154,159375,-115,298,-9064,-8881,-11942,30940,-1759,0,0,1,0,1,0
155,160416,-212,290,-896,-818,-22066,30143,-748,0,0,1,0,1,0
156,161458,-277,238,7445,7406,-28831,24758,377,0,0,1,0,1,0
157,162500,-300,150,14687,14537,-31207,15603,1445,0,0,1,0,1,0
158,163541,-277,39,19727,19489,-28831,4073,2292,0,0,1,0,1,0
159,164583,-212,-78,21796,21506,-22066,-8077,2791,0,0,1,0,1,0
160,165625,-115,-183,20577,20280,-11942,-18997,2865,0,0,1,0,1,0
161,166666,0,-260,16256,15996,0,-27026,2502,0,0,1,0,1,0
162,167708,115,-298,9488,9306,11942,-30940,1759,0,0,1,0,1,0
163,168750,212,-290,1304,1226,22066,-30143,748,0,0,1,0,1,0
164,169791,277,-238,-7053,-7014,28831,-24758,-377,0,0,1,0,1,0
165,170833,300,-150,-14310,-14160,31207,-15603,-1445,0,0,1,0,1,0
166,171875,277,-39,-19365,-19126,28831,-4073,-2292,0,0,1,0,1,0
167,172916,212,78,-21447,-21157,22066,8077,-2791,0,0,1,0,1,0
168,173958,115,183,-20242,-19945,11942,18997,-2865,0,0,1,0,1,0
169,175000,0,260,-15934,-15674,0,27026,-2502,0,0,1,0,1,0
170,176041,-115,298,-9179,-8996,-11942,30940,-1759,0,0,1,0,1,0
171,177083,-212,290,-1006,-928,-22066,30143,-748,0,0,1,0,1,0
172,178125,-277,238,7339,7300,-28831,24758,377,0,0,1,0,1,0
173,179166,-300,150,14586,14435,-31207,15603,1445,0,0,1,0,1,0
174,180208,-277,39,19629,19391,-28831,4073,2292,0,0,1,0,1,0
175,181250,-212,-78,21702,21412,-22066,-8077,2791,0,0,1,0,1,0
176,182291,-115,-183,20487,20189,-11942,-18997,2865,0,0,1,0,1,0
177,183333,0,-260,16169,15909,0,-27026,2502,0,0,1,0,1,0
178,184375,115,-298,9405,9222,11942,-30940,1759,0,0,1,0,1,0
179,185416,212,-290,1224,1146,22066,-30143,748,0,0,1,0,1,0
180,186458,277,-238,-7130,-7091,28831,-24758,-377,0,0,1,0,1,0
181,187500,300,-150,-14384,-14234,31207,-15603,-1445,0,0,1,0,1,0
182,188541,277,-39,-19436,-19198,28831,-4073,-2292,0,0,1,0,1,0
183,189583,212,78,-21516,-21226,22066,8077,-2791,0,0,1,0,1,0
184,190625,115,183,-20308,-20011,11942,18997,-2865,0,0,1,0,1,0
185,191666,0,260,-15997,-15737,0,27026,-2502,0,0,1,0,1,0
186,192708,-115,298,-9240,-9057,-11942,30940,-1759,0,0,1,0,1,0
187,193750,-212,290,-1065,-987,-22066,30143,-748,0,0,1,0,1,0
188,194791,-277,238,7283,7244,-28831,24758,377,0,0,1,0,1,0
189,195833,-300,150,14531,14381,-31207,15603,1445,0,0,1,0,1,0
190,196875,-277,39,19577,19339,-28831,4073,2292,0,0,1,0,1,0
191,197916,-212,-78,21652,21362,-22066,-8077,2791,0,0,1,0,1,0
192,198958,-115,-183,20439,20141,-11942,-18997,2865,0,0,1,0,1,0
193,200000,0,-260,16123,15863,0,-27026,2502,0,0,1,0,1,0
194,201041,115,-298,9360,9178,11942,-30940,1759,0,0,1,0,1,0
195,202083,212,-290,1181,1103,22066,-30143,748,0,0,1,0,1,0
196,203125,277,-238,-7171,-7132,28831,-24758,-377,0,0,1,0,1,0
197,204166,300,-150,-14424,-14274,31207,-15603,-1445,0,0,1,0,1,0
198,205208,277,-39,-19474,-19236,28831,-4073,-2292,0,0,1,0,1,0
199,206250,212,78,-21553,-21262,22066,8077,-2791,0,0,1,0,1,0
200,207291,115,183,-20343,-20046,11942,18997,-2865,0,0,1,0,1,0
201,208333,0,260,-16031,-15771,0,27026,-2502,0,0,1,0,1,0
202,209375,-115,298,-9272,-9089,-11942,30940,-1759,0,0,1,0,1,0
203,210416,-212,290,-1096,-1018,-22066,30143,-748,0,0,1,0,1,0
204,211458,-277,238,7253,7213,-28831,24758,377,0,0,1,0,1,0
205,212500,-300,150,14502,14352,-31207,15603,1445,0,0,1,0,1,0
206,213541,-277,39,19549,19311,-28831,4073,2292,0,0,1,0,1,0
207,214583,-212,-78,21625,21335,-22066,-8077,2791,0,0,1,0,1,0
208,215625,-115,-183,20413,20115,-11942,-18997,2865,0,0,1,0,1,0
209,216666,0,-260,16098,15838,0,-27026,2502,0,0,1,0,1,0
210,217708,115,-298,9337,9154,11942,-30940,1759,0,0,1,0,1,0
211,218750,212,-290,1158,1080,22066,-30143,748,0,0,1,0,1,0
212,219791,277,-238,-7193,-7154,28831,-24758,-377,0,0,1,0,1,0
213,220833,300,-150,-14445,-14295,31207,-15603,-1445,0,0,1,0,1,0
214,221875,277,-39,-19494,-19256,28831,-4073,-2292,0,0,1,0,1,0
215,222916,212,78,-21572,-21282,22066,8077,-2791,0,0,1,0,1,0
216,223958,115,183,-20362,-20065,11942,18997,-2865,0,0,1,0,1,0
217,225000,0,260,-16049,-15789,0,27026,-2502,0,0,1,0,1,0
218,226041,-115,298,-9290,-9107,-11942,30940,-1759,0,0,1,0,1,0
219,227083,-212,290,-1113,-1035,-22066,30143,-748,0,0,1,0,1,0
220,228125,-277,238,7237,7197,-28831,24758,377,0,0,1,0,1,0
221,229166,-300,150,14487,14337,-31207,15603,1445,0,0,1,0,1,0
222,230208,-277,39,19535,19296,-28831,4073,2292,0,0,1,0,1,0
223,231250,-212,-78,21611,21321,-22066,-8077,2791,0,0,1,0,1,0
224,232291,-115,-183,20399,20102,-11942,-18997,2865,0,0,1,0,1,0
225,233333,0,-260,16085,15825,0,-27026,2502,0,0,1,0,1,0
226,234375,115,-298,9324,9141,11942,-30940,1759,0,0,1,0,1,0
227,235416,212,-290,1146,1068,22066,-30143,748,0,0,1,0,1,0
228,236458,277,-238,-7205,-7166,28831,-24758,-377,0,0,1,0,1,0
229,237500,300,-150,-14456,-14306,31207,-15603,-1445,0,0,1,0,1,0
230,238541,277,-39,-19505,-19267,28831,-4073,-2292,0,0,1,0,1,0
231,239583,212,78,-21583,-21292,22066,8077,-2791,0,0,1,0,1,0
232,240625,115,183,-20372,-20075,11942,18997,-2865,0,0,1,0,1,0
233,241666,0,260,-16059,-15799,0,27026,-2502,0,0,1,0,1,0
234,242708,-115,298,-9299,-9116,-11942,30940,-1759,0,0,1,0,1,0
235,243750,-212,290,-1122,-1044,-22066,30143,-748,0,0,1,0,1,0
236,244791,-277,238,7228,7189,-28831,24758,377,0,0,1,0,1,0
237,245833,-300,150,14479,14329,-31207,15603,1445,0,0,1,0,1,0
238,246875,-277,39,19527,19288,-28831,4073,2292,0,0,1,0,1,0
239,247916,-212,-78,21603,21313,-22066,-8077,2791,0,0,1,0,1,0
240,248958,-115,-183,20392,20094,-11942,-18997,2865,0,0,1,0,1,0
241,250000,0,-260,16078,15818,0,-27026,2502,0,0,1,0,1,0
242,251041,115,-298,9317,9134,11942,-30940,1759,0,0,1,0,1,0
243,252083,212,-290,1139,1061,22066,-30143,748,0,0,1,0,1,0
244,253125,277,-238,-7211,-7172,28831,-24758,-377,0,0,1,0,1,0
245,254166,300,-150,-14462,-14312,31207,-15603,-1445,0,0,1,0,1,0
246,255208,277,-39,-19511,-19273,28831,-4073,-2292,0,0,1,0,1,0
247,256249,212,78,-21588,-21298,22066,8077,-2791,0,0,1,0,1,0
248,257291,115,183,-20378,-20080,11942,18997,-2865,0,0,1,0,1,0
249,258333,0,260,-16064,-15804,0,27026,-2502,0,0,1,0,1,0
250,259375,-115,298,-9304,-9121,-11942,30940,-1759,0,0,1,0,1,0
251,260416,-212,290,-1126,-1049,-22066,30143,-748,0,0,1,0,1,0
252,261458,-277,238,7223,7184,-28831,24758,377,0,0,1,0,1,0
253,262500,-300,150,14474,14324,-31207,15603,1445,0,0,1,0,1,0
254,263541,-277,39,19522,19284,-28831,4073,2292,0,0,1,0,1,0
255,264583,-212,-78,21599,21309,-22066,-8077,2791,0,0,1,0,1,0
256,265625,-115,-183,20388,20090,-11942,-18997,2865,0,0,1,0,1,0
257,266666,0,-260,16074,15814,0,-27026,2502,0,0,1,0,1,0
258,267708,115,-298,9314,9131,11942,-30940,1759,0,0,1,0,1,0
259,268750,212,-290,1136,1058,22066,-30143,748,0,0,1,0,1,0
260,269791,277,-238,-7214,-7175,28831,-24758,-377,0,0,1,0,1,0
261,270833,300,-150,-14466,-14315,31207,-15603,-1445,0,0,1,0,1,0
262,271875,277,-39,-19514,-19276,28831,-4073,-2292,0,0,1,0,1,0
263,272916,212,78,-21591,-21301,22066,8077,-2791,0,0,1,0,1,0
264,273958,115,183,-20380,-20083,11942,18997,-2865,0,0,1,0,1,0
265,275000,0,260,-16067,-15807,0,27026,-2502,0,0,1,0,1,0
266,276041,-115,298,-9306,-9124,-11942,30940,-1759,0,0,1,0,1,0
267,277083,-212,290,-1129,-1051,-22066,30143,-748,0,0,1,0,1,0
268,278125,-277,238,7221,7182,-28831,24758,377,0,0,1,0,1,0
269,279166,-300,150,14472,14322,-31207,15603,1445,0,0,1,0,1,0
270,280208,-277,39,19520,19282,-28831,4073,2292,0,0,1,0,1,0
271,281250,-212,-78,21597,21307,-22066,-8077,2791,0,0,1,0,1,0
272,282291,-115,-183,20386,20088,-11942,-18997,2865,0,0,1,0,1,0
273,283333,0,-260,16072,15812,0,-27026,2502,0,0,1,0,1,0
274,284375,115,-298,9312,9129,11942,-30940,1759,0,0,1,0,1,0
275,285416,212,-290,1134,1056,22066,-30143,748,0,0,1,0,1,0
276,286458,277,-238,-7216,-7177,28831,-24758,-377,0,0,1,0,1,0
277,287500,300,-150,-14467,-14317,31207,-15603,-1445,0,0,1,0,1,0
278,288541,277,-39,-19516,-19277,28831,-4073,-2292,0,0,1,0,1,0
279,289583,212,78,-21593,-21303,22066,8077,-2791,0,0,1,0,1,0
280,290625,115,183,-20382,-20084,11942,18997,-2865,0,0,1,0,1,0
281,291666,0,260,-16068,-15808,0,27026,-2502,0,0,1,0,1,0
282,292708,-115,298,-9308,-9125,-11942,30940,-1759,0,0,1,0,1,0
283,293750,-212,290,-1130,-1052,-22066,30143,-748,0,0,1,0,1,0
284,294791,-277,238,7220,7181,-28831,24758,377,0,0,1,0,1,0
285,295833,-300,150,14471,14321,-31207,15603,1445,0,0,1,0,1,0
286,296875,-277,39,19519,19281,-28831,4073,2292,0,0,1,0,1,0
287,297916,-212,-78,21596,21306,-22066,-8077,2791,0,0,1,0,1,0
288,298958,-115,-183,20385,20087,-11942,-18997,2865,0,0,1,0,1,0
289,300000,0,-260,16071,15811,0,-27026,2502,0,0,1,0,1,0
290,301041,115,-298,9311,9128,11942,-30940,1759,0,0,1,0,1,0
291,302083,212,-290,1133,1055,22066,-30143,748,0,0,1,0,1,0
292,303125,277,-238,-7217,-7178,28831,-24758,-377,0,0,1,0,1,0
293,304166,300,-150,-14468,-14318,31207,-15603,-1445,0,0,1,0,1,0
294,305208,0,0,0,0,0,0,0,1,0,0,0,0,0
295,306250,0,0,0,0,0,0,0,1,0,0,0,0,0
296,307291,0,0,0,0,0,0,0,1,0,0,0,0,0
297,308333,0,0,0,0,0,0,0,1,0,0,0,0,0
298,309375,0,0,0,0,0,0,0,1,0,0,0,0,0
299,310416,0,0,0,0,0,0,0,1,0,0,0,0,0
300,311458,0,0,0,0,0,0,0,1,0,0,0,0,0
301,312500,0,0,0,0,0,0,0,1,0,0,0,0,0
302,313541,0,0,0,0,0,0,0,1,0,0,0,0,0
303,314583,0,0,0,0,0,0,0,1,0,0,0,0,0
304,315625,0,0,0,0,0,0,0,1,0,0,0,0,0
305,316666,0,0,0,0,0,0,0,1,0,0,0,0,0
306,317708,0,0,0,0,0,0,0,1,0,0,0,0,0
307,318750,0,0,0,0,0,0,0,1,0,0,0,0,0
308,319791,0,0,0,0,0,0,0,1,0,0,0,0,0
309,320833,0,0,0,0,0,0,0,1,0,0,0,0,0
310,321875,0,0,0,0,0,0,0,1,0,0,0,0,0
311,322916,0,0,0,0,0,0,0,1,0,0,0,0,0
312,323958,0,0,0,0,0,0,0,1,0,0,0,0,0
313,325000,0,0,0,0,0,0,0,1,0,0,0,0,0
314,326041,0,0,0,0,0,0,0,1,0,0,0,0,0
315,327083,0,0,0,0,0,0,0,1,0,0,0,0,0
316,328125,0,0,0,0,0,0,0,1,0,0,0,0,0
317,329166,0,0,0,0,0,0,0,1,0,0,0,0,0
318,330208,0,0,0,0,0,0,0,1,0,0,0,0,0
319,331250,0,0,0,0,0,0,0,1,0,0,0,0,0
320,332291,0,0,0,0,0,0,0,1,0,0,0,0,0
321,333333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,334375,0,0,0,0,0,0,0,1,0,0,0,0,0
323,335416,0,0,0,0,0,0,0,1,0,0,0,0,0
324,336458,0,0,0,0,0,0,0,1,0,0,0,0,0
325,337500,0,0,0,0,0,0,0,1,0,0,0,0,0
326,338541,0,0,0,0,0,0,0,1,0,0,0,0,0
327,339583,0,0,0,0,0,0,0,1,0,0,0,0,0
328,340625,0,0,0,0,0,0,0,1,0,0,0,0,0
329,341666,0,0,0,0,0,0,0,1,0,0,0,0,0
330,342708,0,0,0,0,0,0,0,1,0,0,0,0,0
331,343750,0,0,0,0,0,0,0,1,0,0,0,0,0
332,344791,0,0,0,0,0,0,0,1,0,0,0,0,0
333,345833,0,0,0,0,0,0,0,1,0,0,0,0,0
334,346875,0,0,0,0,0,0,0,1,0,0,0,0,0
335,347916,0,0,0,0,0,0,0,1,0,0,0,0,0
336,348958,0,0,0,0,0,0,0,1,0,0,0,0,0
337,350000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,351041,0,0,0,0,0,0,0,1,0,0,0,0,0
339,352083,0,0,0,0,0,0,0,1,0,0,0,0,0
340,353125,0,0,0,0,0,0,0,1,0,0,0,0,0
341,354166,0,0,0,0,0,0,0,1,0,0,0,0,0
342,355208,0,0,0,0,0,0,0,1,0,0,0,0,0
343,356250,0,0,0,0,0,0,0,1,0,0,0,0,0
344,357291,0,0,0,0,0,0,0,1,0,0,0,0,0
345,358333,0,0,0,0,0,0,0,1,0,0,0,0,0
346,359375,0,0,0,0,0,0,0,1,0,0,0,0,0
347,360416,0,0,0,0,0,0,0,1,0,0,0,0,0
348,361458,0,0,0,0,0,0,0,1,0,0,0,0,0
349,362500,0,0,0,0,0,0,0,1,0,0,0,0,0
350,363541,0,0,0,0,0,0,0,1,0,0,0,0,0
351,364583,0,0,0,0,0,0,0,1,0,0,0,0,0
352,365625,0,0,0,0,0,0,0,1,0,0,0,0,0
353,366666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,367708,0,0,0,0,0,0,0,1,0,0,0,0,0
355,368750,0,0,0,0,0,0,0,1,0,0,0,0,0
356,369791,0,0,0,0,0,0,0,1,0,0,0,0,0
357,370833,0,0,0,0,0,0,0,1,0,0,0,0,0
358,371875,0,0,0,0,0,0,0,1,0,0,0,0,0
359,372916,0,0,0,0,0,0,0,1,0,0,0,0,0
360,373958,0,0,0,0,0,0,0,1,0,0,0,0,0
361,375000,0,0,0,0,0,0,0,1,0,0,0,0,0
362,376041,0,0,0,0,0,0,0,1,0,0,0,0,0
363,377083,0,0,0,0,0,0,0,1,0,0,0,0,0
364,378125,0,0,0,0,0,0,0,1,0,0,0,0,0
365,379166,0,0,0,0,0,0,0,1,0,0,0,0,0
366,380208,0,0,0,0,0,0,0,1,0,0,0,0,0
367,381250,0,0,0,0,0,0,0,1,0,0,0,0,0
368,382291,0,0,0,0,0,0,0,1,0,0,0,0,0
369,383333,0,0,0,0,0,0,0,1,0,0,0,0,0
370,384375,0,0,0,0,0,0,0,1,0,0,0,0,0
371,385416,0,0,0,0,0,0,0,1,0,0,0,0,0
372,386458,0,0,0,0,0,0,0,1,0,0,0,0,0
373,387500,0,0,0,0,0,0,0,1,0,0,0,0,0
374,388541,0,0,0,0,0,0,0,1,0,0,0,0,0
375,389583,0,0,0,0,0,0,0,1,0,0,0,0,0
376,390625,0,0,0,0,0,0,0,1,0,0,0,0,0
377,391666,0,0,0,0,0,0,0,1,0,0,0,0,0
378,392708,0,0,0,0,0,0,0,1,0,0,0,0,0
379,393750,0,0,0,0,0,0,0,1,0,0,0,0,0
380,394791,0,0,0,0,0,0,0,1,0,0,0,0,0
