64,32812,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
66,33854,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
98,50520,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
130,67187,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
162,83854,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
194,100520,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
226,117187,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
258,133854,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
290,150520,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-8977,8977,0,0,-27026,27026,0,0,0,0,1,0
322,167187,2022,-9816,7793,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,3967,-10277,6310,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,5759,-10343,4585,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,7330,-10012,2683,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,8619,-9297,678,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,9577,-8224,-1353,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,10166,-6835,-3332,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,10366,-5183,-5183,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,10166,-3332,-6835,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,9577,-1353,-8224,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,8619,678,-9297,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,7330,2683,-10012,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,5759,4585,-10343,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,3967,6310,-10277,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,2022,7793,-9816,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,8977,-8977,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-2022,9816,-7793,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-3967,10277,-6310,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-5759,10343,-4585,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-7330,10012,-2683,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-8619,9297,-678,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-9577,8224,1353,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-10166,6835,3332,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-10366,5183,5183,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-10166,3332,6835,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-9577,1353,8224,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-8619,-678,9297,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-7330,-2683,10012,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-5759,-4585,10343,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-3967,-6310,10277,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-2022,-7793,9816,0,-6088,-23462,29551,0,0,0,0,1,0
