94,24218,253,595,-848,0,7881,18560,-26442,0,0,0,0,1,0
95,24479,170,654,-824,0,5297,20413,-25710,0,0,0,0,1,0
96,24739,85,708,-793,0,2661,22069,-24731,0,0,0,0,1,0
97,25000,0,754,-754,0,0,23513,-23513,0,0,0,0,1,0
98,25260,-85,793,-708,0,-2661,24731,-22069,0,0,0,0,1,0
99,25520,-170,824,-654,0,-5297,25710,-20413,0,0,0,0,1,0
100,25781,-253,848,-595,0,-7881,26442,-18560,0,0,0,0,1,0
101,26041,-333,863,-530,0,-10390,26918,-16528,0,0,0,0,1,0
102,26302,-410,870,-460,0,-12799,27136,-14337,0,0,0,0,1,0
103,26562,-484,869,-385,0,-15084,27093,-12008,0,0,0,0,1,0
104,26822,-552,859,-307,0,-17224,26788,-9564,0,0,0,0,1,0
105,27083,-615,841,-225,0,-19198,26226,-7027,0,0,0,0,1,0
106,27343,-673,815,-142,0,-20988,25411,-4423,0,0,0,0,1,0
107,27604,-724,781,-57,0,-22575,24351,-1776,0,0,0,0,1,0
108,27864,-768,739,28,0,-23945,23056,888,0,0,0,0,1,0
109,28125,-804,691,114,0,-25084,21540,3544,0,0,0,0,1,0
110,28385,-833,635,198,0,-25982,19816,6165,0,0,0,0,1,0
111,28645,-854,574,280,0,-26629,17902,8727,0,0,0,0,1,0
112,28906,-866,507,359,0,-27020,15815,11205,0,0,0,0,1,0
113,29166,-870,435,435,0,-27151,13575,13575,0,0,0,0,1,0
114,29427,-866,359,507,0,-27020,11205,15815,0,0,0,0,1,0
115,29687,-854,280,574,0,-26629,8727,17902,0,0,0,0,1,0
116,29947,-833,198,635,0,-25982,6165,19816,0,0,0,0,1,0
117,30208,-804,114,691,0,-25084,3544,21540,0,0,0,0,1,0
118,30468,-768,28,739,0,-23945,888,23056,0,0,0,0,1,0
119,30729,-724,-57,781,0,-22575,-1776,24351,0,0,0,0,1,0
120,30989,-673,-142,815,0,-20988,-4423,25411,0,0,0,0,1,0
121,31250,-615,-225,841,0,-19198,-7027,26226,0,0,0,0,1,0
122,31510,-552,-307,859,0,-17224,-9564,26788,0,0,0,0,1,0
123,31770,-484,-385,869,0,-15084,-12008,27093,0,0,0,0,1,0
124,32031,-410,-460,870,0,-12799,-14337,27136,0,0,0,0,1,0
125,32291,-333,-530,863,0,-10390,-16528,26918,0,0,0,0,1,0
126,32552,-253,-595,848,0,-7881,-18560,26442,0,0,0,0,1,0
127,32812,-170,-654,824,0,-5297,-20413,25710,0,0,0,0,1,0
128,33072,-85,-708,793,0,-2661,-22069,24731,0,0,0,0,1,0
129,33333,0,-754,754,0,0,-23513,23513,0,0,0,0,1,0
130,33593,85,-793,708,0,2661,-24731,22069,0,0,0,0,1,0
131,33854,170,-824,654,0,5297,-25710,20413,0,0,0,0,1,0
132,34114,253,-848,595,0,7881,-26442,18560,0,0,0,0,1,0
133,34375,333,-863,530,0,10390,-26918,16528,0,0,0,0,1,0
134,34635,410,-870,460,0,12799,-27136,14337,0,0,0,0,1,0
135,34895,484,-869,385,0,15084,-27093,12008,0,0,0,0,1,0
136,35156,552,-859,307,0,17224,-26788,9564,0,0,0,0,1,0
137,35416,615,-841,225,0,19198,-26226,7027,0,0,0,0,1,0
138,35677,673,-815,142,0,20988,-25411,4423,0,0,0,0,1,0
139,35937,724,-781,57,0,22575,-24351,1776,0,0,0,0,1,0
140,36197,768,-739,-28,0,23945,-23056,-888,0,0,0,0,1,0
141,36458,804,-691,-114,0,25084,-21540,-3544,0,0,0,0,1,0
142,36718,833,-635,-198,0,25982,-19816,-6165,0,0,0,0,1,0
143,36979,854,-574,-280,0,26629,-17902,-8727,0,0,0,0,1,0
144,37239,866,-507,-359,0,27020,-15815,-11205,0,0,0,0,1,0
145,37500,870,-435,-435,0,27151,-13575,-13575,0,0,0,0,1,0
146,37760,866,-359,-507,0,27020,-11205,-15815,0,0,0,0,1,0
147,38020,854,-280,-574,0,26629,-8727,-17902,0,0,0,0,1,0
148,38281,833,-198,-635,0,25982,-6165,-19816,0,0,0,0,1,0
149,38541,804,-114,-691,0,25084,-3544,-21540,0,0,0,0,1,0
150,38802,768,-28,-739,0,23945,-888,-23056,0,0,0,0,1,0
151,39062,724,57,-781,0,22575,1776,-24351,0,0,0,0,1,0
152,39322,673,142,-815,0,20988,4423,-25411,0,0,0,0,1,0
153,39583,615,225,-841,0,19198,7027,-26226,0,0,0,0,1,0
154,39843,552,307,-859,0,17224,9564,-26788,0,0,0,0,1,0
155,40104,484,385,-869,0,15084,12008,-27093,0,0,0,0,1,0
156,40364,410,460,-870,0,12799,14337,-27136,0,0,0,0,1,0
157,40625,333,530,-863,0,10390,16528,-26918,0,0,0,0,1,0
158,40885,253,595,-848,0,7881,18560,-26442,0,0,0,0,1,0
159,41145,170,654,-824,0,5297,20413,-25710,0,0,0,0,1,0
160,41406,85,708,-793,0,2661,22069,-24731,0,0,0,0,1,0
161,41666,0,754,-754,0,0,23513,-23513,0,0,0,0,1,0
162,41927,-85,793,-708,0,-2661,24731,-22069,0,0,0,0,1,0
163,42187,-170,824,-654,0,-5297,25710,-20413,0,0,0,0,1,0
164,42447,-253,848,-595,0,-7881,26442,-18560,0,0,0,0,1,0
165,42708,-333,863,-530,0,-10390,26918,-16528,0,0,0,0,1,0
166,42968,-410,870,-460,0,-12799,27136,-14337,0,0,0,0,1,0
167,43229,-484,869,-385,0,-15084,27093,-12008,0,0,0,0,1,0
168,43489,-552,859,-307,0,-17224,26788,-9564,0,0,0,0,1,0
169,43750,-615,841,-225,0,-19198,26226,-7027,0,0,0,0,1,0
170,44010,-673,815,-142,0,-20988,25411,-4423,0,0,0,0,1,0
171,44270,-724,781,-57,0,-22575,24351,-1776,0,0,0,0,1,0
172,44531,-768,739,28,0,-23945,23056,888,0,0,0,0,1,0
173,44791,-804,691,114,0,-25084,21540,3544,0,0,0,0,1,0
174,45052,-833,635,198,0,-25982,19816,6165,0,0,0,0,1,0
175,45312,-854,574,280,0,-26629,17902,8727,0,0,0,0,1,0
176,45572,-866,507,359,0,-27020,15815,11205,0,0,0,0,1,0
177,45833,-870,435,435,0,-27151,13575,13575,0,0,0,0,1,0
178,46093,-866,359,507,0,-27020,11205,15815,0,0,0,0,1,0
179,46354,-854,280,574,0,-26629,8727,17902,0,0,0,0,1,0
180,46614,-833,198,635,0,-25982,6165,19816,0,0,0,0,1,0
181,46875,-804,114,691,0,-25084,3544,21540,0,0,0,0,1,0
182,47135,-768,28,739,0,-23945,888,23056,0,0,0,0,1,0
183,47395,-724,-57,781,0,-22575,-1776,24351,0,0,0,0,1,0
184,47656,-673,-142,815,0,-20988,-4423,25411,0,0,0,0,1,0
185,47916,-615,-225,841,0,-19198,-7027,26226,0,0,0,0,1,0
186,48177,-552,-307,859,0,-17224,-9564,26788,0,0,0,0,1,0
187,48437,-484,-385,869,0,-15084,-12008,27093,0,0,0,0,1,0
188,48697,-410,-460,870,0,-12799,-14337,27136,0,0,0,0,1,0
189,48958,-333,-530,863,0,-10390,-16528,26918,0,0,0,0,1,0
190,49218,-253,-595,848,0,-7881,-18560,26442,0,0,0,0,1,0
191,49479,-170,-654,824,0,-5297,-20413,25710,0,0,0,0,1,0
192,49739,-85,-708,793,0,-2661,-22069,24731,0,0,0,0,1,0
193,50000,16269,-754,-14089,1426,0,-27040,2351,0,1,0,0,1,0
194,50260,17738,-793,-13114,3832,213,-28440,2207,0,1,0,0,1,0
195,50520,19151,-824,-12061,6265,424,-29566,2041,0,1,0,0,1,0
196,50781,20493,-848,-10941,8704,631,-30408,1856,0,1,0,0,1,0
197,51041,21749,-863,-9764,11122,831,-30956,1653,0,1,0,0,1,0
198,51302,22907,-870,-8541,13497,1024,-31207,1434,0,1,0,0,1,0
199,51562,23955,-869,-7282,15804,1207,-31157,1201,0,1,0,0,1,0
200,51822,24881,-859,-6000,18022,1378,-30806,956,0,1,0,0,1,0
201,52083,25675,-841,-4706,20128,1536,-30159,703,0,1,0,0,1,0
202,52343,26328,-815,-3412,22101,1679,-29222,442,0,1,0,0,1,0
203,52604,26834,-781,-2132,23922,1806,-28003,178,0,1,0,0,1,0
204,52864,27186,-739,-875,25572,1916,-26515,-89,0,1,0,0,1,0
205,53125,27380,-691,345,27035,2007,-24771,-354,0,1,0,0,1,0
206,53385,27413,-635,1518,28296,2079,-22789,-617,0,1,0,0,1,0
207,53645,27283,-574,2633,29343,2130,-20587,-873,0,1,0,0,1,0
208,53906,26992,-507,3680,30165,2162,-18187,-1121,0,1,0,0,1,0
209,54166,26540,-435,4648,30753,2172,-15612,-1358,0,1,0,0,1,0
210,54427,25932,-359,5529,31102,2162,-12886,-1581,0,1,0,0,1,0
211,54687,25171,-280,6315,31207,2130,-10036,-1790,0,1,0,0,1,0
212,54947,24265,-198,6999,31066,2079,-7090,-1982,0,1,0,0,1,0
213,55208,23221,-114,7574,30682,2007,-4075,-2154,0,1,0,0,1,0
214,55468,22049,-28,8036,30056,1916,-1022,-2306,0,1,0,0,1,0
215,55729,20758,57,8380,29194,1806,2042,-2435,0,1,0,0,1,0
216,55989,19360,142,8603,28105,1679,5086,-2541,0,1,0,0,1,0
217,56250,17868,225,8704,26797,1536,8081,-2623,0,1,0,0,1,0
218,56510,16295,307,8682,25284,1378,10998,-2679,0,1,0,0,1,0
219,56770,14656,385,8538,23578,1207,13810,-2709,0,1,0,0,1,0
220,57031,12965,460,8273,21697,1024,16488,-2714,0,1,0,0,1,0
221,57291,11237,530,7890,19657,831,19008,-2692,0,1,0,0,1,0
222,57552,9490,595,7394,17479,631,21344,-2644,0,1,0,0,1,0
223,57812,7738,654,6789,15181,424,23475,-2571,0,1,0,0,1,0
224,58072,5997,708,6082,12787,213,25380,-2473,0,1,0,0,1,0
225,58333,4284,754,5280,10318,0,27040,-2351,0,1,0,0,1,0
226,58593,2614,793,4391,7798,-213,28440,-2207,0,1,0,0,1,0
227,58854,1002,824,3424,5251,-424,29566,-2041,0,1,0,0,1,0
228,59114,-537,848,2389,2700,-631,30408,-1856,0,1,0,0,1,0
229,59375,-1988,863,1295,170,-831,30956,-1653,0,1,0,0,1,0
230,59635,-3339,870,154,-2315,-1024,31207,-1434,0,1,0,0,1,0
231,59895,-4578,869,-1023,-4732,-1207,31157,-1201,0,1,0,0,1,0
232,60156,-5693,859,-2224,-7058,-1378,30806,-956,0,1,0,0,1,0
233,60416,-6674,841,-3437,-9271,-1536,30159,-703,0,1,0,0,1,0
234,60677,-7514,815,-4651,-11350,-1679,29222,-442,0,1,0,0,1,0
235,60937,-8203,781,-5853,-13275,-1806,28003,-178,0,1,0,0,1,0
236,61197,-8737,739,-7031,-15029,-1916,26515,89,0,1,0,0,1,0
237,61458,-9111,691,-8175,-16595,-2007,24771,354,0,1,0,0,1,0
238,61718,-9323,635,-9271,-17959,-2079,22789,617,0,1,0,0,1,0
239,61979,-9370,574,-10311,-19107,-2130,20587,873,0,1,0,0,1,0
240,62239,-9254,507,-11282,-20029,-2162,18187,1121,0,1,0,0,1,0
241,62500,-8975,435,-12176,-20716,-2172,15612,1358,0,1,0,0,1,0
242,62760,-8538,359,-12984,-21163,-2162,12886,1581,0,1,0,0,1,0
243,63020,-7948,280,-13697,-21365,-2130,10036,1790,0,1,0,0,1,0
244,63281,-7210,198,-14308,-21321,-2079,7090,1982,0,1,0,0,1,0
245,63541,-6333,114,-14812,-21031,-2007,4075,2154,0,1,0,0,1,0
246,63802,-5325,28,-15203,-20500,-1916,1022,2306,0,1,0,0,1,0
247,64062,-4197,-57,-15477,-19731,-1806,-2042,2435,0,1,0,0,1,0
248,64322,-2961,-142,-15631,-18734,-1679,-5086,2541,0,1,0,0,1,0
249,64583,-1630,-225,-15663,-17518,-1536,-8081,2623,0,1,0,0,1,0
250,64843,-215,-307,-15573,-16095,-1378,-10998,2679,0,1,0,0,1,0
251,65104,1267,-385,-15362,-14480,-1207,-13810,2709,0,1,0,0,1,0
252,65364,2802,-460,-15030,-12687,-1024,-16488,2714,0,1,0,0,1,0
253,65625,4375,-530,-14581,-10736,-831,-19008,2692,0,1,0,0,1,0
254,65885,5971,-595,-14020,-8644,-631,-21344,2644,0,1,0,0,1,0
255,66145,7572,-654,-13350,-6433,-424,-23475,2571,0,1,0,0,1,0
256,66406,9163,-708,-12579,-4124,-213,-25380,2473,0,1,0,0,1,0
257,66666,10728,-754,-11714,-1740,0,-27040,2351,0,1,0,0,1,0
258,66927,12251,-793,-10762,696,213,-28440,2207,0,1,0,0,1,0
259,67187,13718,-824,-9733,3161,424,-29566,2041,0,1,0,0,1,0
260,67447,15113,-848,-8636,5629,631,-30408,1856,0,1,0,0,1,0
261,67708,16422,-863,-7481,8078,831,-30956,1653,0,1,0,0,1,0
262,67968,17632,-870,-6280,10482,1024,-31207,1434,0,1,0,0,1,0
263,68229,18731,-869,-5043,12819,1207,-31157,1201,0,1,0,0,1,0
264,68489,19708,-859,-3783,15066,1378,-30806,956,0,1,0,0,1,0
265,68750,20552,-841,-2510,17201,1536,-30159,703,0,1,0,0,1,0
266,69010,21256,-815,-1239,19202,1679,-29222,442,0,1,0,0,1,0
267,69270,21811,-781,21,21051,1806,-28003,178,0,1,0,0,1,0
268,69531,22212,-739,1256,22729,1916,-26515,-89,0,1,0,0,1,0
269,69791,22455,-691,2456,24220,2007,-24771,-354,0,1,0,0,1,0
270,70052,22536,-635,3609,25509,2079,-22789,-617,0,1,0,0,1,0
271,70312,22454,-574,4703,26583,2130,-20587,-873,0,1,0,0,1,0
272,70572,22210,-507,5729,27432,2162,-18187,-1121,0,1,0,0,1,0
273,70833,21805,-435,6678,28047,2172,-15612,-1358,0,1,0,0,1,0
274,71093,21242,-359,7539,28422,2162,-12886,-1581,0,1,0,0,1,0
275,71354,20528,-280,8305,28553,2130,-10036,-1790,0,1,0,0,1,0
276,71614,19667,-198,8970,28439,2079,-7090,-1982,0,1,0,0,1,0
277,71875,18668,-114,9526,28080,2007,-4075,-2154,0,1,0,0,1,0
278,72135,17540,-28,9968,27480,1916,-1022,-2306,0,1,0,0,1,0
279,72395,16293,57,10293,26643,1806,2042,-2435,0,1,0,0,1,0
280,72656,14939,142,10498,25578,1679,5086,-2541,0,1,0,0,1,0
281,72916,13490,225,10580,24295,1536,8081,-2623,0,1,0,0,1,0
282,73177,11960,307,10540,22806,1378,10998,-2679,0,1,0,0,1,0
283,73437,10363,385,10377,21125,1207,13810,-2709,0,1,0,0,1,0
284,73697,8714,460,10094,19268,1024,16488,-2714,0,1,0,0,1,0
285,73958,7028,530,9694,17252,831,19008,-2692,0,1,0,0,1,0
286,74218,5322,595,9180,15097,631,21344,-2644,0,1,0,0,1,0
287,74479,3610,654,8558,12823,424,23475,-2571,0,1,0,0,1,0
288,74739,1910,708,7834,10451,213,25380,-2473,0,1,0,0,1,0
289,75000,237,754,7015,8005,0,27040,-2351,0,1,0,0,1,0
290,75260,-1394,793,6109,5508,-213,28440,-2207,0,1,0,0,1,0
291,75520,-2966,824,5125,2983,-424,29566,-2041,0,1,0,0,1,0
292,75781,-4466,848,4073,454,-631,30408,-1856,0,1,0,0,1,0
293,76041,-5879,863,2963,-2054,-831,30956,-1653,0,1,0,0,1,0
294,76302,-7192,870,1806,-4517,-1024,31207,-1434,0,1,0,0,1,0
295,76562,-8394,869,613,-6912,-1207,31157,-1201,0,1,0,0,1,0
296,76822,-9471,859,-604,-9217,-1378,30806,-956,0,1,0,0,1,0
297,77083,-10416,841,-1834,-11409,-1536,30159,-703,0,1,0,0,1,0
298,77343,-11218,815,-3063,-13467,-1679,29222,-442,0,1,0,0,1,0
299,77604,-11872,781,-4281,-15372,-1806,28003,-178,0,1,0,0,1,0
300,77864,-12370,739,-5475,-17105,-1916,26515,89,0,1,0,0,1,0
301,78125,-12709,691,-6633,-18651,-2007,24771,354,0,1,0,0,1,0
302,78385,-12885,635,-7745,-19994,-2079,22789,617,0,1,0,0,1,0
303,78645,-12897,574,-8799,-21122,-2130,20587,873,0,1,0,0,1,0
304,78906,-12747,507,-9785,-22025,-2162,18187,1121,0,1,0,0,1,0
305,79166,-12434,435,-10694,-22692,-2172,15612,1358,0,1,0,0,1,0
306,79427,-11963,359,-11516,-23120,-2162,12886,1581,0,1,0,0,1,0
307,79687,-11339,280,-12243,-23303,-2130,10036,1790,0,1,0,0,1,0
308,79947,-10568,198,-12869,-23240,-2079,7090,1982,0,1,0,0,1,0
309,80208,-9658,114,-13387,-22932,-2007,4075,2154,0,1,0,0,1,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
