150,155208,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
151,156250,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
152,157291,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
153,158333,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
154,159375,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
155,160416,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
156,161458,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
157,162500,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
158,163541,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
159,164583,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
160,165625,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
161,166666,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
162,167708,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
163,168750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
164,169791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
165,170833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
166,171875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
167,172916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
168,173958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
169,175000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
170,176041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
171,177083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
172,178125,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
173,179166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
174,180208,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
175,181250,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
176,182291,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
177,183333,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
178,184375,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
179,185416,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
180,186458,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
181,187500,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
182,188541,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
183,189583,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
184,190625,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
185,191666,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
186,192708,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
187,193750,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
188,194791,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
189,195833,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
190,196875,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
191,197916,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
192,198958,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
193,200000,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
194,201041,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
195,202083,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
196,203125,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
197,204166,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
198,205208,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
199,206250,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
200,207291,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
201,208333,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
202,209375,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
203,210416,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
204,211458,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
205,212500,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
206,213541,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
207,214583,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
208,215625,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
209,216666,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
210,217708,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
211,218750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
212,219791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
213,220833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
214,221875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
215,222916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
216,223958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
217,225000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
218,226041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
219,227083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
220,228125,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
221,229166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
222,230208,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
223,231250,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
224,232291,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
225,233333,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
226,234375,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
227,235416,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
228,236458,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
229,237500,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
230,238541,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
231,239583,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
232,240625,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
233,241666,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
234,242708,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
235,243750,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
236,244791,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
237,245833,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
238,246875,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
239,247916,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
240,248958,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
241,250000,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
242,251041,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
243,252083,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
244,253125,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
245,254166,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
246,255208,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
247,256249,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
248,257291,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
249,258333,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
250,259375,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
251,260416,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
252,261458,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
253,262500,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
254,263541,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
255,264583,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
256,265625,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
257,266666,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
258,267708,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
259,268750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
260,269791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
261,270833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
262,271875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
263,272916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
264,273958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
265,275000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
266,276041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
267,277083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
268,278125,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
269,279166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
270,280208,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
271,281250,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
272,282291,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
273,283333,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
274,284375,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
275,285416,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
276,286458,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
277,287500,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
278,288541,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
279,289583,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
280,290625,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
281,291666,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
282,292708,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
283,293750,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
284,294791,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
285,295833,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
286,296875,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
287,297916,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
288,298958,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
289,300000,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
290,301041,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
291,302083,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
292,303125,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
293,304166,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
294,305208,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
295,306250,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
296,307291,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
297,308333,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
298,309375,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
299,310416,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
300,311458,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
301,312500,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
302,313541,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
303,314583,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
304,315625,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
305,316666,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
306,317708,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
307,318750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
308,319791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
309,320833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
310,321875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
311,322916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
312,323958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
313,325000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
314,326041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
315,327083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
316,328125,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
317,329166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
318,330208,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
319,331250,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
320,332291,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
321,333333,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
322,334375,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
323,335416,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
324,336458,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
325,337500,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
326,338541,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
327,339583,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
328,340625,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
329,341666,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
330,342708,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
331,343750,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
332,344791,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
333,345833,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
334,346875,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
335,347916,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
336,348958,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
337,350000,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
338,351041,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
339,352083,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
340,353125,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
341,354166,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
342,355208,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
343,356250,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
344,357291,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
345,358333,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
346,359375,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
347,360416,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
348,361458,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
349,362500,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
350,363541,-790,112,679,0,-25287,3573,21714,0,0,0,0,1,0
351,364583,-605,-221,826,0,-19354,-7084,26438,0,0,0,0,1,0
352,365625,-327,-521,848,0,-10474,-16662,27136,0,0,0,0,1,0
353,366666,0,-741,741,0,0,-23703,23703,0,0,0,0,1,0
354,367708,327,-848,521,0,10474,-27136,16662,0,0,0,0,1,0
355,368750,605,-826,221,0,19354,-26438,7084,0,0,0,0,1,0
356,369791,790,-679,-112,0,25287,-21714,-3573,0,0,0,0,1,0
357,370833,855,-428,-428,0,27370,-13685,-13685,0,0,0,0,1,0
358,371875,790,-112,-679,0,25287,-3573,-21714,0,0,0,0,1,0
359,372916,605,221,-826,0,19354,7084,-26438,0,0,0,0,1,0
360,373958,327,521,-848,0,10474,16662,-27136,0,0,0,0,1,0
361,375000,0,741,-741,0,0,23703,-23703,0,0,0,0,1,0
362,376041,-327,848,-521,0,-10474,27136,-16662,0,0,0,0,1,0
363,377083,-605,826,-221,0,-19354,26438,-7084,0,0,0,0,1,0
364,378125,-790,679,112,0,-25287,21714,3573,0,0,0,0,1,0
365,379166,-855,428,428,0,-27370,13685,13685,0,0,0,0,1,0
