145,150000,4355,-2442,2442,4355,0,-27259,27259,0,0,1,0,1,0
146,151041,11311,-2796,1717,10232,1115,-31207,19161,0,0,1,0,1,0
147,152083,16592,-2724,730,14598,2061,-30403,8147,0,0,1,0,1,0
148,153125,19391,-2237,-368,16786,2693,-24972,-4108,0,0,1,0,1,0
149,154166,19281,-1410,-1410,16461,2914,-15738,-15738,0,0,1,0,1,0
150,155208,16277,-368,-2237,13672,2693,-4108,-24972,0,0,1,0,1,0
151,156250,10834,730,-2724,8840,2061,8147,-30403,0,0,1,0,1,0
152,157291,3781,1717,-2796,2701,1115,19161,-31207,0,0,1,0,1,0
153,158333,-3812,2442,-2442,-3812,0,27259,-27259,0,0,1,0,1,0
154,159375,-10789,2796,-1717,-9710,-1115,31207,-19161,0,0,1,0,1,0
155,160416,-16090,2724,-730,-14096,-2061,30403,-8147,0,0,1,0,1,0
156,161458,-18909,2237,368,-16303,-2693,24972,4108,0,0,1,0,1,0
157,162500,-18817,1410,1410,-15997,-2914,15738,15738,0,0,1,0,1,0
158,163541,-15831,368,2237,-13225,-2693,4108,24972,0,0,1,0,1,0
159,164583,-10406,-730,2724,-8411,-2061,-8147,30403,0,0,1,0,1,0
160,165625,-3368,-1717,2796,-2289,-1115,-19161,31207,0,0,1,0,1,0
161,166666,4209,-2442,2442,4209,0,-27259,27259,0,0,1,0,1,0
162,167708,11171,-2796,1717,10091,1115,-31207,19161,0,0,1,0,1,0
163,168750,16457,-2724,730,14462,2061,-30403,8147,0,0,1,0,1,0
164,169791,19261,-2237,-368,16656,2693,-24972,-4108,0,0,1,0,1,0
165,170833,19156,-1410,-1410,16336,2914,-15738,-15738,0,0,1,0,1,0
166,171875,16157,-368,-2237,13551,2693,-4108,-24972,0,0,1,0,1,0
167,172916,10719,730,-2724,8725,2061,8147,-30403,0,0,1,0,1,0
168,173958,3669,1717,-2796,2590,1115,19161,-31207,0,0,1,0,1,0
169,175000,-3919,2442,-2442,-3919,0,27259,-27259,0,0,1,0,1,0
170,176041,-10892,2796,-1717,-9813,-1115,31207,-19161,0,0,1,0,1,0
171,177083,-16189,2724,-730,-14195,-2061,30403,-8147,0,0,1,0,1,0
172,178125,-19004,2237,368,-16398,-2693,24972,4108,0,0,1,0,1,0
173,179166,-18909,1410,1410,-16088,-2914,15738,15738,0,0,1,0,1,0
174,180208,-15919,368,2237,-13313,-2693,4108,24972,0,0,1,0,1,0
175,181250,-10490,-730,2724,-8496,-2061,-8147,30403,0,0,1,0,1,0
176,182291,-3449,-1717,2796,-2370,-1115,-19161,31207,0,0,1,0,1,0
177,183333,4131,-2442,2442,4131,0,-27259,27259,0,0,1,0,1,0
178,184375,11096,-2796,1717,10016,1115,-31207,19161,0,0,1,0,1,0
179,185416,16384,-2724,730,14390,2061,-30403,8147,0,0,1,0,1,0
180,186458,19192,-2237,-368,16586,2693,-24972,-4108,0,0,1,0,1,0
181,187500,19089,-1410,-1410,16269,2914,-15738,-15738,0,0,1,0,1,0
182,188541,16093,-368,-2237,13487,2693,-4108,-24972,0,0,1,0,1,0
183,189583,10657,730,-2724,8663,2061,8147,-30403,0,0,1,0,1,0
184,190625,3610,1717,-2796,2531,1115,19161,-31207,0,0,1,0,1,0
185,191666,-3976,2442,-2442,-3976,0,27259,-27259,0,0,1,0,1,0
186,192708,-10947,2796,-1717,-9868,-1115,31207,-19161,0,0,1,0,1,0
187,193750,-16242,2724,-730,-14248,-2061,30403,-8147,0,0,1,0,1,0
188,194791,-19054,2237,368,-16449,-2693,24972,4108,0,0,1,0,1,0
189,195833,-18957,1410,1410,-16137,-2914,15738,15738,0,0,1,0,1,0
190,196875,-15966,368,2237,-13360,-2693,4108,24972,0,0,1,0,1,0
191,197916,-10535,-730,2724,-8541,-2061,-8147,30403,0,0,1,0,1,0
192,198958,-3493,-1717,2796,-2414,-1115,-19161,31207,0,0,1,0,1,0
193,200000,4089,-2442,2442,4089,0,-27259,27259,0,0,1,0,1,0
194,201041,11056,-2796,1717,9976,1115,-31207,19161,0,0,1,0,1,0
195,202083,16346,-2724,730,14352,2061,-30403,8147,0,0,1,0,1,0
196,203125,19155,-2237,-368,16549,2693,-24972,-4108,0,0,1,0,1,0
197,204166,19054,-1410,-1410,16234,2914,-15738,-15738,0,0,1,0,1,0
198,205208,16058,-368,-2237,13453,2693,-4108,-24972,0,0,1,0,1,0
199,206250,10624,730,-2724,8630,2061,8147,-30403,0,0,1,0,1,0
200,207291,3578,1717,-2796,2499,1115,19161,-31207,0,0,1,0,1,0
201,208333,-4007,2442,-2442,-4007,0,27259,-27259,0,0,1,0,1,0
202,209375,-10976,2796,-1717,-9897,-1115,31207,-19161,0,0,1,0,1,0
203,210416,-16270,2724,-730,-14276,-2061,30403,-8147,0,0,1,0,1,0
204,211458,-19081,2237,368,-16476,-2693,24972,4108,0,0,1,0,1,0
205,212500,-18983,1410,1410,-16163,-2914,15738,15738,0,0,1,0,1,0
206,213541,-15991,368,2237,-13385,-2693,4108,24972,0,0,1,0,1,0
207,214583,-10559,-730,2724,-8565,-2061,-8147,30403,0,0,1,0,1,0
208,215625,-3516,-1717,2796,-2437,-1115,-19161,31207,0,0,1,0,1,0
209,216666,4067,-2442,2442,4067,0,-27259,27259,0,0,1,0,1,0
210,217708,11034,-2796,1717,9955,1115,-31207,19161,0,0,1,0,1,0
211,218750,16325,-2724,730,14331,2061,-30403,8147,0,0,1,0,1,0
212,219791,19135,-2237,-368,16529,2693,-24972,-4108,0,0,1,0,1,0
213,220833,19035,-1410,-1410,16215,2914,-15738,-15738,0,0,1,0,1,0
214,221875,16040,-368,-2237,13435,2693,-4108,-24972,0,0,1,0,1,0
215,222916,10607,730,-2724,8613,2061,8147,-30403,0,0,1,0,1,0
216,223958,3562,1717,-2796,2482,1115,19161,-31207,0,0,1,0,1,0
217,225000,-4023,2442,-2442,-4023,0,27259,-27259,0,0,1,0,1,0
218,226041,-10992,2796,-1717,-9913,-1115,31207,-19161,0,0,1,0,1,0
219,227083,-16285,2724,-730,-14291,-2061,30403,-8147,0,0,1,0,1,0
220,228125,-19096,2237,368,-16490,-2693,24972,4108,0,0,1,0,1,0
221,229166,-18997,1410,1410,-16177,-2914,15738,15738,0,0,1,0,1,0
222,230208,-16004,368,2237,-13398,-2693,4108,24972,0,0,1,0,1,0
223,231250,-10572,-730,2724,-8578,-2061,-8147,30403,0,0,1,0,1,0
224,232291,-3528,-1717,2796,-2449,-1115,-19161,31207,0,0,1,0,1,0
225,233333,4055,-2442,2442,4055,0,-27259,27259,0,0,1,0,1,0
226,234375,11023,-2796,1717,9944,1115,-31207,19161,0,0,1,0,1,0
227,235416,16314,-2724,730,14320,2061,-30403,8147,0,0,1,0,1,0
228,236458,19124,-2237,-368,16519,2693,-24972,-4108,0,0,1,0,1,0
229,237500,19025,-1410,-1410,16205,2914,-15738,-15738,0,0,1,0,1,0
230,238541,16030,-368,-2237,13425,2693,-4108,-24972,0,0,1,0,1,0
231,239583,10597,730,-2724,8603,2061,8147,-30403,0,0,1,0,1,0
232,240625,3553,1717,-2796,2473,1115,19161,-31207,0,0,1,0,1,0
233,241666,-4031,2442,-2442,-4031,0,27259,-27259,0,0,1,0,1,0
234,242708,-11000,2796,-1717,-9921,-1115,31207,-19161,0,0,1,0,1,0
235,243750,-16293,2724,-730,-14299,-2061,30403,-8147,0,0,1,0,1,0
236,244791,-19104,2237,368,-16498,-2693,24972,4108,0,0,1,0,1,0
237,245833,-19005,1410,1410,-16184,-2914,15738,15738,0,0,1,0,1,0
238,246875,-16011,368,2237,-13406,-2693,4108,24972,0,0,1,0,1,0
239,247916,-10579,-730,2724,-8585,-2061,-8147,30403,0,0,1,0,1,0
240,248958,-3535,-1717,2796,-2456,-1115,-19161,31207,0,0,1,0,1,0
241,250000,4049,-2442,2442,4049,0,-27259,27259,0,0,1,0,1,0
242,251041,11017,-2796,1717,9937,1115,-31207,19161,0,0,1,0,1,0
243,252083,16309,-2724,730,14314,2061,-30403,8147,0,0,1,0,1,0
244,253125,19119,-2237,-368,16513,2693,-24972,-4108,0,0,1,0,1,0
245,254166,19019,-1410,-1410,16199,2914,-15738,-15738,0,0,1,0,1,0
246,255208,16025,-368,-2237,13420,2693,-4108,-24972,0,0,1,0,1,0
247,256249,10592,730,-2724,8598,2061,8147,-30403,0,0,1,0,1,0
248,257291,3548,1717,-2796,2469,1115,19161,-31207,0,0,1,0,1,0
249,258333,-4036,2442,-2442,-4036,0,27259,-27259,0,0,1,0,1,0
250,259375,-11005,2796,-1717,-9925,-1115,31207,-19161,0,0,1,0,1,0
251,260416,-16297,2724,-730,-14303,-2061,30403,-8147,0,0,1,0,1,0
252,261458,-19108,2237,368,-16502,-2693,24972,4108,0,0,1,0,1,0
253,262500,-19009,1410,1410,-16188,-2914,15738,15738,0,0,1,0,1,0
254,263541,-16015,368,2237,-13409,-2693,4108,24972,0,0,1,0,1,0
255,264583,-10582,-730,2724,-8588,-2061,-8147,30403,0,0,1,0,1,0
256,265625,-3538,-1717,2796,-2459,-1115,-19161,31207,0,0,1,0,1,0
257,266666,4045,-2442,2442,4045,0,-27259,27259,0,0,1,0,1,0
258,267708,11013,-2796,1717,9934,1115,-31207,19161,0,0,1,0,1,0
259,268750,16306,-2724,730,14311,2061,-30403,8147,0,0,1,0,1,0
260,269791,19116,-2237,-368,16510,2693,-24972,-4108,0,0,1,0,1,0
261,270833,19016,-1410,-1410,16196,2914,-15738,-15738,0,0,1,0,1,0
262,271875,16022,-368,-2237,13417,2693,-4108,-24972,0,0,1,0,1,0
263,272916,10590,730,-2724,8596,2061,8147,-30403,0,0,1,0,1,0
264,273958,3545,1717,-2796,2466,1115,19161,-31207,0,0,1,0,1,0
265,275000,-4039,2442,-2442,-4039,0,27259,-27259,0,0,1,0,1,0
266,276041,-11007,2796,-1717,-9928,-1115,31207,-19161,0,0,1,0,1,0
267,277083,-16299,2724,-730,-14305,-2061,30403,-8147,0,0,1,0,1,0
268,278125,-19110,2237,368,-16504,-2693,24972,4108,0,0,1,0,1,0
269,279166,-19011,1410,1410,-16191,-2914,15738,15738,0,0,1,0,1,0
270,280208,-16017,368,2237,-13411,-2693,4108,24972,0,0,1,0,1,0
271,281250,-10584,-730,2724,-8590,-2061,-8147,30403,0,0,1,0,1,0
272,282291,-3540,-1717,2796,-2461,-1115,-19161,31207,0,0,1,0,1,0
273,283333,4043,-2442,2442,4043,0,-27259,27259,0,0,1,0,1,0
274,284375,11012,-2796,1717,9932,1115,-31207,19161,0,0,1,0,1,0
275,285416,16304,-2724,730,14310,2061,-30403,8147,0,0,1,0,1,0
276,286458,19114,-2237,-368,16509,2693,-24972,-4108,0,0,1,0,1,0
277,287500,19015,-1410,-1410,16195,2914,-15738,-15738,0,0,1,0,1,0
278,288541,16021,-368,-2237,13415,2693,-4108,-24972,0,0,1,0,1,0
279,289583,10588,730,-2724,8594,2061,8147,-30403,0,0,1,0,1,0
280,290625,3544,1717,-2796,2465,1115,19161,-31207,0,0,1,0,1,0
281,291666,-4040,2442,-2442,-4040,0,27259,-27259,0,0,1,0,1,0
282,292708,-11008,2796,-1717,-9929,-1115,31207,-19161,0,0,1,0,1,0
283,293750,-16301,2724,-730,-14306,-2061,30403,-8147,0,0,1,0,1,0
284,294791,-19111,2237,368,-16506,-2693,24972,4108,0,0,1,0,1,0
285,295833,-19012,1410,1410,-16192,-2914,15738,15738,0,0,1,0,1,0
286,296875,-16018,368,2237,-13413,-2693,4108,24972,0,0,1,0,1,0
287,297916,-10585,-730,2724,-8591,-2061,-8147,30403,0,0,1,0,1,0
288,298958,-3541,-1717,2796,-2462,-1115,-19161,31207,0,0,1,0,1,0
289,300000,4042,-2442,2442,4042,0,-27259,27259,0,0,1,0,1,0
290,301041,11011,-2796,1717,9932,1115,-31207,19161,0,0,1,0,1,0
291,302083,16303,-2724,730,14309,2061,-30403,8147,0,0,1,0,1,0
292,303125,19113,-2237,-368,16508,2693,-24972,-4108,0,0,1,0,1,0
293,304166,19014,-1410,-1410,16194,2914,-15738,-15738,0,0,1,0,1,0
294,305208,16020,-368,-2237,13415,2693,-4108,-24972,0,0,1,0,1,0
295,306250,10587,730,-2724,8593,2061,8147,-30403,0,0,1,0,1,0
296,307291,3543,1717,-2796,2464,1115,19161,-31207,0,0,1,0,1,0
297,308333,-4041,2442,-2442,-4041,0,27259,-27259,0,0,1,0,1,0
298,309375,-11009,2796,-1717,-9930,-1115,31207,-19161,0,0,1,0,1,0
299,310416,-16301,2724,-730,-14307,-2061,30403,-8147,0,0,1,0,1,0
300,311458,-19112,2237,368,-16506,-2693,24972,4108,0,0,1,0,1,0
301,312500,-19012,1410,1410,-16192,-2914,15738,15738,0,0,1,0,1,0
302,313541,-16019,368,2237,-13413,-2693,4108,24972,0,0,1,0,1,0
303,314583,0,0,0,0,0,0,0,1,0,0,0,0,0
304,315625,0,0,0,0,0,0,0,1,0,0,0,0,0
305,316666,0,0,0,0,0,0,0,1,0,0,0,0,0
306,317708,0,0,0,0,0,0,0,1,0,0,0,0,0
307,318750,0,0,0,0,0,0,0,1,0,0,0,0,0
308,319791,0,0,0,0,0,0,0,1,0,0,0,0,0
309,320833,0,0,0,0,0,0,0,1,0,0,0,0,0
310,321875,0,0,0,0,0,0,0,1,0,0,0,0,0
311,322916,0,0,0,0,0,0,0,1,0,0,0,0,0
312,323958,0,0,0,0,0,0,0,1,0,0,0,0,0
313,325000,0,0,0,0,0,0,0,1,0,0,0,0,0
314,326041,0,0,0,0,0,0,0,1,0,0,0,0,0
315,327083,0,0,0,0,0,0,0,1,0,0,0,0,0
316,328125,0,0,0,0,0,0,0,1,0,0,0,0,0
317,329166,0,0,0,0,0,0,0,1,0,0,0,0,0
318,330208,0,0,0,0,0,0,0,1,0,0,0,0,0
319,331250,0,0,0,0,0,0,0,1,0,0,0,0,0
320,332291,0,0,0,0,0,0,0,1,0,0,0,0,0
321,333333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,334375,0,0,0,0,0,0,0,1,0,0,0,0,0
323,335416,0,0,0,0,0,0,0,1,0,0,0,0,0
324,336458,0,0,0,0,0,0,0,1,0,0,0,0,0
325,337500,0,0,0,0,0,0,0,1,0,0,0,0,0
326,338541,0,0,0,0,0,0,0,1,0,0,0,0,0
327,339583,0,0,0,0,0,0,0,1,0,0,0,0,0
328,340625,0,0,0,0,0,0,0,1,0,0,0,0,0
329,341666,0,0,0,0,0,0,0,1,0,0,0,0,0
330,342708,0,0,0,0,0,0,0,1,0,0,0,0,0
331,343750,0,0,0,0,0,0,0,1,0,0,0,0,0
332,344791,0,0,0,0,0,0,0,1,0,0,0,0,0
333,345833,0,0,0,0,0,0,0,1,0,0,0,0,0
334,346875,0,0,0,0,0,0,0,1,0,0,0,0,0
335,347916,0,0,0,0,0,0,0,1,0,0,0,0,0
336,348958,0,0,0,0,0,0,0,1,0,0,0,0,0
337,350000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,351041,0,0,0,0,0,0,0,1,0,0,0,0,0
339,352083,0,0,0,0,0,0,0,1,0,0,0,0,0
340,353125,0,0,0,0,0,0,0,1,0,0,0,0,0
341,354166,0,0,0,0,0,0,0,1,0,0,0,0,0
342,355208,0,0,0,0,0,0,0,1,0,0,0,0,0
343,356250,0,0,0,0,0,0,0,1,0,0,0,0,0
344,357291,0,0,0,0,0,0,0,1,0,0,0,0,0
345,358333,0,0,0,0,0,0,0,1,0,0,0,0,0
346,359375,0,0,0,0,0,0,0,1,0,0,0,0,0
347,360416,0,0,0,0,0,0,0,1,0,0,0,0,0
348,361458,0,0,0,0,0,0,0,1,0,0,0,0,0
349,362500,0,0,0,0,0,0,0,1,0,0,0,0,0
350,363541,0,0,0,0,0,0,0,1,0,0,0,0,0
351,364583,0,0,0,0,0,0,0,1,0,0,0,0,0
352,365625,0,0,0,0,0,0,0,1,0,0,0,0,0
353,366666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,367708,0,0,0,0,0,0,0,1,0,0,0,0,0
355,368750,0,0,0,0,0,0,0,1,0,0,0,0,0
356,369791,0,0,0,0,0,0,0,1,0,0,0,0,0
357,370833,0,0,0,0,0,0,0,1,0,0,0,0,0
358,371875,0,0,0,0,0,0,0,1,0,0,0,0,0
359,372916,0,0,0,0,0,0,0,1,0,0,0,0,0
