127,65625,-889,-1414,28783,26479,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-453,-1747,26819,24619,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-2012,24145,22133,0,-27026,2502,0,0,0,0,1,0
130,67187,453,-2200,20857,19110,6088,-29551,2172,0,0,0,0,1,0
131,67708,889,-2303,17074,15659,11942,-30940,1759,0,0,0,0,1,0
132,68229,1291,-2318,12936,11909,17337,-31140,1278,0,0,0,0,1,0
133,68750,1643,-2244,8597,7996,22066,-30143,748,0,0,0,0,1,0
134,69270,1932,-2084,4217,4065,25947,-27988,189,0,0,0,0,1,0
135,69791,2146,-1843,-40,263,28831,-24758,-377,0,0,0,0,1,0
136,70312,2279,-1532,-4018,-3271,30607,-20576,-929,0,0,0,0,1,0
137,70833,2323,-1162,-7568,-6406,31207,-15603,-1445,0,0,0,0,1,0
138,71354,2279,-747,-10559,-9027,30607,-10031,-1905,0,0,0,0,1,0
139,71875,2146,-303,-12882,-11039,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1932,152,-14452,-12368,25947,2041,-2592,0,0,0,0,1,0
141,72916,1643,601,-15214,-12970,22066,8077,-2791,0,0,0,0,1,0
142,73437,1291,1028,-15144,-12826,17337,13802,-2883,0,0,0,0,1,0
143,73958,889,1414,-14249,-11946,11942,18997,-2865,0,0,0,0,1,0
144,74479,453,1747,-12569,-10369,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,2012,-10172,-8160,0,27026,-2502,0,0,0,0,1,0
146,75520,-453,2200,-7155,-5408,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-889,2303,-3638,-2224,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1291,2318,238,1266,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1643,2244,4321,4922,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1932,2084,8450,8602,-25947,27988,-189,0,0,0,0,1,0
151,78125,-2146,1843,12461,12158,-28831,24758,377,0,0,0,0,1,0
152,78645,-2279,1532,16197,15450,-30607,20576,929,0,0,0,0,1,0
153,79166,-2323,1162,19510,18349,-31207,15603,1445,0,0,0,0,1,0
154,79687,-2279,747,22269,20737,-30607,10031,1905,0,0,0,0,1,0
155,80208,-2146,303,24364,22521,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1932,-152,25711,23628,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1643,-601,26255,24010,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-1291,-1028,25970,23651,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-889,-1414,24864,22561,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-453,-1747,22977,20777,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-2012,20378,18366,0,-27026,2502,0,0,0,0,1,0
162,83854,453,-2200,17163,15416,6088,-29551,2172,0,0,0,0,1,0
163,84375,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1690,-1823,133,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1878,-1613,-265,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1994,-1340,-653,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,2033,-1016,-1016,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1994,-653,-1340,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1878,-265,-1613,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1690,133,-1823,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1437,526,-1964,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,1129,899,-2028,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,778,1238,-2015,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,397,1528,-1925,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1760,-1760,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-397,1925,-1528,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-778,2015,-1238,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-1129,2028,-899,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1437,1964,-526,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1690,1823,-133,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1878,1613,265,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1994,1340,653,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-2033,1016,1016,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1994,653,1340,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1878,265,1613,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1690,-133,1823,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1437,-526,1964,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-1129,-899,2028,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-778,-1238,2015,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-397,-1528,1925,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1760,1760,0,0,-25024,25024,0,0,0,0,1,0
194,100520,397,-1925,1528,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1690,-1823,133,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1878,-1613,-265,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1994,-1340,-653,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,2033,-1016,-1016,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1994,-653,-1340,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1878,-265,-1613,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1690,133,-1823,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1437,526,-1964,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,1129,899,-2028,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,778,1238,-2015,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,397,1528,-1925,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1760,-1760,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-397,1925,-1528,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-778,2015,-1238,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-1129,2028,-899,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1437,1964,-526,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1690,1823,-133,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1878,1613,265,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1994,1340,653,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-2033,1016,1016,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1994,653,1340,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1878,265,1613,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1690,-133,1823,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1437,-526,1964,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-1129,-899,2028,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-778,-1238,2015,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-397,-1528,1925,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1760,1760,0,0,-25024,25024,0,0,0,0,1,0
226,117187,397,-1925,1528,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1690,-1823,133,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1878,-1613,-265,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1994,-1340,-653,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,2033,-1016,-1016,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1994,-653,-1340,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1878,-265,-1613,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1690,133,-1823,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1437,526,-1964,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,1129,899,-2028,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,778,1238,-2015,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,397,1528,-1925,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1760,-1760,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-397,1925,-1528,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-778,2015,-1238,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-1129,2028,-899,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1437,1964,-526,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1690,1823,-133,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1878,1613,265,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1994,1340,653,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-2033,1016,1016,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1994,653,1340,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1878,265,1613,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1690,-133,1823,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1437,-526,1964,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-1129,-899,2028,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-778,-1238,2015,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-397,-1528,1925,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1760,1760,0,0,-25024,25024,0,0,0,0,1,0
258,133854,397,-1925,1528,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1690,-1823,133,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1878,-1613,-265,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1994,-1340,-653,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,2033,-1016,-1016,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1994,-653,-1340,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1878,-265,-1613,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1690,133,-1823,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1437,526,-1964,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,1129,899,-2028,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,778,1238,-2015,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,397,1528,-1925,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1760,-1760,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-397,1925,-1528,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-778,2015,-1238,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-1129,2028,-899,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1437,1964,-526,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1690,1823,-133,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1878,1613,265,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1994,1340,653,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-2033,1016,1016,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1994,653,1340,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1878,265,1613,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1690,-133,1823,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1437,-526,1964,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-1129,-899,2028,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-778,-1238,2015,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-397,-1528,1925,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1760,1760,0,0,-25024,25024,0,0,0,0,1,0
290,150520,397,-1925,1528,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1690,-1823,133,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1878,-1613,-265,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1994,-1340,-653,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,2033,-1016,-1016,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1994,-653,-1340,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1878,-265,-1613,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1690,133,-1823,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1437,526,-1964,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,1129,899,-2028,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,778,1238,-2015,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,397,1528,-1925,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1760,-1760,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-397,1925,-1528,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-778,2015,-1238,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-1129,2028,-899,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1437,1964,-526,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1690,1823,-133,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1878,1613,265,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1994,1340,653,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-2033,1016,1016,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1994,653,1340,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1878,265,1613,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1690,-133,1823,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1437,-526,1964,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-1129,-899,2028,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-778,-1238,2015,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-397,-1528,1925,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1760,1760,0,0,-25024,25024,0,0,0,0,1,0
322,167187,397,-1925,1528,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1690,-1823,133,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1878,-1613,-265,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1994,-1340,-653,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,2033,-1016,-1016,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1994,-653,-1340,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1878,-265,-1613,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1690,133,-1823,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1437,526,-1964,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,1129,899,-2028,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,778,1238,-2015,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,397,1528,-1925,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1760,-1760,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-397,1925,-1528,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-778,2015,-1238,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-1129,2028,-899,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1437,1964,-526,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1690,1823,-133,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1878,1613,265,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1994,1340,653,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-2033,1016,1016,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1994,653,1340,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1878,265,1613,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1690,-133,1823,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1437,-526,1964,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-1129,-899,2028,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-778,-1238,2015,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-397,-1528,1925,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1760,1760,0,0,-25024,25024,0,0,0,0,1,0
354,183854,397,-1925,1528,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,778,-2015,1238,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,1129,-2028,899,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,1437,-1964,526,0,20432,-27910,7479,0,0,0,0,1,0
