255,132291,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-255,-984,1240,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
258,133854,255,-1240,984,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1210,-171,-1039,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1089,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,926,339,-1265,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,727,579,-1307,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,255,984,-1240,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-255,1240,-984,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-727,1307,-579,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-926,1265,-339,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1089,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1210,1039,171,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1309,655,655,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1210,171,1039,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1089,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-926,-339,1265,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-727,-579,1307,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-255,-984,1240,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
290,150520,255,-1240,984,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1210,-171,-1039,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1089,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,926,339,-1265,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,727,579,-1307,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,255,984,-1240,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-255,1240,-984,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-727,1307,-579,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-926,1265,-339,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1089,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1210,1039,171,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1309,655,655,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1210,171,1039,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1089,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-926,-339,1265,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-727,-579,1307,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-255,-984,1240,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
322,167187,255,-1240,984,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1284,-421,-863,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1210,-171,-1039,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1089,86,-1174,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,926,339,-1265,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,727,579,-1307,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,501,797,-1298,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,255,984,-1240,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1134,-1134,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-255,1240,-984,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-501,1298,-797,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-727,1307,-579,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-926,1265,-339,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1089,1174,-86,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1210,1039,171,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1284,863,421,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1309,655,655,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1284,421,863,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1210,171,1039,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1089,-86,1174,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-926,-339,1265,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-727,-579,1307,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-501,-797,1298,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-255,-984,1240,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1134,1134,0,0,-25024,25024,0,0,0,0,1,0
354,183854,255,-1240,984,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,501,-1298,797,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,727,-1307,579,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,926,-1265,339,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1089,-1174,86,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1210,-1039,-171,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1284,-863,-421,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1309,-655,-655,0,28895,-14448,-14448,0,0,0,0,1,0
