90,46354,-1170,383,787,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1102,156,947,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-992,-78,1070,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-844,-309,1152,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-663,-528,1191,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-457,-726,1183,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-233,-897,1130,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1033,1033,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1130,897,20723,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1183,726,23567,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1191,528,26013,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1152,309,27955,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1070,78,29310,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-947,-156,30016,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-787,-383,30037,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-597,-597,29362,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-383,-787,28009,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-156,-947,26021,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,78,-1070,23465,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,309,-1152,20433,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,528,-1191,17031,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,726,-1183,13383,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,897,-1130,9620,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1033,-1033,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1130,-897,2299,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1183,-726,-994,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1191,-528,-3878,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1152,-309,-6251,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1070,-78,-8028,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,947,156,-9147,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,787,383,-9574,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,597,597,-9297,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,383,787,-8334,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,156,947,-6728,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-78,1070,-4548,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-309,1152,-1883,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-528,1191,1158,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-726,1183,4453,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-897,1130,7868,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1033,1033,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1130,897,14516,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1183,726,17482,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1191,528,20045,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1152,309,22104,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1070,78,23572,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-947,-156,24390,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-787,-383,24520,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-597,-597,23952,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-383,-787,22704,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-156,-947,20820,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,78,-1070,18365,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,309,-1152,15432,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,528,-1191,12127,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,726,-1183,8574,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,897,-1130,4905,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1033,-1033,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1130,-897,-2234,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1183,-726,-5439,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1191,-528,-8237,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1152,-309,-10525,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1070,-78,-12218,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,947,156,-13257,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,787,383,-13603,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,597,597,-13248,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,383,787,-12208,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,156,947,-10527,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-78,1070,-8273,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-309,1152,-5536,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-528,1191,-2424,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-726,1183,941,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-897,1130,4425,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-1033,1033,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-1130,897,11205,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-1183,726,14235,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-1191,528,16862,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-1152,309,18982,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-1070,78,20511,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-947,-156,21388,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-787,-383,21577,2840,-20620,-10053,0,0,0,0,1,0
169,87500,22259,-597,-597,21066,2896,-15637,-15637,0,0,0,0,1,0
170,88020,21045,-383,-787,19875,2840,-10053,-20620,0,0,0,0,1,0
171,88541,19147,-156,-947,18045,2675,-4082,-24811,0,0,0,0,1,0
172,89062,16637,78,-1070,15645,2408,2045,-28048,0,0,0,0,1,0
173,89583,13608,309,-1152,12764,2048,8094,-30208,0,0,0,0,1,0
174,90104,10174,528,-1191,9511,1609,13832,-31207,0,0,0,0,1,0
175,90625,6466,726,-1183,6009,1108,19038,-31006,0,0,0,0,1,0
176,91145,2623,897,-1130,2390,565,23513,-29614,0,0,0,0,1,0
177,91666,-1209,1033,-1033,-1209,0,27084,-27084,0,0,0,0,1,0
178,92187,-4886,1130,-897,-4653,-565,29614,-23513,0,0,0,0,1,0
179,92708,-8267,1183,-726,-7810,-1108,31006,-19038,0,0,0,0,1,0
180,93229,-11225,1191,-528,-10562,-1609,31207,-13832,0,0,0,0,1,0
181,93750,-13648,1152,-309,-12805,-2048,30208,-8094,0,0,0,0,1,0
182,94270,-15446,1070,-78,-14454,-2408,28048,-2045,0,0,0,0,1,0
183,94791,-16551,947,156,-15449,-2675,24811,4082,0,0,0,0,1,0
184,95312,-16923,787,383,-15753,-2840,20620,10053,0,0,0,0,1,0
185,95833,-16549,597,597,-15356,-2896,15637,15637,0,0,0,0,1,0
186,96354,-15445,383,787,-14275,-2840,10053,20620,0,0,0,0,1,0
187,96875,-13656,156,947,-12554,-2675,4082,24811,0,0,0,0,1,0
188,97395,-11252,-78,1070,-10260,-2408,-2045,28048,0,0,0,0,1,0
189,97916,-8328,-309,1152,-7485,-2048,-8094,30208,0,0,0,0,1,0
190,98437,-4997,-528,1191,-4334,-1609,-13832,31207,0,0,0,0,1,0
191,98958,-1390,-726,1183,-933,-1108,-19038,31006,0,0,0,0,1,0
192,99479,2355,-897,1130,2587,-565,-23513,29614,0,0,0,0,1,0
193,100000,6090,-1033,1033,6090,0,-27084,27084,0,0,0,0,1,0
194,100520,9671,-1130,897,9439,565,-29614,23513,0,0,0,0,1,0
195,101041,12959,-1183,726,12503,1108,-31006,19038,0,0,0,0,1,0
196,101562,15826,-1191,528,15163,1609,-31207,13832,0,0,0,0,1,0
197,102083,18160,-1152,309,17317,2048,-30208,8094,0,0,0,0,1,0
198,102604,19870,-1070,78,18878,2408,-28048,2045,0,0,0,0,1,0
199,103125,20889,-947,-156,19787,2675,-24811,-4082,0,0,0,0,1,0
200,103645,21177,-787,-383,20006,2840,-20620,-10053,0,0,0,0,1,0
201,104166,20720,-597,-597,19527,2896,-15637,-15637,0,0,0,0,1,0
202,104687,19535,-383,-787,18365,2840,-10053,-20620,0,0,0,0,1,0
203,105208,17667,-156,-947,16564,2675,-4082,-24811,0,0,0,0,1,0
204,105729,15185,78,-1070,14193,2408,2045,-28048,0,0,0,0,1,0
205,106250,12184,309,-1152,11341,2048,8094,-30208,0,0,0,0,1,0
206,106770,8778,528,-1191,8116,1609,13832,-31207,0,0,0,0,1,0
207,107291,5097,726,-1183,4641,1108,19038,-31006,0,0,0,0,1,0
208,107812,1281,897,-1130,1048,565,23513,-29614,0,0,0,0,1,0
209,108333,0,777,-777,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-175,849,-674,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-343,889,-546,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-498,895,-397,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-634,866,-232,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-746,805,-59,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-829,712,117,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-880,591,288,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-897,449,449,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-880,288,591,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-829,117,712,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-746,-59,805,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-634,-232,866,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-498,-397,895,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-343,-546,889,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-175,-674,849,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-777,777,0,0,-25078,25078,0,0,0,0,1,0
226,117187,175,-849,674,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,343,-889,546,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,498,-895,397,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,634,-866,232,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,746,-805,59,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,829,-712,-117,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,880,-591,-288,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,897,-449,-449,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,880,-288,-591,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,829,-117,-712,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,746,59,-805,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,634,232,-866,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,498,397,-895,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,343,546,-889,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,175,674,-849,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,777,-777,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-175,849,-674,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-343,889,-546,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-498,895,-397,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-634,866,-232,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-746,805,-59,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-829,712,117,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-880,591,288,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-897,449,449,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-880,288,591,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-829,117,712,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-746,-59,805,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-634,-232,866,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-498,-397,895,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-343,-546,889,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-175,-674,849,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-777,777,0,0,-25078,25078,0,0,0,0,1,0
258,133854,175,-849,674,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,343,-889,546,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,498,-895,397,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,634,-866,232,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,746,-805,59,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,829,-712,-117,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,880,-591,-288,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,897,-449,-449,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,880,-288,-591,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,829,-117,-712,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,746,59,-805,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,634,232,-866,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,498,397,-895,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,343,546,-889,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,175,674,-849,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,777,-777,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-175,849,-674,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-343,889,-546,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-498,895,-397,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-634,866,-232,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-746,805,-59,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-829,712,117,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-880,591,288,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-897,449,449,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-880,288,591,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-829,117,712,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-746,-59,805,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-634,-232,866,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-498,-397,895,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-343,-546,889,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-175,-674,849,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-777,777,0,0,-25078,25078,0,0,0,0,1,0
290,150520,175,-849,674,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,343,-889,546,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,498,-895,397,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,634,-866,232,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,746,-805,59,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,829,-712,-117,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,880,-591,-288,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,897,-449,-449,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,880,-288,-591,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,829,-117,-712,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,746,59,-805,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,634,232,-866,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,498,397,-895,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,343,546,-889,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,175,674,-849,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,777,-777,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-175,849,-674,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-343,889,-546,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-498,895,-397,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-634,866,-232,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-746,805,-59,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-829,712,117,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-880,591,288,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-897,449,449,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-880,288,591,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-829,117,712,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-746,-59,805,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-634,-232,866,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-498,-397,895,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-343,-546,889,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-175,-674,849,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-777,777,0,0,-25078,25078,0,0,0,0,1,0
322,167187,175,-849,674,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,343,-889,546,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,498,-895,397,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,634,-866,232,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,746,-805,59,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,829,-712,-117,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,880,-591,-288,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,897,-449,-449,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,880,-288,-591,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,829,-117,-712,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,746,59,-805,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,634,232,-866,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,498,397,-895,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,343,546,-889,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,175,674,-849,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,777,-777,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-175,849,-674,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-343,889,-546,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-498,895,-397,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-634,866,-232,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-746,805,-59,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-829,712,117,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-880,591,288,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-897,449,449,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-880,288,591,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-829,117,712,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-746,-59,805,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-634,-232,866,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-498,-397,895,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-343,-546,889,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-175,-674,849,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-777,777,0,0,-25078,25078,0,0,0,0,1,0
354,183854,175,-849,674,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,343,-889,546,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,498,-895,397,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,634,-866,232,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,746,-805,59,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,829,-712,-117,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,880,-591,-288,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,897,-449,-449,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,880,-288,-591,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,829,-117,-712,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,746,59,-805,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,634,232,-866,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,498,397,-895,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,343,546,-889,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,175,674,-849,0,5649,21771,-27420,0,0,0,0,1,0
