63,64583,-574,-1049,785,-839,-22066,-748,30143,0,0,0,0,1,0
64,65625,-311,-7799,805,-7305,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,704,-11406,0,-2502,27026,0,0,0,0,1,0
66,67708,311,-13373,495,-12567,11942,-2865,18997,0,0,0,0,1,0
67,68750,574,-11442,210,-10657,22066,-2791,8077,0,0,0,0,1,0
68,69791,751,-6657,-106,-6012,28831,-2292,-4073,0,0,0,0,1,0
69,70833,812,213,-406,619,31207,-1445,-15603,0,0,0,0,1,0
70,71875,751,8078,-645,8184,28831,-377,-24758,0,0,0,0,1,0
71,72916,574,15704,-785,15493,22066,748,-30143,0,0,0,0,1,0
72,73958,311,21889,-805,21395,11942,1759,-30940,0,0,0,0,1,0
73,75000,0,25657,-704,24954,0,2502,-27026,0,0,0,0,1,0
74,76041,-311,26399,-495,25593,-11942,2865,-18997,0,0,0,0,1,0
75,77083,-574,23967,-210,23182,-22066,2791,-8077,0,0,0,0,1,0
76,78125,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
77,79166,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
82,84375,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
98,101041,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
114,117708,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
130,134375,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
146,151041,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
162,167708,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
178,184375,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
194,201041,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
210,217708,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
226,234375,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
242,251041,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
258,267708,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
274,284375,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
290,301041,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
306,317708,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,155,247,-403,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,352,-352,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-155,403,-247,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-287,392,-105,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-375,322,53,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-406,203,203,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-375,53,322,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-287,-105,392,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-155,-247,403,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-352,352,0,0,-25024,25024,0,0,0,0,1,0
322,334375,155,-403,247,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,287,-392,105,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,375,-322,-53,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,406,-203,-203,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,375,-53,-322,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,287,105,-392,0,20432,7479,-27910,0,0,0,0,1,0
