88,45312,-1349,907,442,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1375,688,688,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1349,442,907,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1270,179,1091,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1143,-90,1233,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-972,-356,1328,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-764,-608,1372,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-526,-837,1363,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-268,-1034,1302,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1191,-4052,0,-2502,27026,0,0,0,0,1,0
98,50520,268,-6404,1034,-5102,6088,-2736,23462,0,0,0,0,1,0
99,51041,526,-6763,837,-5400,11942,-2865,18997,0,0,0,0,1,0
100,51562,764,-6317,608,-4945,17337,-2883,13802,0,0,0,0,1,0
101,52083,972,-5093,356,-3765,22066,-2791,8077,0,0,0,0,1,0
102,52604,1143,-3148,90,-1915,25947,-2592,2041,0,0,0,0,1,0
103,53125,1270,-569,-179,522,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1349,2537,-442,3444,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1375,6040,-688,6727,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1349,9795,-907,10237,30607,-929,-20576,0,0,0,0,1,0
107,55208,1270,13650,-1091,13830,28831,-377,-24758,0,0,0,0,1,0
108,55729,1143,17446,-1233,17356,25947,189,-27988,0,0,0,0,1,0
109,56250,972,21029,-1328,20674,22066,748,-30143,0,0,0,0,1,0
110,56770,764,24253,-1372,23644,17337,1278,-31140,0,0,0,0,1,0
111,57291,526,26983,-1363,26146,11942,1759,-30940,0,0,0,0,1,0
112,57812,268,29108,-1302,28074,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1191,29346,0,2502,-27026,0,0,0,0,1,0
114,58854,-268,31207,-1034,29905,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-526,31083,-837,29720,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-764,30164,-608,28792,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-972,28477,-356,27148,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1143,26078,-90,24844,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1270,23052,179,21961,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1349,19509,442,18603,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1375,15578,688,14890,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1349,11402,907,10960,-30607,929,20576,0,0,0,0,1,0
123,63541,-1270,7135,1091,6955,-28831,377,24758,0,0,0,0,1,0
124,64062,-1143,2934,1233,3024,-25947,-189,27988,0,0,0,0,1,0
125,64583,-972,-1045,1328,-689,-22066,-748,30143,0,0,0,0,1,0
126,65104,-764,-4657,1372,-4048,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-526,-7768,1363,-6931,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-268,-10267,1302,-9233,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1191,-10871,0,-2502,27026,0,0,0,0,1,0
130,67187,268,-13091,1034,-11789,6088,-2736,23462,0,0,0,0,1,0
131,67708,526,-13320,837,-11957,11942,-2865,18997,0,0,0,0,1,0
132,68229,764,-12746,608,-11374,17337,-2883,13802,0,0,0,0,1,0
133,68750,972,-11397,356,-10069,22066,-2791,8077,0,0,0,0,1,0
134,69270,1143,-9330,90,-8097,25947,-2592,2041,0,0,0,0,1,0
135,69791,1270,-6630,-179,-5539,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1349,-3407,-442,-2500,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1375,212,-688,899,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1349,4081,-907,4523,30607,-929,-20576,0,0,0,0,1,0
139,71875,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
162,83854,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
194,100520,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
226,117187,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
258,133854,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
290,150520,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
322,167187,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-486,664,-178,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-572,617,-45,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-635,545,90,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-674,453,221,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-688,344,344,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-674,221,453,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-635,90,545,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-572,-45,617,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-486,-178,664,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-382,-304,686,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-263,-419,682,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-134,-517,651,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-595,595,0,0,-25024,25024,0,0,0,0,1,0
354,183854,134,-651,517,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,263,-682,419,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,382,-686,304,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,486,-664,178,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,572,-617,45,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,635,-545,-90,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,674,-453,-221,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,688,-344,-344,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,674,-221,-453,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,635,-90,-545,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,572,45,-617,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,486,178,-664,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,382,304,-686,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,263,419,-682,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,134,517,-651,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,595,-595,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-134,651,-517,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-263,682,-419,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-382,686,-304,0,-16053,28833,-12780,0,0,0,0,1,0
