190,196875,-15966,328,1996,-13641,-2693,4108,24972,0,0,1,0,1,0
191,197916,-10535,-651,2431,-8756,-2061,-8147,30403,0,0,1,0,1,0
192,198958,-3493,-1532,2495,-2530,-1115,-19161,31207,0,0,1,0,1,0
193,200000,4089,-2179,2179,4089,0,-27259,27259,0,0,1,0,1,0
194,201041,11056,-2495,1532,10093,1115,-31207,19161,0,0,1,0,1,0
195,202083,16346,-2431,651,14567,2061,-30403,8147,0,0,1,0,1,0
196,203125,19155,-1996,-328,16830,2693,-24972,-4108,0,0,1,0,1,0
197,204166,19054,-1258,-1258,16537,2914,-15738,-15738,0,0,1,0,1,0
198,205208,16058,-328,-1996,13734,2693,-4108,-24972,0,0,1,0,1,0
199,206250,10624,651,-2431,8845,2061,8147,-30403,0,0,1,0,1,0
200,207291,3578,1532,-2495,2615,1115,19161,-31207,0,0,1,0,1,0
201,208333,-4007,2179,-2179,-4007,0,27259,-27259,0,0,1,0,1,0
202,209375,-10976,2495,-1532,-10013,-1115,31207,-19161,0,0,1,0,1,0
203,210416,-16270,2431,-651,-14490,-2061,30403,-8147,0,0,1,0,1,0
204,211458,-19081,1996,328,-16757,-2693,24972,4108,0,0,1,0,1,0
205,212500,-18983,1258,1258,-16467,-2914,15738,15738,0,0,1,0,1,0
206,213541,-15991,328,1996,-13666,-2693,4108,24972,0,0,1,0,1,0
207,214583,-10559,-651,2431,-8780,-2061,-8147,30403,0,0,1,0,1,0
208,215625,-3516,-1532,2495,-2553,-1115,-19161,31207,0,0,1,0,1,0
209,216666,4067,-2179,2179,4067,0,-27259,27259,0,0,1,0,1,0
210,217708,11034,-2495,1532,10071,1115,-31207,19161,0,0,1,0,1,0
211,218750,16325,-2431,651,14546,2061,-30403,8147,0,0,1,0,1,0
212,219791,19135,-1996,-328,16810,2693,-24972,-4108,0,0,1,0,1,0
213,220833,19035,-1258,-1258,16518,2914,-15738,-15738,0,0,1,0,1,0
214,221875,16040,-328,-1996,13715,2693,-4108,-24972,0,0,1,0,1,0
215,222916,10607,651,-2431,8827,2061,8147,-30403,0,0,1,0,1,0
216,223958,3562,1532,-2495,2599,1115,19161,-31207,0,0,1,0,1,0
217,225000,-4023,2179,-2179,-4023,0,27259,-27259,0,0,1,0,1,0
218,226041,-10992,2495,-1532,-10029,-1115,31207,-19161,0,0,1,0,1,0
219,227083,-16285,2431,-651,-14505,-2061,30403,-8147,0,0,1,0,1,0
220,228125,-19096,1996,328,-16771,-2693,24972,4108,0,0,1,0,1,0
221,229166,-18997,1258,1258,-16481,-2914,15738,15738,0,0,1,0,1,0
222,230208,-16004,328,1996,-13679,-2693,4108,24972,0,0,1,0,1,0
223,231250,-10572,-651,2431,-8793,-2061,-8147,30403,0,0,1,0,1,0
224,232291,-3528,-1532,2495,-2565,-1115,-19161,31207,0,0,1,0,1,0
225,233333,4055,-2179,2179,4055,0,-27259,27259,0,0,1,0,1,0
226,234375,11023,-2495,1532,10060,1115,-31207,19161,0,0,1,0,1,0
227,235416,16314,-2431,651,14535,2061,-30403,8147,0,0,1,0,1,0
228,236458,19124,-1996,-328,16800,2693,-24972,-4108,0,0,1,0,1,0
229,237500,19025,-1258,-1258,16508,2914,-15738,-15738,0,0,1,0,1,0
230,238541,16030,-328,-1996,13706,2693,-4108,-24972,0,0,1,0,1,0
231,239583,10597,651,-2431,8818,2061,8147,-30403,0,0,1,0,1,0
232,240625,3553,1532,-2495,2590,1115,19161,-31207,0,0,1,0,1,0
233,241666,-4031,2179,-2179,-4031,0,27259,-27259,0,0,1,0,1,0
234,242708,-11000,2495,-1532,-10037,-1115,31207,-19161,0,0,1,0,1,0
235,243750,-16293,2431,-651,-14513,-2061,30403,-8147,0,0,1,0,1,0
236,244791,-19104,1996,328,-16779,-2693,24972,4108,0,0,1,0,1,0
237,245833,-19005,1258,1258,-16488,-2914,15738,15738,0,0,1,0,1,0
238,246875,-16011,328,1996,-13686,-2693,4108,24972,0,0,1,0,1,0
239,247916,-10579,-651,2431,-8799,-2061,-8147,30403,0,0,1,0,1,0
240,248958,-3535,-1532,2495,-2572,-1115,-19161,31207,0,0,1,0,1,0
241,250000,4049,-2179,2179,4049,0,-27259,27259,0,0,1,0,1,0
242,251041,11017,-2495,1532,10054,1115,-31207,19161,0,0,1,0,1,0
243,252083,16309,-2431,651,14529,2061,-30403,8147,0,0,1,0,1,0
244,253125,19119,-1996,-328,16794,2693,-24972,-4108,0,0,1,0,1,0
245,254166,19019,-1258,-1258,16503,2914,-15738,-15738,0,0,1,0,1,0
246,255208,16025,-328,-1996,13700,2693,-4108,-24972,0,0,1,0,1,0
247,256249,10592,651,-2431,8813,2061,8147,-30403,0,0,1,0,1,0
248,257291,3548,1532,-2495,2585,1115,19161,-31207,0,0,1,0,1,0
249,258333,-4036,2179,-2179,-4036,0,27259,-27259,0,0,1,0,1,0
250,259375,-11005,2495,-1532,-10042,-1115,31207,-19161,0,0,1,0,1,0
251,260416,-16297,2431,-651,-14518,-2061,30403,-8147,0,0,1,0,1,0
252,261458,-19108,1996,328,-16783,-2693,24972,4108,0,0,1,0,1,0
253,262500,-19009,1258,1258,-16492,-2914,15738,15738,0,0,1,0,1,0
254,263541,-16015,328,1996,-13690,-2693,4108,24972,0,0,1,0,1,0
255,264583,-10582,-651,2431,-8803,-2061,-8147,30403,0,0,1,0,1,0
256,265625,-3538,-1532,2495,-2575,-1115,-19161,31207,0,0,1,0,1,0
257,266666,4045,-2179,2179,4045,0,-27259,27259,0,0,1,0,1,0
258,267708,11013,-2495,1532,10050,1115,-31207,19161,0,0,1,0,1,0
259,268750,16306,-2431,651,14526,2061,-30403,8147,0,0,1,0,1,0
260,269791,19116,-1996,-328,16791,2693,-24972,-4108,0,0,1,0,1,0
261,270833,19016,-1258,-1258,16500,2914,-15738,-15738,0,0,1,0,1,0
262,271875,16022,-328,-1996,13698,2693,-4108,-24972,0,0,1,0,1,0
263,272916,10590,651,-2431,8810,2061,8147,-30403,0,0,1,0,1,0
264,273958,3545,1532,-2495,2582,1115,19161,-31207,0,0,1,0,1,0
265,275000,-4039,2179,-2179,-4039,0,27259,-27259,0,0,1,0,1,0
266,276041,-11007,2495,-1532,-10044,-1115,31207,-19161,0,0,1,0,1,0
267,277083,-16299,2431,-651,-14520,-2061,30403,-8147,0,0,1,0,1,0
268,278125,-19110,1996,328,-16785,-2693,24972,4108,0,0,1,0,1,0
269,279166,-19011,1258,1258,-16494,-2914,15738,15738,0,0,1,0,1,0
270,280208,-16017,328,1996,-13692,-2693,4108,24972,0,0,1,0,1,0
271,281250,-10584,-651,2431,-8805,-2061,-8147,30403,0,0,1,0,1,0
272,282291,-3540,-1532,2495,-2577,-1115,-19161,31207,0,0,1,0,1,0
273,283333,4043,-2179,2179,4043,0,-27259,27259,0,0,1,0,1,0
274,284375,11012,-2495,1532,10049,1115,-31207,19161,0,0,1,0,1,0
275,285416,16304,-2431,651,14525,2061,-30403,8147,0,0,1,0,1,0
276,286458,19114,-1996,-328,16789,2693,-24972,-4108,0,0,1,0,1,0
277,287500,19015,-1258,-1258,16499,2914,-15738,-15738,0,0,1,0,1,0
278,288541,16021,-328,-1996,13696,2693,-4108,-24972,0,0,1,0,1,0
279,289583,10588,651,-2431,8809,2061,8147,-30403,0,0,1,0,1,0
280,290625,3544,1532,-2495,2581,1115,19161,-31207,0,0,1,0,1,0
281,291666,-4040,2179,-2179,-4040,0,27259,-27259,0,0,1,0,1,0
282,292708,-11008,2495,-1532,-10045,-1115,31207,-19161,0,0,1,0,1,0
283,293750,-16301,2431,-651,-14521,-2061,30403,-8147,0,0,1,0,1,0
284,294791,-19111,1996,328,-16786,-2693,24972,4108,0,0,1,0,1,0
285,295833,-19012,1258,1258,-16495,-2914,15738,15738,0,0,1,0,1,0
286,296875,-16018,328,1996,-13693,-2693,4108,24972,0,0,1,0,1,0
287,297916,-10585,-651,2431,-8806,-2061,-8147,30403,0,0,1,0,1,0
288,298958,-3541,-1532,2495,-2578,-1115,-19161,31207,0,0,1,0,1,0
289,300000,4042,-2179,2179,4042,0,-27259,27259,0,0,1,0,1,0
290,301041,11011,-2495,1532,10048,1115,-31207,19161,0,0,1,0,1,0
291,302083,16303,-2431,651,14524,2061,-30403,8147,0,0,1,0,1,0
292,303125,19113,-1996,-328,16789,2693,-24972,-4108,0,0,1,0,1,0
293,304166,19014,-1258,-1258,16498,2914,-15738,-15738,0,0,1,0,1,0
294,305208,16020,-328,-1996,13695,2693,-4108,-24972,0,0,1,0,1,0
295,306250,10587,651,-2431,8808,2061,8147,-30403,0,0,1,0,1,0
296,307291,3543,1532,-2495,2580,1115,19161,-31207,0,0,1,0,1,0
297,308333,-4041,2179,-2179,-4041,0,27259,-27259,0,0,1,0,1,0
298,309375,-11009,2495,-1532,-10046,-1115,31207,-19161,0,0,1,0,1,0
299,310416,-16301,2431,-651,-14522,-2061,30403,-8147,0,0,1,0,1,0
300,311458,-19112,1996,328,-16787,-2693,24972,4108,0,0,1,0,1,0
301,312500,-19012,1258,1258,-16496,-2914,15738,15738,0,0,1,0,1,0
302,313541,-16019,328,1996,-13694,-2693,4108,24972,0,0,1,0,1,0
303,314583,-10586,-651,2431,-8807,-2061,-8147,30403,0,0,1,0,1,0
304,315625,-3542,-1532,2495,-2579,-1115,-19161,31207,0,0,1,0,1,0
305,316666,4042,-2179,2179,4042,0,-27259,27259,0,0,1,0,1,0
306,317708,11010,-2495,1532,10047,1115,-31207,19161,0,0,1,0,1,0
307,318750,16302,-2431,651,14523,2061,-30403,8147,0,0,1,0,1,0
308,319791,19113,-1996,-328,16788,2693,-24972,-4108,0,0,1,0,1,0
309,320833,19014,-1258,-1258,16497,2914,-15738,-15738,0,0,1,0,1,0
310,321875,16020,-328,-1996,13695,2693,-4108,-24972,0,0,1,0,1,0
311,322916,10587,651,-2431,8808,2061,8147,-30403,0,0,1,0,1,0
312,323958,3543,1532,-2495,2580,1115,19161,-31207,0,0,1,0,1,0
313,325000,-4041,2179,-2179,-4041,0,27259,-27259,0,0,1,0,1,0
314,326041,-11009,2495,-1532,-10046,-1115,31207,-19161,0,0,1,0,1,0
315,327083,-16302,2431,-651,-14522,-2061,30403,-8147,0,0,1,0,1,0
316,328125,-19112,1996,328,-16787,-2693,24972,4108,0,0,1,0,1,0
317,329166,-19013,1258,1258,-16496,-2914,15738,15738,0,0,1,0,1,0
318,330208,-16019,328,1996,-13694,-2693,4108,24972,0,0,1,0,1,0
319,331250,-10586,-651,2431,-8807,-2061,-8147,30403,0,0,1,0,1,0
320,332291,-3542,-1532,2495,-2579,-1115,-19161,31207,0,0,1,0,1,0
321,333333,4042,-2179,2179,4042,0,-27259,27259,0,0,1,0,1,0
322,334375,11010,-2495,1532,10047,1115,-31207,19161,0,0,1,0,1,0
323,335416,16302,-2431,651,14523,2061,-30403,8147,0,0,1,0,1,0
324,336458,19113,-1996,-328,16788,2693,-24972,-4108,0,0,1,0,1,0
325,337500,19013,-1258,-1258,16497,2914,-15738,-15738,0,0,1,0,1,0
326,338541,16019,-328,-1996,13695,2693,-4108,-24972,0,0,1,0,1,0
327,339583,10587,651,-2431,8808,2061,8147,-30403,0,0,1,0,1,0
328,340625,3543,1532,-2495,2580,1115,19161,-31207,0,0,1,0,1,0
329,341666,-4041,2179,-2179,-4041,0,27259,-27259,0,0,1,0,1,0
330,342708,-11009,2495,-1532,-10047,-1115,31207,-19161,0,0,1,0,1,0
331,343750,-16302,2431,-651,-14522,-2061,30403,-8147,0,0,1,0,1,0
332,344791,-19112,1996,328,-16787,-2693,24972,4108,0,0,1,0,1,0
333,345833,-19013,1258,1258,-16497,-2914,15738,15738,0,0,1,0,1,0
334,346875,-16019,328,1996,-13694,-2693,4108,24972,0,0,1,0,1,0
335,347916,-10586,-651,2431,-8807,-2061,-8147,30403,0,0,1,0,1,0
336,348958,-3542,-1532,2495,-2579,-1115,-19161,31207,0,0,1,0,1,0
337,350000,4042,-2179,2179,4042,0,-27259,27259,0,0,1,0,1,0
338,351041,11010,-2495,1532,10047,1115,-31207,19161,0,0,1,0,1,0
339,352083,16302,-2431,651,14523,2061,-30403,8147,0,0,1,0,1,0
340,353125,19112,-1996,-328,16788,2693,-24972,-4108,0,0,1,0,1,0
341,354166,19013,-1258,-1258,16497,2914,-15738,-15738,0,0,1,0,1,0
342,355208,16019,-328,-1996,13695,2693,-4108,-24972,0,0,1,0,1,0
343,356250,10587,651,-2431,8807,2061,8147,-30403,0,0,1,0,1,0
344,357291,3542,1532,-2495,2579,1115,19161,-31207,0,0,1,0,1,0
345,358333,-4041,2179,-2179,-4041,0,27259,-27259,0,0,1,0,1,0
