65,33333,0,-653,653,0,0,-25794,25794,0,0,0,0,1,0
66,33854,147,-714,567,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,289,-748,459,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,419,-753,334,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,533,-729,195,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,627,-677,49,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,697,-598,-98,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,740,-497,-242,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,754,-377,-377,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,740,-242,-497,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,697,-98,-598,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,627,49,-677,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,533,195,-729,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,419,334,-753,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,289,459,-748,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,147,567,-714,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,653,-653,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-147,714,-567,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-289,748,-459,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-419,753,-334,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-533,729,-195,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-627,677,-49,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-697,598,98,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-740,497,242,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-754,377,377,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-740,242,497,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-697,98,598,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-627,-49,677,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-533,-195,729,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-419,-334,753,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-289,-459,748,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-147,-567,714,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-653,-22265,-653,-12897,-27084,-12897,0,0,0,0,1,0
98,50520,25254,-714,-25254,-714,-11197,-29614,-11197,0,0,0,0,1,0
99,51041,27735,-748,-27735,-748,-9066,-31006,-9066,0,0,0,0,1,0
100,51562,29604,-753,-29604,-753,-6587,-31207,-6587,0,0,0,0,1,0
101,52083,30779,-729,-30779,-729,-3854,-30208,-3854,0,0,0,0,1,0
102,52604,31207,-677,-31207,-677,-974,-28048,-974,0,0,0,0,1,0
103,53125,30863,-598,-30863,-598,1944,-24811,1944,0,0,0,0,1,0
104,53645,29752,-497,-29752,-497,4787,-20620,4787,0,0,0,0,1,0
105,54166,27908,-377,-27908,-377,7446,-15637,7446,0,0,0,0,1,0
106,54687,25395,-242,-25395,-242,9819,-10053,9819,0,0,0,0,1,0
107,55208,22301,-98,-22301,-98,11815,-4082,11815,0,0,0,0,1,0
108,55729,18738,49,-18738,49,13356,2045,13356,0,0,0,0,1,0
109,56250,14834,195,-14834,195,14385,8094,14385,0,0,0,0,1,0
110,56770,10732,334,-10732,334,14860,13832,14860,0,0,0,0,1,0
111,57291,6584,459,-6584,459,14765,19038,14765,0,0,0,0,1,0
112,57812,2540,567,-2540,567,14102,23513,14102,0,0,0,0,1,0
113,58333,-1250,653,1250,653,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,714,4648,714,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,748,7529,748,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,753,9791,753,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,729,11351,729,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,677,12157,677,974,28048,974,0,0,0,0,1,0
119,61458,-12183,598,12183,598,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,497,11435,497,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,377,9948,377,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,242,7784,242,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,98,5033,98,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-49,1805,-49,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-195,-1770,-195,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-334,-5548,-334,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-459,-9380,-459,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-567,-13114,-567,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-653,-16600,-653,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-714,-19699,-714,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-748,-22288,-748,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-753,-24262,-753,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-729,-25541,-729,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-677,-26071,-677,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-598,-25827,-598,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-497,-24814,-497,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-377,-23066,-377,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-242,-20648,-242,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-98,-17646,-98,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,49,-14173,49,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,195,-10358,195,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,334,-6343,334,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,459,-2280,459,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,567,1680,567,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,653,5388,653,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,714,8706,714,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,748,11508,748,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,753,13692,753,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,729,15176,729,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,677,15908,677,974,28048,974,0,0,0,0,1,0
151,78125,-15861,598,15861,598,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,497,15042,497,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,377,13485,377,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,242,11252,242,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,98,8433,98,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-49,5139,-49,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-195,1500,-195,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-334,-2342,-334,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-459,-6237,-459,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
161,83333,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
162,83854,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
163,84375,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
164,84895,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
165,85416,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
166,85937,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
167,86458,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
168,86979,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
169,87500,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
170,88020,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
171,88541,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
172,89062,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
173,89583,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
174,90104,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
175,90625,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
176,91145,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
177,91666,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
178,92187,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
179,92708,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
180,93229,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
181,93750,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
182,94270,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
183,94791,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
184,95312,-369,248,121,0,-29212,19638,9574,0,0,0,0,1,0
185,95833,-377,188,188,0,-29784,14892,14892,0,0,0,0,1,0
186,96354,-369,121,248,0,-29212,9574,19638,0,0,0,0,1,0
187,96875,-348,49,299,0,-27517,3888,23630,0,0,0,0,1,0
188,97395,-313,-25,338,0,-24765,-1948,26713,0,0,0,0,1,0
189,97916,-266,-98,364,0,-21061,-7709,28770,0,0,0,0,1,0
190,98437,-209,-167,376,0,-16547,-13173,29721,0,0,0,0,1,0
191,98958,-144,-229,374,0,-11398,-18132,29530,0,0,0,0,1,0
192,99479,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
193,100000,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
194,100520,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
195,101041,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
196,101562,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
197,102083,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
198,102604,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
199,103125,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
200,103645,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
201,104166,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
202,104687,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
203,105208,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
204,105729,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
205,106250,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
206,106770,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
207,107291,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
208,107812,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
209,108333,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
210,108854,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
211,109375,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
212,109895,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
213,110416,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
214,110937,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
215,111458,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
216,111979,-369,248,121,0,-29212,19638,9574,0,0,0,0,1,0
217,112500,-377,188,188,0,-29784,14892,14892,0,0,0,0,1,0
218,113020,-369,121,248,0,-29212,9574,19638,0,0,0,0,1,0
219,113541,-348,49,299,0,-27517,3888,23630,0,0,0,0,1,0
220,114062,-313,-25,338,0,-24765,-1948,26713,0,0,0,0,1,0
221,114583,-266,-98,364,0,-21061,-7709,28770,0,0,0,0,1,0
222,115104,-209,-167,376,0,-16547,-13173,29721,0,0,0,0,1,0
223,115625,-144,-229,374,0,-11398,-18132,29530,0,0,0,0,1,0
224,116145,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
225,116666,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
226,117187,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
227,117708,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
228,118229,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
229,118750,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
230,119270,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
231,119791,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
232,120312,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
233,120833,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
234,121354,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
235,121875,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
236,122395,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
237,122916,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
238,123437,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
239,123958,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
240,124479,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
241,125000,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
242,125520,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
243,126041,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
244,126562,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
245,127083,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
246,127604,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
247,128124,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
248,128645,-369,248,121,0,-29212,19638,9574,0,0,0,0,1,0
249,129166,-377,188,188,0,-29784,14892,14892,0,0,0,0,1,0
250,129687,-369,121,248,0,-29212,9574,19638,0,0,0,0,1,0
251,130208,-348,49,299,0,-27517,3888,23630,0,0,0,0,1,0
252,130729,-313,-25,338,0,-24765,-1948,26713,0,0,0,0,1,0
253,131250,-266,-98,364,0,-21061,-7709,28770,0,0,0,0,1,0
254,131770,-209,-167,376,0,-16547,-13173,29721,0,0,0,0,1,0
255,132291,-144,-229,374,0,-11398,-18132,29530,0,0,0,0,1,0
256,132812,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
257,133333,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
258,133854,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
259,134375,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
260,134895,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
261,135416,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
262,135937,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
263,136458,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
264,136979,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
265,137500,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
266,138020,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
267,138541,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
268,139062,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
269,139583,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
270,140104,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
271,140625,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
272,141145,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
273,141666,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
274,142187,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
275,142708,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
276,143229,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
277,143750,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
278,144270,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
279,144791,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
280,145312,-369,248,121,0,-29212,19638,9574,0,0,0,0,1,0
281,145833,-377,188,188,0,-29784,14892,14892,0,0,0,0,1,0
282,146354,-369,121,248,0,-29212,9574,19638,0,0,0,0,1,0
283,146875,-348,49,299,0,-27517,3888,23630,0,0,0,0,1,0
284,147395,-313,-25,338,0,-24765,-1948,26713,0,0,0,0,1,0
285,147916,-266,-98,364,0,-21061,-7709,28770,0,0,0,0,1,0
286,148437,-209,-167,376,0,-16547,-13173,29721,0,0,0,0,1,0
287,148958,-144,-229,374,0,-11398,-18132,29530,0,0,0,0,1,0
288,149479,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
289,150000,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
290,150520,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
291,151041,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
292,151562,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
293,152083,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
294,152604,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
295,153125,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
296,153645,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
297,154166,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
298,154687,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
299,155208,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
300,155729,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
301,156250,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
302,156770,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
303,157291,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
304,157812,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
305,158333,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
306,158854,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
307,159375,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
308,159895,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
309,160416,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
310,160937,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
311,161458,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
312,161979,-369,248,121,0,-29212,19638,9574,0,0,0,0,1,0
313,162500,-377,188,188,0,-29784,14892,14892,0,0,0,0,1,0
314,163020,-369,121,248,0,-29212,9574,19638,0,0,0,0,1,0
315,163541,-348,49,299,0,-27517,3888,23630,0,0,0,0,1,0
316,164062,-313,-25,338,0,-24765,-1948,26713,0,0,0,0,1,0
317,164583,-266,-98,364,0,-21061,-7709,28770,0,0,0,0,1,0
318,165104,-209,-167,376,0,-16547,-13173,29721,0,0,0,0,1,0
319,165625,-144,-229,374,0,-11398,-18132,29530,0,0,0,0,1,0
320,166145,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
321,166666,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
322,167187,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
323,167708,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
324,168229,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
325,168750,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-369,248,121,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-377,188,188,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-369,121,248,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-348,49,299,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-313,-25,338,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-266,-98,364,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-209,-167,376,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-144,-229,374,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-73,-283,357,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-326,326,0,0,-25794,25794,0,0,0,0,1,0
354,183854,73,-357,283,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,144,-374,229,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,209,-376,167,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,266,-364,98,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,313,-338,25,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,348,-299,-49,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,369,-248,-121,0,29212,-19638,-9574,0,0,0,0,1,0
361,187500,377,-188,-188,0,29784,-14892,-14892,0,0,0,0,1,0
362,188020,369,-121,-248,0,29212,-9574,-19638,0,0,0,0,1,0
363,188541,348,-49,-299,0,27517,-3888,-23630,0,0,0,0,1,0
364,189062,313,25,-338,0,24765,1948,-26713,0,0,0,0,1,0
365,189583,266,98,-364,0,21061,7709,-28770,0,0,0,0,1,0
366,190104,209,167,-376,0,16547,13173,-29721,0,0,0,0,1,0
367,190625,144,229,-374,0,11398,18132,-29530,0,0,0,0,1,0
368,191145,73,283,-357,0,5811,22393,-28204,0,0,0,0,1,0
369,191666,0,326,-326,0,0,25794,-25794,0,0,0,0,1,0
370,192187,-73,357,-283,0,-5811,28204,-22393,0,0,0,0,1,0
371,192708,-144,374,-229,0,-11398,29530,-18132,0,0,0,0,1,0
372,193229,-209,376,-167,0,-16547,29721,-13173,0,0,0,0,1,0
373,193750,-266,364,-98,0,-21061,28770,-7709,0,0,0,0,1,0
374,194270,-313,338,-25,0,-24765,26713,-1948,0,0,0,0,1,0
375,194791,-348,299,49,0,-27517,23630,3888,0,0,0,0,1,0
