73,18750,158,-216,58,0,21027,-28723,7696,0,0,0,0,1,0
74,19010,173,-209,36,0,22987,-27831,4844,0,0,0,0,1,0
75,19270,186,-200,15,0,24725,-26670,1945,0,0,0,0,1,0
76,19531,197,-190,-7,0,26225,-25252,-973,0,0,0,0,1,0
77,19791,206,-177,-29,0,27473,-23592,-3881,0,0,0,0,1,0
78,20052,214,-163,-51,0,28456,-21704,-6752,0,0,0,0,1,0
79,20312,219,-147,-72,0,29165,-19607,-9559,0,0,0,0,1,0
80,20572,222,-130,-92,0,29593,-17321,-12272,0,0,0,0,1,0
81,20833,223,-112,-112,0,29737,-14868,-14868,0,0,0,0,1,0
82,21093,222,-92,-130,0,29593,-12272,-17321,0,0,0,0,1,0
83,21354,219,-72,-147,0,29165,-9559,-19607,0,0,0,0,1,0
84,21614,214,-51,-163,0,28456,-6752,-21704,0,0,0,0,1,0
85,21875,206,-29,-177,0,27473,-3881,-23592,0,0,0,0,1,0
86,22135,197,-7,-190,0,26225,-973,-25252,0,0,0,0,1,0
87,22395,186,15,-200,0,24725,1945,-26670,0,0,0,0,1,0
88,22656,173,36,-209,0,22987,4844,-27831,0,0,0,0,1,0
89,22916,158,58,-216,0,21027,7696,-28723,0,0,0,0,1,0
90,23177,142,79,-220,0,18865,10475,-29339,0,0,0,0,1,0
91,23437,124,99,-223,0,16521,13152,-29673,0,0,0,0,1,0
92,23697,105,118,-223,0,14018,15703,-29721,0,0,0,0,1,0
93,23958,85,136,-221,0,11380,18102,-29482,0,0,0,0,1,0
94,24218,65,153,-218,0,8632,20328,-28960,0,0,0,0,1,0
95,24479,44,168,-212,0,5801,22357,-28158,0,0,0,0,1,0
96,24739,22,182,-203,0,2915,24171,-27086,0,0,0,0,1,0
97,25000,0,193,-193,0,0,25753,-25753,0,0,0,0,1,0
98,25260,-22,203,-182,0,-2915,27086,-24171,0,0,0,0,1,0
99,25520,-44,212,-168,0,-5801,28158,-22357,0,0,0,0,1,0
100,25781,-65,218,-153,0,-8632,28960,-20328,0,0,0,0,1,0
101,26041,-85,221,-136,0,-11380,29482,-18102,0,0,0,0,1,0
102,26302,-105,223,-118,0,-14018,29721,-15703,0,0,0,0,1,0
103,26562,-124,223,-99,0,-16521,29673,-13152,0,0,0,0,1,0
104,26822,-142,220,-79,0,-18865,29339,-10475,0,0,0,0,1,0
105,27083,-158,216,-58,0,-21027,28723,-7696,0,0,0,0,1,0
106,27343,-173,209,-36,0,-22987,27831,-4844,0,0,0,0,1,0
107,27604,-186,200,-15,0,-24725,26670,-1945,0,0,0,0,1,0
108,27864,-197,190,7,0,-26225,25252,973,0,0,0,0,1,0
109,28125,-206,177,29,0,-27473,23592,3881,0,0,0,0,1,0
110,28385,-214,163,51,0,-28456,21704,6752,0,0,0,0,1,0
111,28645,-219,147,72,0,-29165,19607,9559,0,0,0,0,1,0
112,28906,-222,130,92,0,-29593,17321,12272,0,0,0,0,1,0
113,29166,-223,112,112,0,-29737,14868,14868,0,0,0,0,1,0
114,29427,-222,92,130,0,-29593,12272,17321,0,0,0,0,1,0
115,29687,-219,72,147,0,-29165,9559,19607,0,0,0,0,1,0
116,29947,-214,51,163,0,-28456,6752,21704,0,0,0,0,1,0
117,30208,-206,29,177,0,-27473,3881,23592,0,0,0,0,1,0
118,30468,-197,7,190,0,-26225,973,25252,0,0,0,0,1,0
119,30729,-186,-15,200,0,-24725,-1945,26670,0,0,0,0,1,0
120,30989,-173,-36,209,0,-22987,-4844,27831,0,0,0,0,1,0
121,31250,-158,-58,216,0,-21027,-7696,28723,0,0,0,0,1,0
122,31510,-142,-79,220,0,-18865,-10475,29339,0,0,0,0,1,0
123,31770,-124,-99,223,0,-16521,-13152,29673,0,0,0,0,1,0
124,32031,-105,-118,223,0,-14018,-15703,29721,0,0,0,0,1,0
125,32291,-85,-136,221,0,-11380,-18102,29482,0,0,0,0,1,0
126,32552,-65,-153,218,0,-8632,-20328,28960,0,0,0,0,1,0
127,32812,-44,-168,212,0,-5801,-22357,28158,0,0,0,0,1,0
128,33072,-22,-182,203,0,-2915,-24171,27086,0,0,0,0,1,0
129,33333,0,-193,193,0,0,-25753,25753,0,0,0,0,1,0
130,33593,22,-203,182,0,2915,-27086,24171,0,0,0,0,1,0
131,33854,44,-212,168,0,5801,-28158,22357,0,0,0,0,1,0
132,34114,65,-218,153,0,8632,-28960,20328,0,0,0,0,1,0
133,34375,85,-221,136,0,11380,-29482,18102,0,0,0,0,1,0
134,34635,105,-223,118,0,14018,-29721,15703,0,0,0,0,1,0
135,34895,124,-223,99,0,16521,-29673,13152,0,0,0,0,1,0
136,35156,142,-220,79,0,18865,-29339,10475,0,0,0,0,1,0
137,35416,158,-216,58,0,21027,-28723,7696,0,0,0,0,1,0
138,35677,173,-209,36,0,22987,-27831,4844,0,0,0,0,1,0
139,35937,186,-200,15,0,24725,-26670,1945,0,0,0,0,1,0
140,36197,197,-190,-7,0,26225,-25252,-973,0,0,0,0,1,0
141,36458,206,-177,-29,0,27473,-23592,-3881,0,0,0,0,1,0
142,36718,214,-163,-51,0,28456,-21704,-6752,0,0,0,0,1,0
143,36979,219,-147,-72,0,29165,-19607,-9559,0,0,0,0,1,0
144,37239,222,-130,-92,0,29593,-17321,-12272,0,0,0,0,1,0
145,37500,223,-112,-112,0,29737,-14868,-14868,0,0,0,0,1,0
146,37760,222,-92,-130,0,29593,-12272,-17321,0,0,0,0,1,0
147,38020,219,-72,-147,0,29165,-9559,-19607,0,0,0,0,1,0
148,38281,214,-51,-163,0,28456,-6752,-21704,0,0,0,0,1,0
149,38541,206,-29,-177,0,27473,-3881,-23592,0,0,0,0,1,0
150,38802,197,-7,-190,0,26225,-973,-25252,0,0,0,0,1,0
151,39062,186,15,-200,0,24725,1945,-26670,0,0,0,0,1,0
152,39322,173,36,-209,0,22987,4844,-27831,0,0,0,0,1,0
153,39583,158,58,-216,0,21027,7696,-28723,0,0,0,0,1,0
154,39843,142,79,-220,0,18865,10475,-29339,0,0,0,0,1,0
155,40104,124,99,-223,0,16521,13152,-29673,0,0,0,0,1,0
156,40364,105,118,-223,0,14018,15703,-29721,0,0,0,0,1,0
157,40625,85,136,-221,0,11380,18102,-29482,0,0,0,0,1,0
158,40885,65,153,-218,0,8632,20328,-28960,0,0,0,0,1,0
159,41145,44,168,-212,0,5801,22357,-28158,0,0,0,0,1,0
160,41406,22,182,-203,0,2915,24171,-27086,0,0,0,0,1,0
161,41666,0,193,-193,0,0,25753,-25753,0,0,0,0,1,0
162,41927,-22,203,-182,0,-2915,27086,-24171,0,0,0,0,1,0
163,42187,-44,212,-168,0,-5801,28158,-22357,0,0,0,0,1,0
164,42447,-65,218,-153,0,-8632,28960,-20328,0,0,0,0,1,0
165,42708,-85,221,-136,0,-11380,29482,-18102,0,0,0,0,1,0
166,42968,-105,223,-118,0,-14018,29721,-15703,0,0,0,0,1,0
167,43229,-124,223,-99,0,-16521,29673,-13152,0,0,0,0,1,0
168,43489,-142,220,-79,0,-18865,29339,-10475,0,0,0,0,1,0
169,43750,-158,216,-58,0,-21027,28723,-7696,0,0,0,0,1,0
170,44010,-173,209,-36,0,-22987,27831,-4844,0,0,0,0,1,0
171,44270,-186,200,-15,0,-24725,26670,-1945,0,0,0,0,1,0
172,44531,-197,190,7,0,-26225,25252,973,0,0,0,0,1,0
173,44791,-206,177,29,0,-27473,23592,3881,0,0,0,0,1,0
174,45052,-214,163,51,0,-28456,21704,6752,0,0,0,0,1,0
175,45312,-219,147,72,0,-29165,19607,9559,0,0,0,0,1,0
176,45572,-222,130,92,0,-29593,17321,12272,0,0,0,0,1,0
177,45833,-223,112,112,0,-29737,14868,14868,0,0,0,0,1,0
178,46093,-222,92,130,0,-29593,12272,17321,0,0,0,0,1,0
179,46354,-219,72,147,0,-29165,9559,19607,0,0,0,0,1,0
180,46614,-214,51,163,0,-28456,6752,21704,0,0,0,0,1,0
181,46875,-206,29,177,0,-27473,3881,23592,0,0,0,0,1,0
182,47135,-197,7,190,0,-26225,973,25252,0,0,0,0,1,0
183,47395,-186,-15,200,0,-24725,-1945,26670,0,0,0,0,1,0
184,47656,-173,-36,209,0,-22987,-4844,27831,0,0,0,0,1,0
185,47916,-158,-58,216,0,-21027,-7696,28723,0,0,0,0,1,0
186,48177,-142,-79,220,0,-18865,-10475,29339,0,0,0,0,1,0
187,48437,-124,-99,223,0,-16521,-13152,29673,0,0,0,0,1,0
188,48697,-105,-118,223,0,-14018,-15703,29721,0,0,0,0,1,0
189,48958,-85,-136,221,0,-11380,-18102,29482,0,0,0,0,1,0
190,49218,-65,-153,218,0,-8632,-20328,28960,0,0,0,0,1,0
191,49479,-44,-168,212,0,-5801,-22357,28158,0,0,0,0,1,0
192,49739,-22,-182,203,0,-2915,-24171,27086,0,0,0,0,1,0
193,50000,22265,-22265,193,193,-12876,-12876,27040,0,0,1,0,1,0
194,50260,23816,-23816,182,182,-12086,-12086,25380,0,0,1,0,1,0
195,50520,25254,-25254,168,168,-11179,-11179,23475,0,0,1,0,1,0
196,50781,26565,-26565,153,153,-10164,-10164,21344,0,0,1,0,1,0
197,51041,27735,-27735,136,136,-9051,-9051,19008,0,0,1,0,1,0
198,51302,28752,-28752,118,118,-7851,-7851,16488,0,0,1,0,1,0
199,51562,29604,-29604,99,99,-6576,-6576,13810,0,0,1,0,1,0
200,51822,30282,-30282,79,79,-5237,-5237,10998,0,0,1,0,1,0
201,52083,30779,-30779,58,58,-3848,-3848,8081,0,0,1,0,1,0
202,52343,31088,-31088,36,36,-2422,-2422,5086,0,0,1,0,1,0
203,52604,31207,-31207,15,15,-972,-972,2042,0,0,1,0,1,0
204,52864,31132,-31132,-7,-7,486,486,-1022,0,0,1,0,1,0
205,53125,30863,-30863,-29,-29,1941,1941,-4075,0,0,1,0,1,0
206,53385,30402,-30402,-51,-51,3376,3376,-7090,0,0,1,0,1,0
207,53645,29752,-29752,-72,-72,4779,4779,-10036,0,0,1,0,1,0
208,53906,28918,-28918,-92,-92,6136,6136,-12886,0,0,1,0,1,0
209,54166,27908,-27908,-112,-112,7434,7434,-15612,0,0,1,0,1,0
210,54427,26731,-26731,-130,-130,8660,8660,-18187,0,0,1,0,1,0
211,54687,25395,-25395,-147,-147,9803,9803,-20587,0,0,1,0,1,0
212,54947,23915,-23915,-163,-163,10852,10852,-22789,0,0,1,0,1,0
213,55208,22301,-22301,-177,-177,11796,11796,-24771,0,0,1,0,1,0
214,55468,20571,-20571,-190,-190,12626,12626,-26515,0,0,1,0,1,0
215,55729,18738,-18738,-200,-200,13335,13335,-28003,0,0,1,0,1,0
216,55989,16820,-16820,-209,-209,13915,13915,-29222,0,0,1,0,1,0
217,56250,14834,-14834,-216,-216,14362,14362,-30159,0,0,1,0,1,0
218,56510,12799,-12799,-220,-220,14670,14670,-30806,0,0,1,0,1,0
219,56770,10732,-10732,-223,-223,14836,14836,-31157,0,0,1,0,1,0
220,57031,8654,-8654,-223,-223,14860,14860,-31207,0,0,1,0,1,0
221,57291,6584,-6584,-221,-221,14741,14741,-30956,0,0,1,0,1,0
222,57552,4539,-4539,-218,-218,14480,14480,-30408,0,0,1,0,1,0
223,57812,2540,-2540,-212,-212,14079,14079,-29566,0,0,1,0,1,0
224,58072,604,-604,-203,-203,13543,13543,-28440,0,0,1,0,1,0
225,58333,-1250,1250,-193,-193,12876,12876,-27040,0,0,1,0,1,0
226,58593,-3006,3006,-182,-182,12086,12086,-25380,0,0,1,0,1,0
227,58854,-4648,4648,-168,-168,11179,11179,-23475,0,0,1,0,1,0
228,59114,-6160,6160,-153,-153,10164,10164,-21344,0,0,1,0,1,0
229,59375,-7529,7529,-136,-136,9051,9051,-19008,0,0,1,0,1,0
230,59635,-8743,8743,-118,-118,7851,7851,-16488,0,0,1,0,1,0
231,59895,-9791,9791,-99,-99,6576,6576,-13810,0,0,1,0,1,0
232,60156,-10662,10662,-79,-79,5237,5237,-10998,0,0,1,0,1,0
233,60416,-11351,11351,-58,-58,3848,3848,-8081,0,0,1,0,1,0
234,60677,-11850,11850,-36,-36,2422,2422,-5086,0,0,1,0,1,0
235,60937,-12157,12157,-15,-15,972,972,-2042,0,0,1,0,1,0
236,61197,-12268,12268,7,7,-486,-486,1022,0,0,1,0,1,0
237,61458,-12183,12183,29,29,-1941,-1941,4075,0,0,1,0,1,0
238,61718,-11905,11905,51,51,-3376,-3376,7090,0,0,1,0,1,0
239,61979,-11435,11435,72,72,-4779,-4779,10036,0,0,1,0,1,0
240,62239,-10781,10781,92,92,-6136,-6136,12886,0,0,1,0,1,0
241,62500,-9948,9948,112,112,-7434,-7434,15612,0,0,1,0,1,0
242,62760,-8946,8946,130,130,-8660,-8660,18187,0,0,1,0,1,0
243,63020,-7784,7784,147,147,-9803,-9803,20587,0,0,1,0,1,0
244,63281,-6476,6476,163,163,-10852,-10852,22789,0,0,1,0,1,0
245,63541,-5033,5033,177,177,-11796,-11796,24771,0,0,1,0,1,0
246,63802,-3471,3471,190,190,-12626,-12626,26515,0,0,1,0,1,0
247,64062,-1805,1805,200,200,-13335,-13335,28003,0,0,1,0,1,0
248,64322,-52,52,209,209,-13915,-13915,29222,0,0,1,0,1,0
249,64583,1770,-1770,216,216,-14362,-14362,30159,0,0,1,0,1,0
250,64843,3643,-3643,220,220,-14670,-14670,30806,0,0,1,0,1,0
251,65104,5548,-5548,223,223,-14836,-14836,31157,0,0,1,0,1,0
252,65364,7467,-7467,223,223,-14860,-14860,31207,0,0,1,0,1,0
253,65625,9380,-9380,221,221,-14741,-14741,30956,0,0,1,0,1,0
254,65885,11269,-11269,218,218,-14480,-14480,30408,0,0,1,0,1,0
255,66145,13114,-13114,212,212,-14079,-14079,29566,0,0,1,0,1,0
256,66406,14897,-14897,203,203,-13543,-13543,28440,0,0,1,0,1,0
257,66666,16600,-16600,193,193,-12876,-12876,27040,0,0,1,0,1,0
258,66927,18206,-18206,182,182,-12086,-12086,25380,0,0,1,0,1,0
259,67187,19699,-19699,168,168,-11179,-11179,23475,0,0,1,0,1,0
260,67447,21064,-21064,153,153,-10164,-10164,21344,0,0,1,0,1,0
261,67708,22288,-22288,136,136,-9051,-9051,19008,0,0,1,0,1,0
262,67968,23357,-23357,118,118,-7851,-7851,16488,0,0,1,0,1,0
263,68229,24262,-24262,99,99,-6576,-6576,13810,0,0,1,0,1,0
264,68489,24992,-24992,79,79,-5237,-5237,10998,0,0,1,0,1,0
265,68750,25541,-25541,58,58,-3848,-3848,8081,0,0,1,0,1,0
266,69010,25902,-25902,36,36,-2422,-2422,5086,0,0,1,0,1,0
267,69270,26071,-26071,15,15,-972,-972,2042,0,0,1,0,1,0
268,69531,26046,-26046,-7,-7,486,486,-1022,0,0,1,0,1,0
269,69791,25827,-25827,-29,-29,1941,1941,-4075,0,0,1,0,1,0
270,70052,25415,-25415,-51,-51,3376,3376,-7090,0,0,1,0,1,0
271,70312,24814,-24814,-72,-72,4779,4779,-10036,0,0,1,0,1,0
272,70572,24029,-24029,-92,-92,6136,6136,-12886,0,0,1,0,1,0
273,70833,23066,-23066,-112,-112,7434,7434,-15612,0,0,1,0,1,0
274,71093,21936,-21936,-130,-130,8660,8660,-18187,0,0,1,0,1,0
275,71354,20648,-20648,-147,-147,9803,9803,-20587,0,0,1,0,1,0
276,71614,19213,-19213,-163,-163,10852,10852,-22789,0,0,1,0,1,0
277,71875,17646,-17646,-177,-177,11796,11796,-24771,0,0,1,0,1,0
278,72135,15961,-15961,-190,-190,12626,12626,-26515,0,0,1,0,1,0
279,72395,14173,-14173,-200,-200,13335,13335,-28003,0,0,1,0,1,0
280,72656,12299,-12299,-209,-209,13915,13915,-29222,0,0,1,0,1,0
281,72916,10358,-10358,-216,-216,14362,14362,-30159,0,0,1,0,1,0
282,73177,8366,-8366,-220,-220,14670,14670,-30806,0,0,1,0,1,0
283,73437,6343,-6343,-223,-223,14836,14836,-31157,0,0,1,0,1,0
284,73697,4308,-4308,-223,-223,14860,14860,-31207,0,0,1,0,1,0
285,73958,2280,-2280,-221,-221,14741,14741,-30956,0,0,1,0,1,0
286,74218,277,-277,-218,-218,14480,14480,-30408,0,0,1,0,1,0
287,74479,-1680,1680,-212,-212,14079,14079,-29566,0,0,1,0,1,0
288,74739,-3575,3575,-203,-203,13543,13543,-28440,0,0,1,0,1,0
289,75000,-5388,5388,-193,-193,12876,12876,-27040,0,0,1,0,1,0
290,75260,-7104,7104,-182,-182,12086,12086,-25380,0,0,1,0,1,0
291,75520,-8706,8706,-168,-168,11179,11179,-23475,0,0,1,0,1,0
292,75781,-10178,10178,-153,-153,10164,10164,-21344,0,0,1,0,1,0
293,76041,-11508,11508,-136,-136,9051,9051,-19008,0,0,1,0,1,0
294,76302,-12683,12683,-118,-118,7851,7851,-16488,0,0,1,0,1,0
295,76562,-13692,13692,-99,-99,6576,6576,-13810,0,0,1,0,1,0
296,76822,-14526,14526,-79,-79,5237,5237,-10998,0,0,1,0,1,0
297,77083,-15176,15176,-58,-58,3848,3848,-8081,0,0,1,0,1,0
298,77343,-15639,15639,-36,-36,2422,2422,-5086,0,0,1,0,1,0
299,77604,-15908,15908,-15,-15,972,972,-2042,0,0,1,0,1,0
300,77864,-15982,15982,7,7,-486,-486,1022,0,0,1,0,1,0
301,78125,-15861,15861,29,29,-1941,-1941,4075,0,0,1,0,1,0
302,78385,-15547,15547,51,51,-3376,-3376,7090,0,0,1,0,1,0
303,78645,-15042,15042,72,72,-4779,-4779,10036,0,0,1,0,1,0
304,78906,-14353,14353,92,92,-6136,-6136,12886,0,0,1,0,1,0
305,79166,-13485,13485,112,112,-7434,-7434,15612,0,0,1,0,1,0
306,79427,-12448,12448,130,130,-8660,-8660,18187,0,0,1,0,1,0
307,79687,-11252,11252,147,147,-9803,-9803,20587,0,0,1,0,1,0
308,79947,-9910,9910,163,163,-10852,-10852,22789,0,0,1,0,1,0
309,80208,-8433,8433,177,177,-11796,-11796,24771,0,0,1,0,1,0
310,80468,-6838,6838,190,190,-12626,-12626,26515,0,0,1,0,1,0
311,80729,-5139,5139,200,200,-13335,-13335,28003,0,0,1,0,1,0
312,80989,-3354,3354,209,209,-13915,-13915,29222,0,0,1,0,1,0
313,81250,-1500,1500,216,216,-14362,-14362,30159,0,0,1,0,1,0
314,81510,405,-405,220,220,-14670,-14670,30806,0,0,1,0,1,0
315,81770,2342,-2342,223,223,-14836,-14836,31157,0,0,1,0,1,0
316,82031,4293,-4293,223,223,-14860,-14860,31207,0,0,1,0,1,0
317,82291,6237,-6237,221,221,-14741,-14741,30956,0,0,1,0,1,0
318,82552,8156,-8156,218,218,-14480,-14480,30408,0,0,1,0,1,0
319,82812,10031,-10031,212,212,-14079,-14079,29566,0,0,1,0,1,0
320,83072,11844,-11844,203,203,-13543,-13543,28440,0,0,1,0,1,0
321,83333,13577,-13577,193,193,-12876,-12876,27040,0,0,1,0,1,0
322,83593,15213,-15213,182,182,-12086,-12086,25380,0,0,1,0,1,0
323,83854,16735,-16735,168,168,-11179,-11179,23475,0,0,1,0,1,0
324,84114,18129,-18129,153,153,-10164,-10164,21344,0,0,1,0,1,0
325,84375,19382,-19382,136,136,-9051,-9051,19008,0,0,1,0,1,0
326,84635,20480,-20480,118,118,-7851,-7851,16488,0,0,1,0,1,0
327,84895,21412,-21412,99,99,-6576,-6576,13810,0,0,1,0,1,0
328,85156,22171,-22171,79,79,-5237,-5237,10998,0,0,1,0,1,0
329,85416,22747,-22747,58,58,-3848,-3848,8081,0,0,1,0,1,0
330,85677,23135,-23135,36,36,-2422,-2422,5086,0,0,1,0,1,0
331,85937,23331,-23331,15,15,-972,-972,2042,0,0,1,0,1,0
332,86197,23333,-23333,-7,-7,486,486,-1022,0,0,1,0,1,0
333,86458,23140,-23140,-29,-29,1941,1941,-4075,0,0,1,0,1,0
334,86718,22755,-22755,-51,-51,3376,3376,-7090,0,0,1,0,1,0
335,86979,22179,-22179,-72,-72,4779,4779,-10036,0,0,1,0,1,0
336,87239,21420,-21420,-92,-92,6136,6136,-12886,0,0,1,0,1,0
337,87500,20483,-20483,-112,-112,7434,7434,-15612,0,0,1,0,1,0
338,87760,19378,-19378,-130,-130,8660,8660,-18187,0,0,1,0,1,0
339,88020,18115,-18115,-147,-147,9803,9803,-20587,0,0,1,0,1,0
340,88281,16705,-16705,-163,-163,10852,10852,-22789,0,0,1,0,1,0
341,88541,15162,-15162,-177,-177,11796,11796,-24771,0,0,1,0,1,0
342,88802,13501,-13501,-190,-190,12626,12626,-26515,0,0,1,0,1,0
343,89062,11737,-11737,-200,-200,13335,13335,-28003,0,0,1,0,1,0
344,89322,9888,-9888,-209,-209,13915,13915,-29222,0,0,1,0,1,0
345,89583,7970,-7970,-216,-216,14362,14362,-30159,0,0,1,0,1,0
346,89843,6001,-6001,-220,-220,14670,14670,-30806,0,0,1,0,1,0
347,90104,4002,-4002,-223,-223,14836,14836,-31157,0,0,1,0,1,0
348,90364,1989,-1989,-223,-223,14860,14860,-31207,0,0,1,0,1,0
349,90625,-16,16,-221,-221,14741,14741,-30956,0,0,1,0,1,0
350,90885,-1996,1996,-218,-218,14480,14480,-30408,0,0,1,0,1,0
351,91145,-3932,3932,-212,-212,14079,14079,-29566,0,0,1,0,1,0
352,91406,-5804,5804,-203,-203,13543,13543,-28440,0,0,1,0,1,0
353,91666,-7596,7596,-193,-193,12876,12876,-27040,0,0,1,0,1,0
354,91927,-9290,9290,-182,-182,12086,12086,-25380,0,0,1,0,1,0
355,92187,-10870,10870,-168,-168,11179,11179,-23475,0,0,1,0,1,0
356,92447,-12322,12322,-153,-153,10164,10164,-21344,0,0,1,0,1,0
357,92708,-13631,13631,-136,-136,9051,9051,-19008,0,0,1,0,1,0
358,92968,-14785,14785,-118,-118,7851,7851,-16488,0,0,1,0,1,0
359,93229,-15773,15773,-99,-99,6576,6576,-13810,0,0,1,0,1,0
360,93489,-16587,16587,-79,-79,5237,5237,-10998,0,0,1,0,1,0
361,93750,-17217,17217,-58,-58,3848,3848,-8081,0,0,1,0,1,0
362,94010,-17660,17660,-36,-36,2422,2422,-5086,0,0,1,0,1,0
363,94270,-17909,17909,-15,-15,972,972,-2042,0,0,1,0,1,0
364,94531,-17964,17964,7,7,-486,-486,1022,0,0,1,0,1,0
365,94791,-17824,17824,29,29,-1941,-1941,4075,0,0,1,0,1,0
366,95052,-17490,17490,51,51,-3376,-3376,7090,0,0,1,0,1,0
367,95312,-16966,16966,72,72,-4779,-4779,10036,0,0,1,0,1,0
