36,9114,-3003,10076,-7073,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-3959,10258,-6299,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-4877,10341,-5464,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-5748,10325,-4576,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-6564,10208,-3645,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-7316,9994,-2678,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-7998,9683,-1685,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-8603,9280,-677,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-9125,8786,339,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-9559,8209,1351,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-9901,7552,2349,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-10148,6822,3326,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-10297,6027,4270,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-10347,5173,5173,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-10297,4270,6027,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-10148,3326,6822,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-9901,2349,7552,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-9559,1351,8209,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-9125,339,8786,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-8603,-677,9280,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-7998,-1685,9683,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-7316,-2678,9994,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-6564,-3645,10208,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-5748,-4576,10325,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-4877,-5464,10341,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-3959,-6299,10258,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-3003,-7073,10076,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-2019,-7779,9798,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-1014,-8410,9424,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-8960,8960,0,0,-27026,27026,0,0,0,0,1,0
66,16927,1014,-9424,8410,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,2019,-9798,7779,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,3003,-10076,7073,0,9059,-30391,21333,0,0,0,0,1,0
69,17708,3959,-10258,6299,0,11942,-30940,18997,0,0,0,0,1,0
70,17968,4877,-10341,5464,0,14711,-31190,16479,0,0,0,0,1,0
71,18229,5748,-10325,4576,0,17337,-31140,13802,0,0,0,0,1,0
72,18489,6564,-10208,3645,0,19797,-30790,10993,0,0,0,0,1,0
73,18750,7316,-9994,2678,0,22066,-30143,8077,0,0,0,0,1,0
74,19010,7998,-9683,1685,0,24123,-29207,5083,0,0,0,0,1,0
75,19270,8603,-9280,677,0,25947,-27988,2041,0,0,0,0,1,0
76,19531,9125,-8786,-339,0,27522,-26501,-1021,0,0,0,0,1,0
77,19791,9559,-8209,-1351,0,28831,-24758,-4073,0,0,0,0,1,0
78,20052,9901,-7552,-2349,0,29863,-22777,-7086,0,0,0,0,1,0
79,20312,10148,-6822,-3326,0,30607,-20576,-10031,0,0,0,0,1,0
80,20572,10297,-6027,-4270,0,31056,-18177,-12879,0,0,0,0,1,0
81,20833,10347,-5173,-5173,0,31207,-15603,-15603,0,0,0,0,1,0
82,21093,10297,-4270,-6027,0,31056,-12879,-18177,0,0,0,0,1,0
83,21354,10148,-3326,-6822,0,30607,-10031,-20576,0,0,0,0,1,0
84,21614,9901,-2349,-7552,0,29863,-7086,-22777,0,0,0,0,1,0
85,21875,9559,-1351,-8209,0,28831,-4073,-24758,0,0,0,0,1,0
86,22135,9125,-339,-8786,0,27522,-1021,-26501,0,0,0,0,1,0
87,22395,8603,677,-9280,0,25947,2041,-27988,0,0,0,0,1,0
88,22656,7998,1685,-9683,0,24123,5083,-29207,0,0,0,0,1,0
89,22916,7316,2678,-9994,0,22066,8077,-30143,0,0,0,0,1,0
90,23177,6564,3645,-10208,0,19797,10993,-30790,0,0,0,0,1,0
91,23437,5748,4576,-10325,0,17337,13802,-31140,0,0,0,0,1,0
92,23697,4877,5464,-10341,0,14711,16479,-31190,0,0,0,0,1,0
93,23958,3959,6299,-10258,0,11942,18997,-30940,0,0,0,0,1,0
94,24218,3003,7073,-10076,0,9059,21333,-30391,0,0,0,0,1,0
95,24479,2019,7779,-9798,0,6088,23462,-29551,0,0,0,0,1,0
96,24739,1014,8410,-9424,0,3059,25366,-28425,0,0,0,0,1,0
97,25000,0,8960,-8960,0,0,27026,-27026,0,0,0,0,1,0
98,25260,-1014,9424,-8410,0,-3059,28425,-25366,0,0,0,0,1,0
99,25520,-2019,9798,-7779,0,-6088,29551,-23462,0,0,0,0,1,0
100,25781,-3003,10076,-7073,0,-9059,30391,-21333,0,0,0,0,1,0
101,26041,-3959,10258,-6299,0,-11942,30940,-18997,0,0,0,0,1,0
102,26302,-4877,10341,-5464,0,-14711,31190,-16479,0,0,0,0,1,0
103,26562,-5748,10325,-4576,0,-17337,31140,-13802,0,0,0,0,1,0
104,26822,-6564,10208,-3645,0,-19797,30790,-10993,0,0,0,0,1,0
105,27083,-7316,9994,-2678,0,-22066,30143,-8077,0,0,0,0,1,0
106,27343,-7998,9683,-1685,0,-24123,29207,-5083,0,0,0,0,1,0
107,27604,-8603,9280,-677,0,-25947,27988,-2041,0,0,0,0,1,0
108,27864,-9125,8786,339,0,-27522,26501,1021,0,0,0,0,1,0
109,28125,-9559,8209,1351,0,-28831,24758,4073,0,0,0,0,1,0
110,28385,-9901,7552,2349,0,-29863,22777,7086,0,0,0,0,1,0
111,28645,-10148,6822,3326,0,-30607,20576,10031,0,0,0,0,1,0
112,28906,-10297,6027,4270,0,-31056,18177,12879,0,0,0,0,1,0
113,29166,-10347,5173,5173,0,-31207,15603,15603,0,0,0,0,1,0
114,29427,-10297,4270,6027,0,-31056,12879,18177,0,0,0,0,1,0
115,29687,-10148,3326,6822,0,-30607,10031,20576,0,0,0,0,1,0
116,29947,-9901,2349,7552,0,-29863,7086,22777,0,0,0,0,1,0
117,30208,-9559,1351,8209,0,-28831,4073,24758,0,0,0,0,1,0
118,30468,-9125,339,8786,0,-27522,1021,26501,0,0,0,0,1,0
119,30729,-8603,-677,9280,0,-25947,-2041,27988,0,0,0,0,1,0
120,30989,-7998,-1685,9683,0,-24123,-5083,29207,0,0,0,0,1,0
121,31250,-7316,-2678,9994,0,-22066,-8077,30143,0,0,0,0,1,0
122,31510,-6564,-3645,10208,0,-19797,-10993,30790,0,0,0,0,1,0
123,31770,-5748,-4576,10325,0,-17337,-13802,31140,0,0,0,0,1,0
124,32031,-4877,-5464,10341,0,-14711,-16479,31190,0,0,0,0,1,0
125,32291,-3959,-6299,10258,0,-11942,-18997,30940,0,0,0,0,1,0
126,32552,-3003,-7073,10076,0,-9059,-21333,30391,0,0,0,0,1,0
127,32812,-2019,-7779,9798,0,-6088,-23462,29551,0,0,0,0,1,0
128,33072,-1014,-8410,9424,0,-3059,-25366,28425,0,0,0,0,1,0
129,33333,0,-8960,8960,0,0,-27026,27026,0,0,0,0,1,0
130,33593,1014,-9424,8410,0,3059,-28425,25366,0,0,0,0,1,0
131,33854,2019,-9798,7779,0,6088,-29551,23462,0,0,0,0,1,0
132,34114,3003,-10076,7073,0,9059,-30391,21333,0,0,0,0,1,0
133,34375,3959,-10258,6299,0,11942,-30940,18997,0,0,0,0,1,0
134,34635,4877,-10341,5464,0,14711,-31190,16479,0,0,0,0,1,0
135,34895,5748,-10325,4576,0,17337,-31140,13802,0,0,0,0,1,0
136,35156,6564,-10208,3645,0,19797,-30790,10993,0,0,0,0,1,0
137,35416,7316,-9994,2678,0,22066,-30143,8077,0,0,0,0,1,0
138,35677,7998,-9683,1685,0,24123,-29207,5083,0,0,0,0,1,0
139,35937,8603,-9280,677,0,25947,-27988,2041,0,0,0,0,1,0
140,36197,9125,-8786,-339,0,27522,-26501,-1021,0,0,0,0,1,0
141,36458,9559,-8209,-1351,0,28831,-24758,-4073,0,0,0,0,1,0
142,36718,9901,-7552,-2349,0,29863,-22777,-7086,0,0,0,0,1,0
143,36979,10148,-6822,-3326,0,30607,-20576,-10031,0,0,0,0,1,0
144,37239,10297,-6027,-4270,0,31056,-18177,-12879,0,0,0,0,1,0
145,37500,10347,-5173,-5173,0,31207,-15603,-15603,0,0,0,0,1,0
146,37760,10297,-4270,-6027,0,31056,-12879,-18177,0,0,0,0,1,0
147,38020,10148,-3326,-6822,0,30607,-10031,-20576,0,0,0,0,1,0
148,38281,9901,-2349,-7552,0,29863,-7086,-22777,0,0,0,0,1,0
149,38541,9559,-1351,-8209,0,28831,-4073,-24758,0,0,0,0,1,0
150,38802,9125,-339,-8786,0,27522,-1021,-26501,0,0,0,0,1,0
151,39062,8603,677,-9280,0,25947,2041,-27988,0,0,0,0,1,0
152,39322,7998,1685,-9683,0,24123,5083,-29207,0,0,0,0,1,0
153,39583,7316,2678,-9994,0,22066,8077,-30143,0,0,0,0,1,0
154,39843,6564,3645,-10208,0,19797,10993,-30790,0,0,0,0,1,0
155,40104,5748,4576,-10325,0,17337,13802,-31140,0,0,0,0,1,0
156,40364,4877,5464,-10341,0,14711,16479,-31190,0,0,0,0,1,0
157,40625,3959,6299,-10258,0,11942,18997,-30940,0,0,0,0,1,0
158,40885,3003,7073,-10076,0,9059,21333,-30391,0,0,0,0,1,0
159,41145,2019,7779,-9798,0,6088,23462,-29551,0,0,0,0,1,0
160,41406,1014,8410,-9424,0,3059,25366,-28425,0,0,0,0,1,0
161,41666,0,8960,-8960,0,0,27026,-27026,0,0,0,0,1,0
162,41927,-1014,9424,-8410,0,-3059,28425,-25366,0,0,0,0,1,0
163,42187,-2019,9798,-7779,0,-6088,29551,-23462,0,0,0,0,1,0
164,42447,-3003,10076,-7073,0,-9059,30391,-21333,0,0,0,0,1,0
165,42708,-3959,10258,-6299,0,-11942,30940,-18997,0,0,0,0,1,0
166,42968,-4877,10341,-5464,0,-14711,31190,-16479,0,0,0,0,1,0
167,43229,-5748,10325,-4576,0,-17337,31140,-13802,0,0,0,0,1,0
168,43489,-6564,10208,-3645,0,-19797,30790,-10993,0,0,0,0,1,0
169,43750,-7316,9994,-2678,0,-22066,30143,-8077,0,0,0,0,1,0
170,44010,-7998,9683,-1685,0,-24123,29207,-5083,0,0,0,0,1,0
171,44270,-8603,9280,-677,0,-25947,27988,-2041,0,0,0,0,1,0
172,44531,-9125,8786,339,0,-27522,26501,1021,0,0,0,0,1,0
173,44791,-9559,8209,1351,0,-28831,24758,4073,0,0,0,0,1,0
174,45052,-9901,7552,2349,0,-29863,22777,7086,0,0,0,0,1,0
175,45312,-10148,6822,3326,0,-30607,20576,10031,0,0,0,0,1,0
176,45572,-10297,6027,4270,0,-31056,18177,12879,0,0,0,0,1,0
177,45833,-10347,5173,5173,0,-31207,15603,15603,0,0,0,0,1,0
178,46093,-10297,4270,6027,0,-31056,12879,18177,0,0,0,0,1,0
179,46354,-10148,3326,6822,0,-30607,10031,20576,0,0,0,0,1,0
180,46614,-9901,2349,7552,0,-29863,7086,22777,0,0,0,0,1,0
181,46875,-9559,1351,8209,0,-28831,4073,24758,0,0,0,0,1,0
182,47135,-9125,339,8786,0,-27522,1021,26501,0,0,0,0,1,0
183,47395,-8603,-677,9280,0,-25947,-2041,27988,0,0,0,0,1,0
184,47656,-7998,-1685,9683,0,-24123,-5083,29207,0,0,0,0,1,0
185,47916,-7316,-2678,9994,0,-22066,-8077,30143,0,0,0,0,1,0
186,48177,-6564,-3645,10208,0,-19797,-10993,30790,0,0,0,0,1,0
187,48437,-5748,-4576,10325,0,-17337,-13802,31140,0,0,0,0,1,0
188,48697,-4877,-5464,10341,0,-14711,-16479,31190,0,0,0,0,1,0
189,48958,-3959,-6299,10258,0,-11942,-18997,30940,0,0,0,0,1,0
190,49218,-3003,-7073,10076,0,-9059,-21333,30391,0,0,0,0,1,0
191,49479,-2019,-7779,9798,0,-6088,-23462,29551,0,0,0,0,1,0
192,49739,-1014,-8410,9424,0,-3059,-25366,28425,0,0,0,0,1,0
193,50000,0,-8960,8960,0,0,-27026,27026,0,0,0,0,1,0
194,50260,1014,-9424,8410,0,3059,-28425,25366,0,0,0,0,1,0
195,50520,2019,-9798,7779,0,6088,-29551,23462,0,0,0,0,1,0
196,50781,3003,-10076,7073,0,9059,-30391,21333,0,0,0,0,1,0
197,51041,3959,-10258,6299,0,11942,-30940,18997,0,0,0,0,1,0
198,51302,4877,-10341,5464,0,14711,-31190,16479,0,0,0,0,1,0
199,51562,5748,-10325,4576,0,17337,-31140,13802,0,0,0,0,1,0
200,51822,6564,-10208,3645,0,19797,-30790,10993,0,0,0,0,1,0
201,52083,7316,-9994,2678,0,22066,-30143,8077,0,0,0,0,1,0
202,52343,7998,-9683,1685,0,24123,-29207,5083,0,0,0,0,1,0
203,52604,8603,-9280,677,0,25947,-27988,2041,0,0,0,0,1,0
204,52864,9125,-8786,-339,0,27522,-26501,-1021,0,0,0,0,1,0
205,53125,9559,-8209,-1351,0,28831,-24758,-4073,0,0,0,0,1,0
206,53385,9901,-7552,-2349,0,29863,-22777,-7086,0,0,0,0,1,0
207,53645,10148,-6822,-3326,0,30607,-20576,-10031,0,0,0,0,1,0
208,53906,10297,-6027,-4270,0,31056,-18177,-12879,0,0,0,0,1,0
209,54166,10347,-5173,-5173,0,31207,-15603,-15603,0,0,0,0,1,0
210,54427,10297,-4270,-6027,0,31056,-12879,-18177,0,0,0,0,1,0
211,54687,10148,-3326,-6822,0,30607,-10031,-20576,0,0,0,0,1,0
212,54947,9901,-2349,-7552,0,29863,-7086,-22777,0,0,0,0,1,0
213,55208,9559,-1351,-8209,0,28831,-4073,-24758,0,0,0,0,1,0
214,55468,9125,-339,-8786,0,27522,-1021,-26501,0,0,0,0,1,0
215,55729,8603,677,-9280,0,25947,2041,-27988,0,0,0,0,1,0
216,55989,7998,1685,-9683,0,24123,5083,-29207,0,0,0,0,1,0
217,56250,7316,2678,-9994,0,22066,8077,-30143,0,0,0,0,1,0
218,56510,6564,3645,-10208,0,19797,10993,-30790,0,0,0,0,1,0
219,56770,5748,4576,-10325,0,17337,13802,-31140,0,0,0,0,1,0
220,57031,4877,5464,-10341,0,14711,16479,-31190,0,0,0,0,1,0
221,57291,3959,6299,-10258,0,11942,18997,-30940,0,0,0,0,1,0
222,57552,3003,7073,-10076,0,9059,21333,-30391,0,0,0,0,1,0
223,57812,2019,7779,-9798,0,6088,23462,-29551,0,0,0,0,1,0
224,58072,1014,8410,-9424,0,3059,25366,-28425,0,0,0,0,1,0
225,58333,0,8960,-8960,0,0,27026,-27026,0,0,0,0,1,0
226,58593,-1014,9424,-8410,0,-3059,28425,-25366,0,0,0,0,1,0
227,58854,-2019,9798,-7779,0,-6088,29551,-23462,0,0,0,0,1,0
228,59114,-3003,10076,-7073,0,-9059,30391,-21333,0,0,0,0,1,0
229,59375,-3959,10258,-6299,0,-11942,30940,-18997,0,0,0,0,1,0
230,59635,-4877,10341,-5464,0,-14711,31190,-16479,0,0,0,0,1,0
231,59895,-5748,10325,-4576,0,-17337,31140,-13802,0,0,0,0,1,0
232,60156,-6564,10208,-3645,0,-19797,30790,-10993,0,0,0,0,1,0
233,60416,-7316,9994,-2678,0,-22066,30143,-8077,0,0,0,0,1,0
234,60677,-7998,9683,-1685,0,-24123,29207,-5083,0,0,0,0,1,0
235,60937,-8603,9280,-677,0,-25947,27988,-2041,0,0,0,0,1,0
236,61197,-9125,8786,339,0,-27522,26501,1021,0,0,0,0,1,0
237,61458,-9559,8209,1351,0,-28831,24758,4073,0,0,0,0,1,0
238,61718,-9901,7552,2349,0,-29863,22777,7086,0,0,0,0,1,0
239,61979,-10148,6822,3326,0,-30607,20576,10031,0,0,0,0,1,0
240,62239,-10297,6027,4270,0,-31056,18177,12879,0,0,0,0,1,0
241,62500,-10347,5173,5173,0,-31207,15603,15603,0,0,0,0,1,0
242,62760,-10297,4270,6027,0,-31056,12879,18177,0,0,0,0,1,0
243,63020,-10148,3326,6822,0,-30607,10031,20576,0,0,0,0,1,0
244,63281,-9901,2349,7552,0,-29863,7086,22777,0,0,0,0,1,0
245,63541,-9559,1351,8209,0,-28831,4073,24758,0,0,0,0,1,0
246,63802,-9125,339,8786,0,-27522,1021,26501,0,0,0,0,1,0
247,64062,-8603,-677,9280,0,-25947,-2041,27988,0,0,0,0,1,0
248,64322,-7998,-1685,9683,0,-24123,-5083,29207,0,0,0,0,1,0
249,64583,-7316,-2678,9994,0,-22066,-8077,30143,0,0,0,0,1,0
250,64843,-6564,-3645,10208,0,-19797,-10993,30790,0,0,0,0,1,0
251,65104,-5748,-4576,10325,0,-17337,-13802,31140,0,0,0,0,1,0
252,65364,-4877,-5464,10341,0,-14711,-16479,31190,0,0,0,0,1,0
253,65625,-3959,-6299,10258,0,-11942,-18997,30940,0,0,0,0,1,0
254,65885,-3003,-7073,10076,0,-9059,-21333,30391,0,0,0,0,1,0
255,66145,-2019,-7779,9798,0,-6088,-23462,29551,0,0,0,0,1,0
256,66406,-1014,-8410,9424,0,-3059,-25366,28425,0,0,0,0,1,0
257,66666,0,-8960,8960,0,0,-27026,27026,0,0,0,0,1,0
258,66927,1014,-9424,8410,0,3059,-28425,25366,0,0,0,0,1,0
259,67187,2019,-9798,7779,0,6088,-29551,23462,0,0,0,0,1,0
260,67447,3003,-10076,7073,0,9059,-30391,21333,0,0,0,0,1,0
261,67708,3959,-10258,6299,0,11942,-30940,18997,0,0,0,0,1,0
262,67968,4877,-10341,5464,0,14711,-31190,16479,0,0,0,0,1,0
263,68229,5748,-10325,4576,0,17337,-31140,13802,0,0,0,0,1,0
264,68489,6564,-10208,3645,0,19797,-30790,10993,0,0,0,0,1,0
265,68750,7316,-9994,2678,0,22066,-30143,8077,0,0,0,0,1,0
266,69010,7998,-9683,1685,0,24123,-29207,5083,0,0,0,0,1,0
267,69270,8603,-9280,677,0,25947,-27988,2041,0,0,0,0,1,0
268,69531,9125,-8786,-339,0,27522,-26501,-1021,0,0,0,0,1,0
269,69791,9559,-8209,-1351,0,28831,-24758,-4073,0,0,0,0,1,0
270,70052,9901,-7552,-2349,0,29863,-22777,-7086,0,0,0,0,1,0
271,70312,10148,-6822,-3326,0,30607,-20576,-10031,0,0,0,0,1,0
272,70572,10297,-6027,-4270,0,31056,-18177,-12879,0,0,0,0,1,0
273,70833,10347,-5173,-5173,0,31207,-15603,-15603,0,0,0,0,1,0
274,71093,10297,-4270,-6027,0,31056,-12879,-18177,0,0,0,0,1,0
275,71354,10148,-3326,-6822,0,30607,-10031,-20576,0,0,0,0,1,0
276,71614,9901,-2349,-7552,0,29863,-7086,-22777,0,0,0,0,1,0
277,71875,9559,-1351,-8209,0,28831,-4073,-24758,0,0,0,0,1,0
278,72135,9125,-339,-8786,0,27522,-1021,-26501,0,0,0,0,1,0
279,72395,8603,677,-9280,0,25947,2041,-27988,0,0,0,0,1,0
280,72656,7998,1685,-9683,0,24123,5083,-29207,0,0,0,0,1,0
281,72916,7316,2678,-9994,0,22066,8077,-30143,0,0,0,0,1,0
282,73177,6564,3645,-10208,0,19797,10993,-30790,0,0,0,0,1,0
283,73437,5748,4576,-10325,0,17337,13802,-31140,0,0,0,0,1,0
284,73697,4877,5464,-10341,0,14711,16479,-31190,0,0,0,0,1,0
285,73958,3959,6299,-10258,0,11942,18997,-30940,0,0,0,0,1,0
286,74218,3003,7073,-10076,0,9059,21333,-30391,0,0,0,0,1,0
287,74479,2019,7779,-9798,0,6088,23462,-29551,0,0,0,0,1,0
288,74739,1014,8410,-9424,0,3059,25366,-28425,0,0,0,0,1,0
289,75000,0,8960,-8960,0,0,27026,-27026,0,0,0,0,1,0
290,75260,-1014,9424,-8410,0,-3059,28425,-25366,0,0,0,0,1,0
291,75520,-2019,9798,-7779,0,-6088,29551,-23462,0,0,0,0,1,0
292,75781,-3003,10076,-7073,0,-9059,30391,-21333,0,0,0,0,1,0
293,76041,-3959,10258,-6299,0,-11942,30940,-18997,0,0,0,0,1,0
294,76302,-4877,10341,-5464,0,-14711,31190,-16479,0,0,0,0,1,0
295,76562,-5748,10325,-4576,0,-17337,31140,-13802,0,0,0,0,1,0
296,76822,-6564,10208,-3645,0,-19797,30790,-10993,0,0,0,0,1,0
297,77083,-7316,9994,-2678,0,-22066,30143,-8077,0,0,0,0,1,0
298,77343,-7998,9683,-1685,0,-24123,29207,-5083,0,0,0,0,1,0
299,77604,-8603,9280,-677,0,-25947,27988,-2041,0,0,0,0,1,0
300,77864,-9125,8786,339,0,-27522,26501,1021,0,0,0,0,1,0
301,78125,-9559,8209,1351,0,-28831,24758,4073,0,0,0,0,1,0
302,78385,-9901,7552,2349,0,-29863,22777,7086,0,0,0,0,1,0
303,78645,-10148,6822,3326,0,-30607,20576,10031,0,0,0,0,1,0
304,78906,-10297,6027,4270,0,-31056,18177,12879,0,0,0,0,1,0
305,79166,-10347,5173,5173,0,-31207,15603,15603,0,0,0,0,1,0
306,79427,-10297,4270,6027,0,-31056,12879,18177,0,0,0,0,1,0
307,79687,-10148,3326,6822,0,-30607,10031,20576,0,0,0,0,1,0
308,79947,-9901,2349,7552,0,-29863,7086,22777,0,0,0,0,1,0
309,80208,-9559,1351,8209,0,-28831,4073,24758,0,0,0,0,1,0
310,80468,-9125,339,8786,0,-27522,1021,26501,0,0,0,0,1,0
311,80729,-8603,-677,9280,0,-25947,-2041,27988,0,0,0,0,1,0
312,80989,-7998,-1685,9683,0,-24123,-5083,29207,0,0,0,0,1,0
313,81250,-7316,-2678,9994,0,-22066,-8077,30143,0,0,0,0,1,0
314,81510,-6564,-3645,10208,0,-19797,-10993,30790,0,0,0,0,1,0
315,81770,-5748,-4576,10325,0,-17337,-13802,31140,0,0,0,0,1,0
316,82031,-4877,-5464,10341,0,-14711,-16479,31190,0,0,0,0,1,0
317,82291,-3959,-6299,10258,0,-11942,-18997,30940,0,0,0,0,1,0
318,82552,-3003,-7073,10076,0,-9059,-21333,30391,0,0,0,0,1,0
319,82812,-2019,-7779,9798,0,-6088,-23462,29551,0,0,0,0,1,0
320,83072,-1014,-8410,9424,0,-3059,-25366,28425,0,0,0,0,1,0
321,83333,0,-8960,8960,0,0,-27026,27026,0,0,0,0,1,0
322,83593,1014,-9424,8410,0,3059,-28425,25366,0,0,0,0,1,0
323,83854,2019,-9798,7779,0,6088,-29551,23462,0,0,0,0,1,0
324,84114,3003,-10076,7073,0,9059,-30391,21333,0,0,0,0,1,0
325,84375,3959,-10258,6299,0,11942,-30940,18997,0,0,0,0,1,0
326,84635,4877,-10341,5464,0,14711,-31190,16479,0,0,0,0,1,0
327,84895,5748,-10325,4576,0,17337,-31140,13802,0,0,0,0,1,0
328,85156,6564,-10208,3645,0,19797,-30790,10993,0,0,0,0,1,0
329,85416,7316,-9994,2678,0,22066,-30143,8077,0,0,0,0,1,0
330,85677,7998,-9683,1685,0,24123,-29207,5083,0,0,0,0,1,0
331,85937,8603,-9280,677,0,25947,-27988,2041,0,0,0,0,1,0
332,86197,9125,-8786,-339,0,27522,-26501,-1021,0,0,0,0,1,0
333,86458,9559,-8209,-1351,0,28831,-24758,-4073,0,0,0,0,1,0
334,86718,9901,-7552,-2349,0,29863,-22777,-7086,0,0,0,0,1,0
335,86979,10148,-6822,-3326,0,30607,-20576,-10031,0,0,0,0,1,0
336,87239,10297,-6027,-4270,0,31056,-18177,-12879,0,0,0,0,1,0
337,87500,10347,-5173,-5173,0,31207,-15603,-15603,0,0,0,0,1,0
338,87760,10297,-4270,-6027,0,31056,-12879,-18177,0,0,0,0,1,0
339,88020,10148,-3326,-6822,0,30607,-10031,-20576,0,0,0,0,1,0
340,88281,9901,-2349,-7552,0,29863,-7086,-22777,0,0,0,0,1,0
341,88541,9559,-1351,-8209,0,28831,-4073,-24758,0,0,0,0,1,0
342,88802,9125,-339,-8786,0,27522,-1021,-26501,0,0,0,0,1,0
343,89062,8603,677,-9280,0,25947,2041,-27988,0,0,0,0,1,0
344,89322,7998,1685,-9683,0,24123,5083,-29207,0,0,0,0,1,0
345,89583,7316,2678,-9994,0,22066,8077,-30143,0,0,0,0,1,0
346,89843,6564,3645,-10208,0,19797,10993,-30790,0,0,0,0,1,0
347,90104,5748,4576,-10325,0,17337,13802,-31140,0,0,0,0,1,0
348,90364,4877,5464,-10341,0,14711,16479,-31190,0,0,0,0,1,0
349,90625,3959,6299,-10258,0,11942,18997,-30940,0,0,0,0,1,0
350,90885,3003,7073,-10076,0,9059,21333,-30391,0,0,0,0,1,0
351,91145,2019,7779,-9798,0,6088,23462,-29551,0,0,0,0,1,0
352,91406,1014,8410,-9424,0,3059,25366,-28425,0,0,0,0,1,0
