90,46354,-714,234,480,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-672,95,577,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-605,-48,653,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-515,-188,703,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-404,-322,726,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-279,-443,722,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-142,-547,689,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,630,-4612,0,-2502,27026,0,0,0,0,1,0
98,50520,142,-6404,547,-5715,6088,-2736,23462,0,0,0,0,1,0
99,51041,279,-6763,443,-6042,11942,-2865,18997,0,0,0,0,1,0
100,51562,404,-6317,322,-5591,17337,-2883,13802,0,0,0,0,1,0
101,52083,515,-5093,188,-4390,22066,-2791,8077,0,0,0,0,1,0
102,52604,605,-3148,48,-2496,25947,-2592,2041,0,0,0,0,1,0
103,53125,672,-569,-95,9,28831,-2292,-4073,0,0,0,0,1,0
104,53645,714,2537,-234,3017,30607,-1905,-10031,0,0,0,0,1,0
105,54166,728,6040,-364,6404,31207,-1445,-15603,0,0,0,0,1,0
106,54687,714,9795,-480,10029,30607,-929,-20576,0,0,0,0,1,0
107,55208,672,13650,-577,13745,28831,-377,-24758,0,0,0,0,1,0
108,55729,605,17446,-653,17399,25947,189,-27988,0,0,0,0,1,0
109,56250,515,21029,-703,20841,22066,748,-30143,0,0,0,0,1,0
110,56770,404,24253,-726,23931,17337,1278,-31140,0,0,0,0,1,0
111,57291,279,26983,-722,26540,11942,1759,-30940,0,0,0,0,1,0
112,57812,142,29108,-689,28561,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-630,29907,0,2502,-27026,0,0,0,0,1,0
114,58854,-142,31207,-547,30517,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-279,31083,-443,30362,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-404,30164,-322,29438,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-515,28477,-188,27773,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-605,26078,-48,25425,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-672,23052,95,22475,-28831,2292,4073,0,0,0,0,1,0
120,61979,-714,19509,234,19029,-30607,1905,10031,0,0,0,0,1,0
121,62500,-728,15578,364,15214,-31207,1445,15603,0,0,0,0,1,0
122,63020,-714,11402,480,11168,-30607,929,20576,0,0,0,0,1,0
123,63541,-672,7135,577,7040,-28831,377,24758,0,0,0,0,1,0
124,64062,-605,2934,653,2982,-25947,-189,27988,0,0,0,0,1,0
125,64583,-515,-1045,703,-856,-22066,-748,30143,0,0,0,0,1,0
126,65104,-404,-4657,726,-4335,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-279,-7768,722,-7325,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-142,-10267,689,-9720,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,630,-11432,0,-2502,27026,0,0,0,0,1,0
130,67187,142,-13091,547,-12402,6088,-2736,23462,0,0,0,0,1,0
131,67708,279,-13320,443,-12598,11942,-2865,18997,0,0,0,0,1,0
132,68229,404,-12746,322,-12020,17337,-2883,13802,0,0,0,0,1,0
133,68750,515,-11397,188,-10694,22066,-2791,8077,0,0,0,0,1,0
134,69270,605,-9330,48,-8677,25947,-2592,2041,0,0,0,0,1,0
135,69791,672,-6630,-95,-6053,28831,-2292,-4073,0,0,0,0,1,0
136,70312,714,-3407,-234,-2927,30607,-1905,-10031,0,0,0,0,1,0
137,70833,728,212,-364,576,31207,-1445,-15603,0,0,0,0,1,0
138,71354,714,4081,-480,4315,30607,-929,-20576,0,0,0,0,1,0
139,71875,672,8046,-577,8141,28831,-377,-24758,0,0,0,0,1,0
140,72395,605,11952,-653,11904,25947,189,-27988,0,0,0,0,1,0
141,72916,515,15642,-703,15453,22066,748,-30143,0,0,0,0,1,0
142,73437,404,18970,-726,18648,17337,1278,-31140,0,0,0,0,1,0
143,73958,279,21803,-722,21360,11942,1759,-30940,0,0,0,0,1,0
144,74479,142,24029,-689,23481,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-630,24926,0,2502,-27026,0,0,0,0,1,0
146,75520,-142,26323,-547,25634,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-279,26294,-443,25573,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-404,25468,-322,24742,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-515,23872,-188,23169,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
162,83854,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
194,100520,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
226,117187,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
258,133854,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
290,150520,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
322,167187,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-357,117,240,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-336,47,289,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-303,-24,326,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-257,-94,352,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-202,-161,363,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-139,-222,361,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-71,-274,345,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-315,315,0,0,-25024,25024,0,0,0,0,1,0
354,183854,71,-345,274,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,139,-361,222,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,202,-363,161,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,257,-352,94,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,303,-326,24,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,336,-289,-47,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,357,-240,-117,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,364,-182,-182,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,357,-117,-240,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,336,-47,-289,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,303,24,-326,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,257,94,-352,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,202,161,-363,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,139,222,-361,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,71,274,-345,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,315,-315,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-71,345,-274,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-139,361,-222,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-202,363,-161,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-257,352,-94,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-303,326,-24,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-336,289,47,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-357,240,117,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-364,182,182,0,-28895,14448,14448,0,0,0,0,1,0
