63,32291,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
66,33854,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-439,31207,30768,0,-27026,2502,0,0,0,0,1,0
98,50520,99,-480,27781,27400,6088,-29551,2172,0,0,0,0,1,0
99,51041,194,-502,23863,23555,11942,-30940,1759,0,0,0,0,1,0
100,51562,281,-505,19594,19370,17337,-31140,1278,0,0,0,0,1,0
101,52083,358,-489,15125,14994,22066,-30143,748,0,0,0,0,1,0
102,52604,421,-454,10619,10585,25947,-27988,189,0,0,0,0,1,0
103,53125,468,-402,6236,6302,28831,-24758,-377,0,0,0,0,1,0
104,53645,497,-334,2137,2300,30607,-20576,-929,0,0,0,0,1,0
105,54166,507,-253,-1533,-1280,31207,-15603,-1445,0,0,0,0,1,0
106,54687,497,-163,-4641,-4307,30607,-10031,-1905,0,0,0,0,1,0
107,55208,468,-66,-7079,-6677,28831,-4073,-2292,0,0,0,0,1,0
108,55729,421,33,-8762,-8308,25947,2041,-2592,0,0,0,0,1,0
109,56250,358,131,-9635,-9146,22066,8077,-2791,0,0,0,0,1,0
110,56770,281,224,-9673,-9168,17337,13802,-2883,0,0,0,0,1,0
111,57291,194,308,-8885,-8383,11942,18997,-2865,0,0,0,0,1,0
112,57812,99,381,-7309,-6829,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,439,-5014,-4575,0,27026,-2502,0,0,0,0,1,0
114,58854,-99,480,-2097,-1716,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-194,502,1321,1629,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-281,505,5101,5325,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-358,489,9089,9220,-22066,30143,-748,0,0,0,0,1,0
118,60937,-421,454,13125,13158,-25947,27988,-189,0,0,0,0,1,0
119,61458,-468,402,17046,16979,-28831,24758,377,0,0,0,0,1,0
120,61979,-497,334,20692,20530,-30607,20576,929,0,0,0,0,1,0
121,62500,-507,253,23918,23665,-31207,15603,1445,0,0,0,0,1,0
122,63020,-497,163,26592,26258,-30607,10031,1905,0,0,0,0,1,0
123,63541,-468,66,28603,28201,-28831,4073,2292,0,0,0,0,1,0
124,64062,-421,-33,29867,29413,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-358,-131,30330,29840,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-281,-224,29966,29460,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-194,-308,28783,28280,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-99,-381,26819,26340,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-439,24145,23706,0,-27026,2502,0,0,0,0,1,0
130,67187,99,-480,20857,20476,6088,-29551,2172,0,0,0,0,1,0
131,67708,194,-502,17074,16765,11942,-30940,1759,0,0,0,0,1,0
132,68229,281,-505,12936,12712,17337,-31140,1278,0,0,0,0,1,0
133,68750,358,-489,8597,8466,22066,-30143,748,0,0,0,0,1,0
134,69270,421,-454,4217,4184,25947,-27988,189,0,0,0,0,1,0
135,69791,468,-402,-40,26,28831,-24758,-377,0,0,0,0,1,0
136,70312,497,-334,-4018,-3855,30607,-20576,-929,0,0,0,0,1,0
137,70833,507,-253,-7568,-7315,31207,-15603,-1445,0,0,0,0,1,0
138,71354,497,-163,-10559,-10225,30607,-10031,-1905,0,0,0,0,1,0
139,71875,468,-66,-12882,-12480,28831,-4073,-2292,0,0,0,0,1,0
140,72395,421,33,-14452,-13998,25947,2041,-2592,0,0,0,0,1,0
141,72916,358,131,-15214,-14725,22066,8077,-2791,0,0,0,0,1,0
142,73437,281,224,-15144,-14639,17337,13802,-2883,0,0,0,0,1,0
143,73958,194,308,-14249,-13747,11942,18997,-2865,0,0,0,0,1,0
144,74479,99,381,-12569,-12089,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,439,-10172,-9733,0,27026,-2502,0,0,0,0,1,0
146,75520,-99,480,-7155,-6774,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-194,502,-3638,-3330,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-281,505,238,462,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-358,489,4321,4452,-22066,30143,-748,0,0,0,0,1,0
150,77604,-421,454,8450,8483,-25947,27988,-189,0,0,0,0,1,0
151,78125,-468,402,12461,12395,-28831,24758,377,0,0,0,0,1,0
152,78645,-497,334,16197,16034,-30607,20576,929,0,0,0,0,1,0
153,79166,-507,253,19510,19257,-31207,15603,1445,0,0,0,0,1,0
154,79687,-497,163,22269,21935,-30607,10031,1905,0,0,0,0,1,0
155,80208,-468,66,24364,23962,-28831,4073,2292,0,0,0,0,1,0
156,80729,-421,-33,25711,25257,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-358,-131,26255,25765,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-281,-224,25970,25464,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-194,-308,24864,24362,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-99,-381,22977,22498,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-439,20378,19939,0,-27026,2502,0,0,0,0,1,0
162,83854,99,-480,17163,16782,6088,-29551,2172,0,0,0,0,1,0
163,84375,194,-502,13452,13143,11942,-30940,1759,0,0,0,0,1,0
164,84895,281,-505,9384,9160,17337,-31140,1278,0,0,0,0,1,0
165,85416,358,-489,5114,4983,22066,-30143,748,0,0,0,0,1,0
166,85937,421,-454,802,769,25947,-27988,189,0,0,0,0,1,0
167,86458,468,-402,-3389,-3323,28831,-24758,-377,0,0,0,0,1,0
168,86979,497,-334,-7301,-7139,30607,-20576,-929,0,0,0,0,1,0
169,87500,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-373,122,250,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
194,100520,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,373,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-373,122,250,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
226,117187,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,373,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-373,122,250,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
258,133854,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,373,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-373,122,250,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
290,150520,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,373,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-373,122,250,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
322,167187,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,373,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-380,190,190,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-373,122,250,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-351,50,301,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-316,-25,341,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-269,-98,367,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-211,-168,379,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-145,-231,377,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-74,-286,360,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-329,329,0,0,-25024,25024,0,0,0,0,1,0
354,183854,74,-360,286,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,145,-377,231,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,211,-379,168,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,269,-367,98,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,316,-341,25,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,351,-301,-50,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,373,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,380,-190,-190,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,373,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,351,-50,-301,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,316,25,-341,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,269,98,-367,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,211,168,-379,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,145,231,-377,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,74,286,-360,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,329,-329,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-74,360,-286,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-145,377,-231,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-211,379,-168,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-269,367,-98,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-316,341,-25,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-351,301,50,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-373,250,122,0,-28340,19052,9288,0,0,0,0,1,0
