170,88020,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
194,100520,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
226,117187,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
258,133854,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
290,150520,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
322,167187,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-872,436,436,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-855,280,575,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-805,114,691,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-725,-57,782,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-616,-226,842,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-484,-385,870,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-334,-531,864,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-170,-655,825,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-755,755,0,0,-25024,25024,0,0,0,0,1,0
354,183854,170,-825,655,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,334,-864,531,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,484,-870,385,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,616,-842,226,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,725,-782,57,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,805,-691,-114,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,855,-575,-280,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,872,-436,-436,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,855,-280,-575,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,805,-114,-691,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,725,57,-782,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,616,226,-842,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,484,385,-870,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,334,531,-864,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,170,655,-825,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,755,-755,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-170,825,-655,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-334,864,-531,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-484,870,-385,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-616,842,-226,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-725,782,-57,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-805,691,114,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-855,575,280,0,-28340,19052,9288,0,0,0,0,1,0
