140,72395,2413,190,-14452,-11849,25947,2041,-2592,0,0,0,0,1,0
141,72916,2052,751,-15214,-12411,22066,8077,-2791,0,0,0,0,1,0
142,73437,1612,1284,-15144,-12248,17337,13802,-2883,0,0,0,0,1,0
143,73958,1111,1767,-14249,-11372,11942,18997,-2865,0,0,0,0,1,0
144,74479,566,2182,-12569,-9820,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,2514,-10172,-7658,0,27026,-2502,0,0,0,0,1,0
146,75520,-566,2748,-7155,-4973,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-1111,2878,-3638,-1871,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1612,2896,238,1522,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-2052,2803,4321,5072,-22066,30143,-748,0,0,0,0,1,0
150,77604,-2413,2603,8450,8639,-25947,27988,-189,0,0,0,0,1,0
151,78125,-2681,2303,12461,12082,-28831,24758,377,0,0,0,0,1,0
152,78645,-2847,1914,16197,15264,-30607,20576,929,0,0,0,0,1,0
153,79166,-2902,1451,19510,18059,-31207,15603,1445,0,0,0,0,1,0
154,79687,-2847,933,22269,20356,-30607,10031,1905,0,0,0,0,1,0
155,80208,-2681,379,24364,22062,-28831,4073,2292,0,0,0,0,1,0
156,80729,-2413,-190,25711,23108,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-2052,-751,26255,23451,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-1612,-1284,25970,23074,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-1111,-1767,24864,21987,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-566,-2182,22977,20229,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-2514,20378,17864,0,-27026,2502,0,0,0,0,1,0
162,83854,566,-2748,17163,14980,6088,-29551,2172,0,0,0,0,1,0
163,84375,1111,-2878,13452,11685,11942,-30940,1759,0,0,0,0,1,0
164,84895,1612,-2896,9384,8101,17337,-31140,1278,0,0,0,0,1,0
165,85416,2052,-2803,5114,4363,22066,-30143,748,0,0,0,0,1,0
166,85937,2413,-2603,802,613,25947,-27988,189,0,0,0,0,1,0
167,86458,2681,-2303,-3389,-3010,28831,-24758,-377,0,0,0,0,1,0
168,86979,2847,-1914,-7301,-6368,30607,-20576,-929,0,0,0,0,1,0
169,87500,2902,-1451,-10787,-9336,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1423,-466,-957,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1341,-189,-1151,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1207,95,-1302,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1026,376,-1402,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,806,642,-1448,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,555,883,-1439,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,283,1091,-1374,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1257,-1257,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-283,1374,-1091,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-555,1439,-883,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-806,1448,-642,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1026,1402,-376,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1207,1302,-95,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1341,1151,189,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1423,957,466,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1451,726,726,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1423,466,957,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1341,189,1151,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1207,-95,1302,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1026,-376,1402,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-806,-642,1448,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-555,-883,1439,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-283,-1091,1374,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1257,1257,0,0,-25024,25024,0,0,0,0,1,0
194,100520,283,-1374,1091,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,555,-1439,883,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,806,-1448,642,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1026,-1402,376,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1207,-1302,95,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1341,-1151,-189,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1423,-957,-466,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1451,-726,-726,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1423,-466,-957,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1341,-189,-1151,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1207,95,-1302,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1026,376,-1402,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,806,642,-1448,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,555,883,-1439,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,283,1091,-1374,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1257,-1257,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-283,1374,-1091,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-555,1439,-883,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-806,1448,-642,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1026,1402,-376,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1207,1302,-95,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1341,1151,189,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1423,957,466,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1451,726,726,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1423,466,957,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1341,189,1151,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1207,-95,1302,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1026,-376,1402,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-806,-642,1448,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-555,-883,1439,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-283,-1091,1374,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1257,1257,0,0,-25024,25024,0,0,0,0,1,0
226,117187,283,-1374,1091,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,555,-1439,883,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,806,-1448,642,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1026,-1402,376,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1207,-1302,95,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1341,-1151,-189,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1423,-957,-466,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1451,-726,-726,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1423,-466,-957,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1341,-189,-1151,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1207,95,-1302,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1026,376,-1402,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,806,642,-1448,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,555,883,-1439,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,283,1091,-1374,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1257,-1257,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-283,1374,-1091,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-555,1439,-883,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-806,1448,-642,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1026,1402,-376,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1207,1302,-95,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1341,1151,189,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1423,957,466,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1451,726,726,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1423,466,957,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1341,189,1151,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1207,-95,1302,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1026,-376,1402,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-806,-642,1448,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-555,-883,1439,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-283,-1091,1374,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1257,1257,0,0,-25024,25024,0,0,0,0,1,0
258,133854,283,-1374,1091,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,555,-1439,883,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,806,-1448,642,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1026,-1402,376,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1207,-1302,95,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1341,-1151,-189,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1423,-957,-466,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1451,-726,-726,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1423,-466,-957,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1341,-189,-1151,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1207,95,-1302,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1026,376,-1402,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,806,642,-1448,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,555,883,-1439,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,283,1091,-1374,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1257,-1257,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-283,1374,-1091,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-555,1439,-883,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-806,1448,-642,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1026,1402,-376,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1207,1302,-95,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1341,1151,189,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1423,957,466,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1451,726,726,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1423,466,957,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1341,189,1151,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1207,-95,1302,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1026,-376,1402,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-806,-642,1448,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-555,-883,1439,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-283,-1091,1374,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1257,1257,0,0,-25024,25024,0,0,0,0,1,0
290,150520,283,-1374,1091,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,555,-1439,883,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,806,-1448,642,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1026,-1402,376,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1207,-1302,95,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1341,-1151,-189,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1423,-957,-466,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1451,-726,-726,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1423,-466,-957,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1341,-189,-1151,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1207,95,-1302,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1026,376,-1402,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,806,642,-1448,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,555,883,-1439,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,283,1091,-1374,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1257,-1257,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-283,1374,-1091,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-555,1439,-883,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-806,1448,-642,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1026,1402,-376,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1207,1302,-95,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1341,1151,189,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1423,957,466,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1451,726,726,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1423,466,957,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1341,189,1151,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1207,-95,1302,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1026,-376,1402,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-806,-642,1448,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-555,-883,1439,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-283,-1091,1374,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1257,1257,0,0,-25024,25024,0,0,0,0,1,0
322,167187,283,-1374,1091,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,555,-1439,883,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,806,-1448,642,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1026,-1402,376,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1207,-1302,95,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1341,-1151,-189,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1423,-957,-466,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1451,-726,-726,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1423,-466,-957,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1341,-189,-1151,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1207,95,-1302,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1026,376,-1402,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,806,642,-1448,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,555,883,-1439,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,283,1091,-1374,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1257,-1257,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-283,1374,-1091,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-555,1439,-883,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-806,1448,-642,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1026,1402,-376,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1207,1302,-95,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1341,1151,189,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1423,957,466,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1451,726,726,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1423,466,957,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1341,189,1151,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1207,-95,1302,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1026,-376,1402,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-806,-642,1448,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-555,-883,1439,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-283,-1091,1374,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1257,1257,0,0,-25024,25024,0,0,0,0,1,0
354,183854,283,-1374,1091,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,555,-1439,883,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,806,-1448,642,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,1026,-1402,376,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1207,-1302,95,0,24025,-25915,1890,0,0,0,0,1,0
