90,46354,-586,192,394,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-552,78,474,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-497,-39,536,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-423,-155,577,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-332,-264,596,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-229,-364,592,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-117,-449,566,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16224,-517,-14049,1657,0,-27084,2355,0,0,0,0,1,0
98,50520,19098,-566,-12028,6504,424,-29614,2045,0,0,0,0,1,0
99,51041,21689,-592,-9737,11359,833,-31006,1655,0,0,0,0,1,0
100,51562,23888,-596,-7261,16030,1209,-31207,1203,0,0,0,0,1,0
101,52083,25603,-577,-4693,20333,1538,-30208,704,0,0,0,0,1,0
102,52604,26759,-536,-2126,24097,1809,-28048,178,0,0,0,0,1,0
103,53125,27303,-474,344,27174,2010,-24811,-355,0,0,0,0,1,0
104,53645,27207,-394,2626,29439,2134,-20620,-874,0,0,0,0,1,0
105,54166,26466,-299,4635,30803,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25101,-192,6298,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23156,-78,7553,30632,2010,-4082,-2157,0,0,0,0,1,0
108,55729,20700,39,8356,29095,1809,2045,-2439,0,0,0,0,1,0
109,56250,17818,155,8680,26652,1538,8094,-2627,0,0,0,0,1,0
110,56770,14615,264,8514,23393,1209,13832,-2714,0,0,0,0,1,0
111,57291,11206,364,7868,19438,833,19038,-2696,0,0,0,0,1,0
112,57812,7716,449,6770,14936,424,23513,-2575,0,0,0,0,1,0
113,58333,4272,517,5266,10055,0,27084,-2355,0,0,0,0,1,0
114,58854,999,566,3415,4980,-424,29614,-2045,0,0,0,0,1,0
115,59375,-1983,592,1292,-99,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4565,596,-1020,-4989,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6656,577,-3428,-9506,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8180,536,-5837,-13481,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9086,474,-8152,-16764,-2010,24811,355,0,0,0,0,1,0
120,61979,-9344,394,-10282,-19232,-2134,20620,874,0,0,0,0,1,0
121,62500,-8950,299,-12142,-20794,-2176,15637,1360,0,0,0,0,1,0
122,63020,-7926,192,-13659,-21392,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6315,78,-14771,-21008,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4186,-39,-15434,-19659,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1625,-155,-15620,-17399,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1263,-264,-15319,-14320,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4363,-364,-14541,-10541,-833,-19038,2696,0,0,0,0,1,0
128,66145,7551,-449,-13313,-6212,-424,-23513,2575,0,0,0,0,1,0
129,66666,10698,-517,-11681,-1501,0,-27084,2355,0,0,0,0,1,0
130,67187,13680,-566,-9706,3408,424,-29614,2045,0,0,0,0,1,0
131,67708,16376,-592,-7460,8323,833,-31006,1655,0,0,0,0,1,0
132,68229,18679,-596,-5029,13054,1209,-31207,1203,0,0,0,0,1,0
133,68750,20495,-577,-2503,17414,1538,-30208,704,0,0,0,0,1,0
134,69270,21750,-536,21,21235,1809,-28048,178,0,0,0,0,1,0
135,69791,22392,-474,2449,24367,2010,-24811,-355,0,0,0,0,1,0
136,70312,22391,-394,4690,26687,2134,-20620,-874,0,0,0,0,1,0
137,70833,21744,-299,6659,28104,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20471,-192,8282,28561,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18616,-78,9499,28037,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16248,39,10264,26551,1809,2045,-2439,0,0,0,0,1,0
141,72916,13452,155,10551,24158,1538,8094,-2627,0,0,0,0,1,0
142,73437,10334,264,10348,20947,1209,13832,-2714,0,0,0,0,1,0
143,73958,7009,364,9667,17039,833,19038,-2696,0,0,0,0,1,0
144,74479,3600,449,8534,12584,424,23513,-2575,0,0,0,0,1,0
145,75000,236,517,6995,7749,0,27084,-2355,0,0,0,0,1,0
146,75520,-2958,566,5111,2718,-424,29614,-2045,0,0,0,0,1,0
147,76041,-5863,592,2955,-2316,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8370,596,611,-7163,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10387,577,-1829,-11638,-1538,30208,-704,0,0,0,0,1,0
150,77604,-11839,536,-4269,-15572,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12673,474,-6614,-18814,-2010,24811,355,0,0,0,0,1,0
152,78645,-12862,394,-8774,-21242,-2134,20620,874,0,0,0,0,1,0
153,79166,-12399,299,-10664,-22764,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11308,192,-12209,-23325,-2134,10053,1793,0,0,0,0,1,0
155,80208,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
156,80729,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
157,81250,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
158,81770,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
162,83854,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-440,295,144,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-448,224,224,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-440,144,295,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
194,100520,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-440,295,144,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-448,224,224,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-440,144,295,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
226,117187,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-440,295,144,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-448,224,224,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-440,144,295,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
258,133854,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-440,295,144,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-448,224,224,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-440,144,295,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
290,150520,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-440,295,144,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-448,224,224,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-440,144,295,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
322,167187,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-440,295,144,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-448,224,224,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-440,144,295,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-414,58,356,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-373,-29,402,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-317,-116,433,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-249,-198,447,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-172,-273,444,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-87,-337,424,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-388,388,0,0,-23551,23551,0,0,0,0,1,0
354,183854,87,-424,337,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,172,-444,273,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,249,-447,198,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,317,-433,116,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,373,-402,29,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,414,-356,-58,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,440,-295,-144,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,448,-224,-224,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,440,-144,-295,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,414,-58,-356,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,373,29,-402,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,317,116,-433,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,249,198,-447,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,172,273,-444,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,87,337,-424,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,388,-388,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-87,424,-337,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-172,444,-273,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-249,447,-198,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-317,433,-116,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-373,402,-29,0,-22611,24390,-1779,0,0,0,0,1,0
375,194791,-414,356,58,0,-25124,21575,3550,0,0,0,0,1,0
