76,78125,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
77,79166,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
78,80208,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
79,81250,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
80,82291,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
81,83333,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
82,84375,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
83,85416,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
84,86458,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
85,87500,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
86,88541,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
87,89583,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
88,90625,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
89,91666,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
90,92708,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
91,93750,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
92,94791,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
93,95833,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
94,96875,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
95,97916,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
96,98958,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
97,100000,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
98,101041,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
99,102083,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
100,103125,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
101,104166,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
102,105208,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
103,106250,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
104,107291,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
105,108333,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
106,109375,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
107,110416,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
108,111458,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
109,112500,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
114,117708,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
130,134375,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
146,151041,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,5593,2047,-7641,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,3027,4815,-7842,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,6850,-6850,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-3027,7842,-4815,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-5593,7641,-2047,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-7308,6276,1032,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-7910,3955,3955,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-7308,1032,6276,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-5593,-2047,7641,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-3027,-4815,7842,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-6850,6850,0,0,-27026,27026,0,0,0,0,1,0
162,167708,3027,-7842,4815,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,5593,-7641,2047,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,7308,-6276,-1032,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,7910,-3955,-3955,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,7308,-1032,-6276,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,22147,8106,-30253,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,11978,19055,-31033,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,27091,-27091,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-11964,30996,-19032,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-22093,30180,-8087,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-28849,24773,4076,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-28814,4071,24743,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-22040,-8067,30107,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-11921,-18963,30884,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-26961,26961,0,0,-27026,27026,0,0,0,0,1,0
178,184375,11906,-30846,18940,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,21987,-30034,8048,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,28710,-24654,-4056,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,31056,-15528,-15528,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,28675,-4051,-24624,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,21934,8028,-29962,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,11863,18872,-30735,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,26831,-26831,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-11849,30698,-18849,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-21881,29890,-8009,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-28572,24535,4037,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-30907,15454,15454,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-28538,4032,24506,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-21829,-7990,29819,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-11807,-18781,30588,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-26703,26703,0,0,-27026,27026,0,0,0,0,1,0
194,201041,11792,-30551,18759,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,21776,-29747,7971,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,28435,-24418,-4017,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,30760,-15380,-15380,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,28401,-4013,-24389,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,21725,7952,-29676,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,11750,18692,-30442,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,26575,-26575,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-11736,30406,-18670,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-21673,29606,-7933,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-28300,24302,3998,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-30614,15307,15307,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-28266,3993,24273,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-21621,-7914,29535,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-11694,-18603,30298,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-26449,26449,0,0,-27026,27026,0,0,0,0,1,0
210,217708,11681,-30262,18581,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,21570,-29465,7895,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,28166,-24187,-3979,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,30469,-15234,-15234,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,28133,-3975,-24158,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,21519,7877,-29396,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,11639,18515,-30154,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,26324,-26324,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-11625,30119,-18493,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-21468,29326,-7858,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-28033,24073,3961,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-30325,15162,15162,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-28000,3956,24044,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-21418,-7839,29257,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-11584,-18428,30012,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-26200,26200,0,0,-27026,27026,0,0,0,0,1,0
226,234375,11571,-29977,18406,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,21367,-29188,7821,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,27901,-23959,-3942,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,30183,-15091,-15091,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,27869,-3937,-23931,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,21317,7803,-29120,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,11530,18342,-29872,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,26078,-26078,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-11517,29837,-18320,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-21267,29052,-7784,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-27771,23847,3923,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-30041,15021,15021,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-27738,3919,23820,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-21218,-7766,28984,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-11476,-18256,29732,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-25956,25956,0,0,-27026,27026,0,0,0,0,1,0
242,251041,11463,-29698,18235,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,21168,-28916,7748,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,27642,-23736,-3905,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,29902,-14951,-14951,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,27609,-3901,-23709,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,21119,7730,-28849,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,11423,18171,-29594,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,25835,-25835,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-11410,29560,-18150,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-21070,28782,-7712,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-27513,23626,3887,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-29763,14881,14881,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-27481,3883,23599,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-21021,-7694,28716,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-11370,-18087,29457,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-25716,25716,0,0,-27026,27026,0,0,0,0,1,0
258,267708,11357,-29423,18066,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,20973,-28649,7677,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,27386,-23517,-3869,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,29626,-14813,-14813,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,27355,-3865,-23490,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,20924,7659,-28583,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,11318,18004,-29321,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,25597,-25597,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-11305,29288,-17983,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-20876,28517,-7641,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-27260,23409,3851,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-29489,14745,14745,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-27229,3847,23382,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-20828,-7624,28452,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-11266,-17921,29187,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-25480,25480,0,0,-27026,27026,0,0,0,0,1,0
274,284375,11253,-29153,17901,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,20781,-28387,7606,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,27136,-23302,-3834,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,29355,-14677,-14677,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,27105,-3829,-23275,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,20733,7589,-28322,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,11214,17839,-29054,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,25364,-25364,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-11201,29020,-17819,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-20686,28257,-7572,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-27012,23196,3816,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-29221,14610,14610,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-26981,3812,23169,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-20639,-7554,28193,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-11163,-17758,28921,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-25248,25248,0,0,-27026,27026,0,0,0,0,1,0
290,301041,11151,-28889,17738,0,11942,-30940,18997,0,0,0,0,1,0
291,302083,20592,-28129,7537,0,22066,-30143,8077,0,0,0,0,1,0
292,303125,26889,-23090,-3799,0,28831,-24758,-4073,0,0,0,0,1,0
293,304166,29088,-14544,-14544,0,31207,-15603,-15603,0,0,0,0,1,0
294,305208,26859,-3795,-23064,0,28831,-4073,-24758,0,0,0,0,1,0
295,306250,20545,7520,-28065,0,22066,8077,-30143,0,0,0,0,1,0
296,307291,11113,17678,-28791,0,11942,18997,-30940,0,0,0,0,1,0
297,308333,0,25134,-25134,0,0,27026,-27026,0,0,0,0,1,0
298,309375,-11100,28758,-17658,0,-11942,30940,-18997,0,0,0,0,1,0
299,310416,-20499,28002,-7503,0,-22066,30143,-8077,0,0,0,0,1,0
300,311458,-26768,22986,3782,0,-28831,24758,4073,0,0,0,0,1,0
301,312500,-28957,14479,14479,0,-31207,15603,15603,0,0,0,0,1,0
302,313541,-26738,3778,22960,0,-28831,4073,24758,0,0,0,0,1,0
303,314583,-20453,-7486,27939,0,-22066,-8077,30143,0,0,0,0,1,0
304,315625,-11063,-17598,28661,0,-11942,-18997,30940,0,0,0,0,1,0
305,316666,0,-25021,25021,0,0,-27026,27026,0,0,0,0,1,0
306,317708,11050,-28629,17578,0,11942,-30940,18997,0,0,0,0,1,0
307,318750,20407,-27876,7469,0,22066,-30143,8077,0,0,0,0,1,0
308,319791,26648,-22883,-3765,0,28831,-24758,-4073,0,0,0,0,1,0
309,320833,28827,-14413,-14413,0,31207,-15603,-15603,0,0,0,0,1,0
310,321875,26618,-3761,-22857,0,28831,-4073,-24758,0,0,0,0,1,0
311,322916,20361,7453,-27813,0,22066,8077,-30143,0,0,0,0,1,0
312,323958,11013,17519,-28532,0,11942,18997,-30940,0,0,0,0,1,0
313,325000,0,24909,-24909,0,0,27026,-27026,0,0,0,0,1,0
314,326041,-11001,28500,-17500,0,-11942,30940,-18997,0,0,0,0,1,0
315,327083,-20315,27751,-7436,0,-22066,30143,-8077,0,0,0,0,1,0
316,328125,-26528,22780,3748,0,-28831,24758,4073,0,0,0,0,1,0
317,329166,-28698,14349,14349,0,-31207,15603,15603,0,0,0,0,1,0
318,330208,-26499,3744,22755,0,-28831,4073,24758,0,0,0,0,1,0
319,331250,-20270,-7419,27689,0,-22066,-8077,30143,0,0,0,0,1,0
320,332291,-10964,-17441,28405,0,-11942,-18997,30940,0,0,0,0,1,0
321,333333,0,-24798,24798,0,0,-27026,27026,0,0,0,0,1,0
322,334375,10952,-28373,17421,0,11942,-30940,18997,0,0,0,0,1,0
323,335416,20225,-27627,7403,0,22066,-30143,8077,0,0,0,0,1,0
324,336458,26410,-22679,-3731,0,28831,-24758,-4073,0,0,0,0,1,0
325,337500,28570,-14285,-14285,0,31207,-15603,-15603,0,0,0,0,1,0
326,338541,26381,-3727,-22654,0,28831,-4073,-24758,0,0,0,0,1,0
327,339583,20180,7386,-27566,0,22066,8077,-30143,0,0,0,0,1,0
328,340625,10915,17363,-28278,0,11942,18997,-30940,0,0,0,0,1,0
329,341666,0,24687,-24687,0,0,27026,-27026,0,0,0,0,1,0
330,342708,-10903,28247,-17344,0,-11942,30940,-18997,0,0,0,0,1,0
331,343750,-20135,27505,-7370,0,-22066,30143,-8077,0,0,0,0,1,0
332,344791,-26293,22578,3715,0,-28831,24758,4073,0,0,0,0,1,0
333,345833,-28443,14222,14222,0,-31207,15603,15603,0,0,0,0,1,0
334,346875,-26264,3711,22553,0,-28831,4073,24758,0,0,0,0,1,0
335,347916,-20090,-7354,27444,0,-22066,-8077,30143,0,0,0,0,1,0
336,348958,-10867,-17287,28153,0,-11942,-18997,30940,0,0,0,0,1,0
337,350000,0,-24578,24578,0,0,-27026,27026,0,0,0,0,1,0
338,351041,10855,-28122,17267,0,11942,-30940,18997,0,0,0,0,1,0
339,352083,20046,-27383,7337,0,22066,-30143,8077,0,0,0,0,1,0
340,353125,26177,-22478,-3698,0,28831,-24758,-4073,0,0,0,0,1,0
341,354166,28318,-14159,-14159,0,31207,-15603,-15603,0,0,0,0,1,0
342,355208,26148,-3694,-22454,0,28831,-4073,-24758,0,0,0,0,1,0
343,356250,20002,7321,-27323,0,22066,8077,-30143,0,0,0,0,1,0
344,357291,10819,17210,-28029,0,11942,18997,-30940,0,0,0,0,1,0
345,358333,0,24470,-24470,0,0,27026,-27026,0,0,0,0,1,0
346,359375,-10807,27998,-17191,0,-11942,30940,-18997,0,0,0,0,1,0
347,360416,-19958,27263,-7305,0,-22066,30143,-8077,0,0,0,0,1,0
348,361458,-26062,22380,3682,0,-28831,24758,4073,0,0,0,0,1,0
349,362500,-28193,14097,14097,0,-31207,15603,15603,0,0,0,0,1,0
350,363541,-26033,3678,22355,0,-28831,4073,24758,0,0,0,0,1,0
351,364583,-19914,-7289,27203,0,-22066,-8077,30143,0,0,0,0,1,0
352,365625,-10771,-17135,27906,0,-11942,-18997,30940,0,0,0,0,1,0
353,366666,0,-24363,24363,0,0,-27026,27026,0,0,0,0,1,0
