27,27083,-1356,1852,-496,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1772,1521,250,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1918,959,959,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1772,250,1521,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1356,-496,1852,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-734,-1167,1901,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1661,1661,0,0,-25024,25024,0,0,0,0,1,0
34,34375,734,-1901,1167,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1356,-1852,496,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1772,-1521,-250,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1918,-959,-959,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1772,-250,-1521,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1356,496,-1852,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,734,1167,-1901,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1661,-1661,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-734,1901,-1167,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1356,1852,-496,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1772,1521,250,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1918,959,959,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1772,250,1521,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1356,-496,1852,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-734,-1167,1901,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1661,31207,29546,0,-27026,2502,0,0,0,0,1,0
50,51041,734,-1901,23863,22696,11942,-30940,1759,0,0,0,0,1,0
51,52083,1356,-1852,15125,14629,22066,-30143,748,0,0,0,0,1,0
52,53125,1772,-1521,6236,6487,28831,-24758,-377,0,0,0,0,1,0
53,54166,1918,-959,-1533,-574,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1772,-250,-7079,-5558,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1356,496,-9635,-7783,22066,8077,-2791,0,0,0,0,1,0
56,57291,734,1167,-8885,-6984,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,1661,-5014,-3353,0,27026,-2502,0,0,0,0,1,0
58,59375,-734,1901,1321,2488,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1356,1852,9089,9585,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1772,1521,17046,16795,-28831,24758,377,0,0,0,0,1,0
61,62500,-1918,959,23918,22959,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1772,250,28603,27081,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1356,-496,30330,28477,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-734,-1167,28783,26881,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1661,24145,22485,0,-27026,2502,0,0,0,0,1,0
66,67708,734,-1901,17074,15906,11942,-30940,1759,0,0,0,0,1,0
67,68750,1356,-1852,8597,8101,22066,-30143,748,0,0,0,0,1,0
68,69791,1772,-1521,-40,210,28831,-24758,-377,0,0,0,0,1,0
69,70833,1918,-959,-7568,-6609,31207,-15603,-1445,0,0,0,0,1,0
70,71875,1772,-250,-12882,-11361,28831,-4073,-2292,0,0,0,0,1,0
71,72916,1356,496,-15214,-13362,22066,8077,-2791,0,0,0,0,1,0
72,73958,734,1167,-14249,-12348,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,1661,-10172,-8511,0,27026,-2502,0,0,0,0,1,0
74,76041,-734,1901,-3638,-2471,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-1356,1852,4321,4817,-22066,30143,-748,0,0,0,0,1,0
76,78125,-1772,1521,12461,12211,-28831,24758,377,0,0,0,0,1,0
77,79166,-1918,959,19510,18551,-31207,15603,1445,0,0,0,0,1,0
78,80208,-1772,250,24364,22843,-28831,4073,2292,0,0,0,0,1,0
79,81250,-1356,-496,26255,24402,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-734,-1167,24864,22963,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-1661,20378,18717,0,-27026,2502,0,0,0,0,1,0
82,84375,734,-1901,13452,12284,11942,-30940,1759,0,0,0,0,1,0
83,85416,1356,-1852,5114,4618,22066,-30143,748,0,0,0,0,1,0
84,86458,1772,-1521,-3389,-3139,28831,-24758,-377,0,0,0,0,1,0
85,87500,1918,-959,-10787,-9829,31207,-15603,-1445,0,0,0,0,1,0
86,88541,1772,-250,-15978,-14456,28831,-4073,-2292,0,0,0,0,1,0
87,89583,1356,496,-18191,-16338,22066,8077,-2791,0,0,0,0,1,0
88,90625,734,1167,-17111,-15210,11942,18997,-2865,0,0,0,0,1,0
89,91666,0,1661,-12923,-11263,0,27026,-2502,0,0,0,0,1,0
90,92708,-734,1901,-6284,-5117,-11942,30940,-1759,0,0,0,0,1,0
91,93750,-1356,1852,1777,2274,-22066,30143,-748,0,0,0,0,1,0
92,94791,-1772,1521,10015,9765,-28831,24758,377,0,0,0,0,1,0
93,95833,-1918,959,17159,16200,-31207,15603,1445,0,0,0,0,1,0
94,96875,-1772,250,22103,20582,-28831,4073,2292,0,0,0,0,1,0
95,97916,-1356,-496,24081,22228,-22066,-8077,2791,0,0,0,0,1,0
96,98958,-734,-1167,22774,20873,-11942,-18997,2865,0,0,0,0,1,0
97,100000,0,-1661,18368,16707,0,-27026,2502,0,0,0,0,1,0
98,101041,734,-1901,11519,10352,11942,-30940,1759,0,0,0,0,1,0
99,102083,1356,-1852,3256,2760,22066,-30143,748,0,0,0,0,1,0
100,103125,1772,-1521,-5175,-4925,28831,-24758,-377,0,0,0,0,1,0
101,104166,1918,-959,-12505,-11546,31207,-15603,-1445,0,0,0,0,1,0
102,105208,1772,-250,-17629,-16108,28831,-4073,-2292,0,0,0,0,1,0
103,106250,1356,496,-19779,-17926,22066,8077,-2791,0,0,0,0,1,0
104,107291,734,1167,-18638,-16737,11942,18997,-2865,0,0,0,0,1,0
105,108333,0,1661,-14391,-12730,0,27026,-2502,0,0,0,0,1,0
106,109375,-734,1901,-7695,-6528,-11942,30940,-1759,0,0,0,0,1,0
107,110416,-1356,1852,420,916,-22066,30143,-748,0,0,0,0,1,0
108,111458,-1772,1521,8710,8460,-28831,24758,377,0,0,0,0,1,0
109,112500,-1918,959,15904,14945,-31207,15603,1445,0,0,0,0,1,0
110,113541,-1772,250,20897,19376,-28831,4073,2292,0,0,0,0,1,0
111,114583,-1356,-496,22921,21069,-22066,-8077,2791,0,0,0,0,1,0
112,115625,-734,-1167,21659,19758,-11942,-18997,2865,0,0,0,0,1,0
113,116666,0,-1661,17296,15635,0,-27026,2502,0,0,0,0,1,0
114,117708,734,-1901,10488,9321,11942,-30940,1759,0,0,0,0,1,0
115,118750,1356,-1852,2265,1769,22066,-30143,748,0,0,0,0,1,0
116,119791,1772,-1521,-6128,-5878,28831,-24758,-377,0,0,0,0,1,0
117,120833,1918,-959,-13421,-12463,31207,-15603,-1445,0,0,0,0,1,0
118,121875,1772,-250,-18510,-16989,28831,-4073,-2292,0,0,0,0,1,0
119,122916,1356,496,-20626,-18773,22066,8077,-2791,0,0,0,0,1,0
120,123958,734,1167,-19452,-17551,11942,18997,-2865,0,0,0,0,1,0
121,125000,0,1661,-15174,-13514,0,27026,-2502,0,0,0,0,1,0
122,126041,-734,1901,-8448,-7281,-11942,30940,-1759,0,0,0,0,1,0
123,127083,-1356,1852,-304,192,-22066,30143,-748,0,0,0,0,1,0
124,128124,-1772,1521,8014,7764,-28831,24758,377,0,0,0,0,1,0
125,129166,-1918,959,15235,14276,-31207,15603,1445,0,0,0,0,1,0
126,130208,-1772,250,20253,18732,-28831,4073,2292,0,0,0,0,1,0
127,131250,-1356,-496,22302,20450,-22066,-8077,2791,0,0,0,0,1,0
128,132291,-734,-1167,21064,19163,-11942,-18997,2865,0,0,0,0,1,0
129,133333,0,-1661,16724,15063,0,-27026,2502,0,0,0,0,1,0
130,134375,734,-1901,9938,8771,11942,-30940,1759,0,0,0,0,1,0
131,135416,1356,-1852,1736,1240,22066,-30143,748,0,0,0,0,1,0
132,136458,1772,-1521,-6637,-6387,28831,-24758,-377,0,0,0,0,1,0
133,137500,1918,-959,-13910,-12952,31207,-15603,-1445,0,0,0,0,1,0
134,138541,1772,-250,-18980,-17459,28831,-4073,-2292,0,0,0,0,1,0
135,139583,1356,496,-21078,-19225,22066,8077,-2791,0,0,0,0,1,0
136,140625,734,1167,-19887,-17986,11942,18997,-2865,0,0,0,0,1,0
137,141666,0,1661,-15592,-13931,0,27026,-2502,0,0,0,0,1,0
138,142708,-734,1901,-8850,-7683,-11942,30940,-1759,0,0,0,0,1,0
139,143750,-1356,1852,-690,-194,-22066,30143,-748,0,0,0,0,1,0
140,144791,-1772,1521,7643,7393,-28831,24758,377,0,0,0,0,1,0
141,145833,-1918,959,14878,13919,-31207,15603,1445,0,0,0,0,1,0
142,146875,-1772,250,19910,18389,-28831,4073,2292,0,0,0,0,1,0
143,147916,-1356,-496,21972,20120,-22066,-8077,2791,0,0,0,0,1,0
144,148958,-734,-1167,20747,18846,-11942,-18997,2865,0,0,0,0,1,0
145,150000,0,-1661,16419,14758,0,-27026,2502,0,0,0,0,1,0
146,151041,734,-1901,9645,8478,11942,-30940,1759,0,0,0,0,1,0
147,152083,1356,-1852,1454,958,22066,-30143,748,0,0,0,0,1,0
148,153125,1772,-1521,-6908,-6658,28831,-24758,-377,0,0,0,0,1,0
149,154166,1918,-959,-14171,-13212,31207,-15603,-1445,0,0,0,0,1,0
150,155208,1772,-250,-19231,-17710,28831,-4073,-2292,0,0,0,0,1,0
151,156250,1356,496,-21319,-19467,22066,8077,-2791,0,0,0,0,1,0
152,157291,734,1167,-20119,-18218,11942,18997,-2865,0,0,0,0,1,0
153,158333,0,1661,-15815,-14154,0,27026,-2502,0,0,0,0,1,0
154,159375,-734,1901,-9064,-7897,-11942,30940,-1759,0,0,0,0,1,0
155,160416,-1356,1852,-896,-400,-22066,30143,-748,0,0,0,0,1,0
156,161458,-1772,1521,7445,7195,-28831,24758,377,0,0,0,0,1,0
157,162500,-1918,959,14687,13728,-31207,15603,1445,0,0,0,0,1,0
158,163541,-1772,250,19727,18206,-28831,4073,2292,0,0,0,0,1,0
159,164583,-1356,-496,21796,19944,-22066,-8077,2791,0,0,0,0,1,0
160,165625,-734,-1167,20577,18676,-11942,-18997,2865,0,0,0,0,1,0
161,166666,0,-1661,16256,14595,0,-27026,2502,0,0,0,0,1,0
162,167708,734,-1901,9488,8321,11942,-30940,1759,0,0,0,0,1,0
163,168750,1356,-1852,1304,808,22066,-30143,748,0,0,0,0,1,0
164,169791,1772,-1521,-7053,-6802,28831,-24758,-377,0,0,0,0,1,0
165,170833,1918,-959,-14310,-13351,31207,-15603,-1445,0,0,0,0,1,0
166,171875,1772,-250,-19365,-17843,28831,-4073,-2292,0,0,0,0,1,0
167,172916,1356,496,-21447,-19595,22066,8077,-2791,0,0,0,0,1,0
168,173958,734,1167,-20242,-18341,11942,18997,-2865,0,0,0,0,1,0
169,175000,0,1661,-15934,-14273,0,27026,-2502,0,0,0,0,1,0
170,176041,-734,1901,-9179,-8011,-11942,30940,-1759,0,0,0,0,1,0
171,177083,-1356,1852,-1006,-510,-22066,30143,-748,0,0,0,0,1,0
172,178125,-1772,1521,7339,7089,-28831,24758,377,0,0,0,0,1,0
173,179166,-1918,959,14586,13627,-31207,15603,1445,0,0,0,0,1,0
174,180208,-1772,250,19629,18108,-28831,4073,2292,0,0,0,0,1,0
175,181250,-1356,-496,21702,19850,-22066,-8077,2791,0,0,0,0,1,0
176,182291,-734,-1167,20487,18586,-11942,-18997,2865,0,0,0,0,1,0
177,183333,0,-1661,16169,14508,0,-27026,2502,0,0,0,0,1,0
178,184375,734,-1901,9405,8238,11942,-30940,1759,0,0,0,0,1,0
179,185416,1356,-1852,1224,727,22066,-30143,748,0,0,0,0,1,0
180,186458,1772,-1521,-7130,-6880,28831,-24758,-377,0,0,0,0,1,0
181,187500,1918,-959,-14384,-13426,31207,-15603,-1445,0,0,0,0,1,0
182,188541,1772,-250,-19436,-17915,28831,-4073,-2292,0,0,0,0,1,0
183,189583,1356,496,-21516,-19664,22066,8077,-2791,0,0,0,0,1,0
184,190625,734,1167,-20308,-18407,11942,18997,-2865,0,0,0,0,1,0
185,191666,0,1661,-15997,-14337,0,27026,-2502,0,0,0,0,1,0
186,192708,-734,1901,-9240,-8072,-11942,30940,-1759,0,0,0,0,1,0
187,193750,-1356,1852,-1065,-568,-22066,30143,-748,0,0,0,0,1,0
188,194791,-1772,1521,7283,7032,-28831,24758,377,0,0,0,0,1,0
189,195833,-1918,959,14531,13573,-31207,15603,1445,0,0,0,0,1,0
190,196875,-1772,250,19577,18056,-28831,4073,2292,0,0,0,0,1,0
191,197916,-1356,-496,21652,19800,-22066,-8077,2791,0,0,0,0,1,0
192,198958,-734,-1167,20439,18538,-11942,-18997,2865,0,0,0,0,1,0
193,200000,0,-1661,16123,14462,0,-27026,2502,0,0,0,0,1,0
194,201041,734,-1901,9360,8193,11942,-30940,1759,0,0,0,0,1,0
195,202083,1356,-1852,1181,684,22066,-30143,748,0,0,0,0,1,0
196,203125,1772,-1521,-7171,-6921,28831,-24758,-377,0,0,0,0,1,0
197,204166,1918,-959,-14424,-13465,31207,-15603,-1445,0,0,0,0,1,0
198,205208,1772,-250,-19474,-17953,28831,-4073,-2292,0,0,0,0,1,0
199,206250,1356,496,-21553,-19700,22066,8077,-2791,0,0,0,0,1,0
200,207291,734,1167,-20343,-18442,11942,18997,-2865,0,0,0,0,1,0
201,208333,0,1661,-16031,-14370,0,27026,-2502,0,0,0,0,1,0
202,209375,-734,1901,-9272,-8105,-11942,30940,-1759,0,0,0,0,1,0
203,210416,-1356,1852,-1096,-600,-22066,30143,-748,0,0,0,0,1,0
204,211458,-1772,1521,7253,7002,-28831,24758,377,0,0,0,0,1,0
205,212500,-1918,959,14502,13544,-31207,15603,1445,0,0,0,0,1,0
206,213541,-1772,250,19549,18028,-28831,4073,2292,0,0,0,0,1,0
207,214583,-1356,-496,21625,19773,-22066,-8077,2791,0,0,0,0,1,0
208,215625,-734,-1167,20413,18512,-11942,-18997,2865,0,0,0,0,1,0
209,216666,0,-1661,16098,14437,0,-27026,2502,0,0,0,0,1,0
210,217708,734,-1901,9337,8169,11942,-30940,1759,0,0,0,0,1,0
211,218750,1356,-1852,1158,662,22066,-30143,748,0,0,0,0,1,0
212,219791,1772,-1521,-7193,-6943,28831,-24758,-377,0,0,0,0,1,0
213,220833,1918,-959,-14445,-13486,31207,-15603,-1445,0,0,0,0,1,0
214,221875,1772,-250,-19494,-17973,28831,-4073,-2292,0,0,0,0,1,0
215,222916,1356,496,-21572,-19720,22066,8077,-2791,0,0,0,0,1,0
216,223958,734,1167,-20362,-18461,11942,18997,-2865,0,0,0,0,1,0
217,225000,0,1661,-16049,-14389,0,27026,-2502,0,0,0,0,1,0
218,226041,-734,1901,-9290,-8122,-11942,30940,-1759,0,0,0,0,1,0
219,227083,-1356,1852,-1113,-616,-22066,30143,-748,0,0,0,0,1,0
220,228125,-1772,1521,7237,6986,-28831,24758,377,0,0,0,0,1,0
221,229166,-1918,959,14487,13528,-31207,15603,1445,0,0,0,0,1,0
222,230208,-1772,250,19535,18013,-28831,4073,2292,0,0,0,0,1,0
223,231250,-1356,-496,21611,19759,-22066,-8077,2791,0,0,0,0,1,0
224,232291,-734,-1167,20399,18498,-11942,-18997,2865,0,0,0,0,1,0
225,233333,0,-1661,16085,14424,0,-27026,2502,0,0,0,0,1,0
226,234375,734,-1901,9324,8157,11942,-30940,1759,0,0,0,0,1,0
227,235416,1356,-1852,1146,649,22066,-30143,748,0,0,0,0,1,0
228,236458,1772,-1521,-7205,-6955,28831,-24758,-377,0,0,0,0,1,0
229,237500,1918,-959,-14456,-13498,31207,-15603,-1445,0,0,0,0,1,0
230,238541,1772,-250,-19505,-17984,28831,-4073,-2292,0,0,0,0,1,0
231,239583,1356,496,-21583,-19730,22066,8077,-2791,0,0,0,0,1,0
232,240625,734,1167,-20372,-18471,11942,18997,-2865,0,0,0,0,1,0
233,241666,0,1661,-16059,-14398,0,27026,-2502,0,0,0,0,1,0
234,242708,-734,1901,-9299,-8131,-11942,30940,-1759,0,0,0,0,1,0
235,243750,-1356,1852,-1122,-625,-22066,30143,-748,0,0,0,0,1,0
236,244791,-1772,1521,7228,6978,-28831,24758,377,0,0,0,0,1,0
237,245833,-1918,959,14479,13520,-31207,15603,1445,0,0,0,0,1,0
238,246875,-1772,250,19527,18005,-28831,4073,2292,0,0,0,0,1,0
239,247916,-1356,-496,21603,19751,-22066,-8077,2791,0,0,0,0,1,0
240,248958,-734,-1167,20392,18491,-11942,-18997,2865,0,0,0,0,1,0
241,250000,0,-1661,16078,14417,0,-27026,2502,0,0,0,0,1,0
242,251041,734,-1901,9317,8150,11942,-30940,1759,0,0,0,0,1,0
243,252083,1356,-1852,1139,643,22066,-30143,748,0,0,0,0,1,0
244,253125,1772,-1521,-7211,-6961,28831,-24758,-377,0,0,0,0,1,0
245,254166,1918,-959,-14462,-13504,31207,-15603,-1445,0,0,0,0,1,0
246,255208,1772,-250,-19511,-17990,28831,-4073,-2292,0,0,0,0,1,0
247,256249,1356,496,-21588,-19736,22066,8077,-2791,0,0,0,0,1,0
248,257291,734,1167,-20378,-18476,11942,18997,-2865,0,0,0,0,1,0
249,258333,0,1661,-16064,-14403,0,27026,-2502,0,0,0,0,1,0
250,259375,-734,1901,-9304,-8136,-11942,30940,-1759,0,0,0,0,1,0
251,260416,-1356,1852,-1126,-630,-22066,30143,-748,0,0,0,0,1,0
252,261458,-1772,1521,7223,6973,-28831,24758,377,0,0,0,0,1,0
253,262500,-1918,959,14474,13516,-31207,15603,1445,0,0,0,0,1,0
254,263541,-1772,250,19522,18001,-28831,4073,2292,0,0,0,0,1,0
255,264583,-1356,-496,21599,19747,-22066,-8077,2791,0,0,0,0,1,0
256,265625,-734,-1167,20388,18487,-11942,-18997,2865,0,0,0,0,1,0
257,266666,0,-1661,16074,14413,0,-27026,2502,0,0,0,0,1,0
258,267708,734,-1901,9314,8146,11942,-30940,1759,0,0,0,0,1,0
259,268750,1356,-1852,1136,639,22066,-30143,748,0,0,0,0,1,0
260,269791,1772,-1521,-7214,-6964,28831,-24758,-377,0,0,0,0,1,0
261,270833,1918,-959,-14466,-13507,31207,-15603,-1445,0,0,0,0,1,0
262,271875,1772,-250,-19514,-17993,28831,-4073,-2292,0,0,0,0,1,0
263,272916,1356,496,-21591,-19739,22066,8077,-2791,0,0,0,0,1,0
264,273958,734,1167,-20380,-18479,11942,18997,-2865,0,0,0,0,1,0
265,275000,0,1661,-16067,-14406,0,27026,-2502,0,0,0,0,1,0
266,276041,-734,1901,-9306,-8139,-11942,30940,-1759,0,0,0,0,1,0
267,277083,-1356,1852,-1129,-633,-22066,30143,-748,0,0,0,0,1,0
268,278125,-1772,1521,7221,6971,-28831,24758,377,0,0,0,0,1,0
269,279166,-1918,959,14472,13513,-31207,15603,1445,0,0,0,0,1,0
270,280208,-1772,250,19520,17999,-28831,4073,2292,0,0,0,0,1,0
271,281250,-1356,-496,21597,19745,-22066,-8077,2791,0,0,0,0,1,0
272,282291,-734,-1167,20386,18485,-11942,-18997,2865,0,0,0,0,1,0
273,283333,0,-1661,16072,14411,0,-27026,2502,0,0,0,0,1,0
274,284375,734,-1901,9312,8144,11942,-30940,1759,0,0,0,0,1,0
275,285416,1356,-1852,1134,638,22066,-30143,748,0,0,0,0,1,0
276,286458,1772,-1521,-7216,-6966,28831,-24758,-377,0,0,0,0,1,0
277,287500,1918,-959,-14467,-13509,31207,-15603,-1445,0,0,0,0,1,0
278,288541,1772,-250,-19516,-17994,28831,-4073,-2292,0,0,0,0,1,0
279,289583,1356,496,-21593,-19740,22066,8077,-2791,0,0,0,0,1,0
280,290625,734,1167,-20382,-18481,11942,18997,-2865,0,0,0,0,1,0
281,291666,0,1661,-16068,-14408,0,27026,-2502,0,0,0,0,1,0
282,292708,-734,1901,-9308,-8140,-11942,30940,-1759,0,0,0,0,1,0
283,293750,-1356,1852,-1130,-634,-22066,30143,-748,0,0,0,0,1,0
284,294791,-1772,1521,7220,6969,-28831,24758,377,0,0,0,0,1,0
285,295833,-1918,959,14471,13512,-31207,15603,1445,0,0,0,0,1,0
286,296875,-1772,250,19519,17998,-28831,4073,2292,0,0,0,0,1,0
287,297916,-1356,-496,21596,19744,-22066,-8077,2791,0,0,0,0,1,0
288,298958,-734,-1167,20385,18484,-11942,-18997,2865,0,0,0,0,1,0
289,300000,0,-1661,16071,14410,0,-27026,2502,0,0,0,0,1,0
290,301041,734,-1901,9311,8143,11942,-30940,1759,0,0,0,0,1,0
291,302083,1356,-1852,1133,637,22066,-30143,748,0,0,0,0,1,0
292,303125,1772,-1521,-7217,-6967,28831,-24758,-377,0,0,0,0,1,0
293,304166,1918,-959,-14468,-13510,31207,-15603,-1445,0,0,0,0,1,0
294,305208,1772,-250,-19517,-17995,28831,-4073,-2292,0,0,0,0,1,0
295,306250,1356,496,-21593,-19741,22066,8077,-2791,0,0,0,0,1,0
296,307291,734,1167,-20383,-18482,11942,18997,-2865,0,0,0,0,1,0
297,308333,0,1661,-16069,-14408,0,27026,-2502,0,0,0,0,1,0
298,309375,-734,1901,-9309,-8141,-11942,30940,-1759,0,0,0,0,1,0
299,310416,-1356,1852,-1131,-635,-22066,30143,-748,0,0,0,0,1,0
300,311458,-1772,1521,7219,6969,-28831,24758,377,0,0,0,0,1,0
301,312500,-1918,959,14470,13511,-31207,15603,1445,0,0,0,0,1,0
302,313541,-1772,250,19518,17997,-28831,4073,2292,0,0,0,0,1,0
303,314583,-1356,-496,21595,19743,-22066,-8077,2791,0,0,0,0,1,0
304,315625,-734,-1167,20384,18483,-11942,-18997,2865,0,0,0,0,1,0
305,316666,0,-1661,16070,14410,0,-27026,2502,0,0,0,0,1,0
306,317708,734,-1901,9310,8143,11942,-30940,1759,0,0,0,0,1,0
307,318750,1356,-1852,1132,636,22066,-30143,748,0,0,0,0,1,0
308,319791,1772,-1521,-7218,-6967,28831,-24758,-377,0,0,0,0,1,0
309,320833,1918,-959,-14469,-13510,31207,-15603,-1445,0,0,0,0,1,0
310,321875,1772,-250,-19517,-17996,28831,-4073,-2292,0,0,0,0,1,0
311,322916,1356,496,-21594,-19742,22066,8077,-2791,0,0,0,0,1,0
312,323958,734,1167,-20383,-18482,11942,18997,-2865,0,0,0,0,1,0
313,325000,0,1661,-16069,-14409,0,27026,-2502,0,0,0,0,1,0
314,326041,-734,1901,-9309,-8142,-11942,30940,-1759,0,0,0,0,1,0
315,327083,-1356,1852,-1131,-635,-22066,30143,-748,0,0,0,0,1,0
316,328125,-1772,1521,7219,6968,-28831,24758,377,0,0,0,0,1,0
317,329166,-1918,959,14470,13511,-31207,15603,1445,0,0,0,0,1,0
318,330208,-1772,250,19518,17997,-28831,4073,2292,0,0,0,0,1,0
319,331250,-1356,-496,21595,19743,-22066,-8077,2791,0,0,0,0,1,0
320,332291,-734,-1167,20384,18483,-11942,-18997,2865,0,0,0,0,1,0
321,333333,0,-1661,16070,14410,0,-27026,2502,0,0,0,0,1,0
322,334375,734,-1901,9310,8142,11942,-30940,1759,0,0,0,0,1,0
323,335416,1356,-1852,1132,636,22066,-30143,748,0,0,0,0,1,0
324,336458,1772,-1521,-7218,-6968,28831,-24758,-377,0,0,0,0,1,0
325,337500,1918,-959,-14469,-13510,31207,-15603,-1445,0,0,0,0,1,0
326,338541,1772,-250,-19517,-17996,28831,-4073,-2292,0,0,0,0,1,0
327,339583,1356,496,-21594,-19742,22066,8077,-2791,0,0,0,0,1,0
328,340625,734,1167,-20383,-18482,11942,18997,-2865,0,0,0,0,1,0
329,341666,0,1661,-16070,-14409,0,27026,-2502,0,0,0,0,1,0
330,342708,-734,1901,-9309,-8142,-11942,30940,-1759,0,0,0,0,1,0
331,343750,-1356,1852,-1131,-635,-22066,30143,-748,0,0,0,0,1,0
332,344791,-1772,1521,7218,6968,-28831,24758,377,0,0,0,0,1,0
333,345833,-1918,959,14470,13511,-31207,15603,1445,0,0,0,0,1,0
334,346875,-1772,250,19518,17996,-28831,4073,2292,0,0,0,0,1,0
335,347916,-1356,-496,21595,19742,-22066,-8077,2791,0,0,0,0,1,0
336,348958,-734,-1167,20384,18483,-11942,-18997,2865,0,0,0,0,1,0
337,350000,0,-1661,16070,14409,0,-27026,2502,0,0,0,0,1,0
338,351041,734,-1901,9310,8142,11942,-30940,1759,0,0,0,0,1,0
339,352083,1356,-1852,1132,636,22066,-30143,748,0,0,0,0,1,0
340,353125,1772,-1521,-7218,-6968,28831,-24758,-377,0,0,0,0,1,0
341,354166,1918,-959,-14469,-13510,31207,-15603,-1445,0,0,0,0,1,0
342,355208,1772,-250,-19517,-17996,28831,-4073,-2292,0,0,0,0,1,0
343,356250,1356,496,-21594,-19742,22066,8077,-2791,0,0,0,0,1,0
344,357291,734,1167,-20384,-18482,11942,18997,-2865,0,0,0,0,1,0
345,358333,0,1661,-16070,-14409,0,27026,-2502,0,0,0,0,1,0
346,359375,-734,1901,-9309,-8142,-11942,30940,-1759,0,0,0,0,1,0
347,360416,-1356,1852,-1132,-635,-22066,30143,-748,0,0,0,0,1,0
348,361458,-1772,1521,7218,6968,-28831,24758,377,0,0,0,0,1,0
349,362500,-1918,959,14469,13511,-31207,15603,1445,0,0,0,0,1,0
350,363541,-1772,250,19518,17996,-28831,4073,2292,0,0,0,0,1,0
351,364583,-1356,-496,21595,19742,-22066,-8077,2791,0,0,0,0,1,0
