84,21614,277,-66,-212,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,268,-38,-230,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,256,-9,-246,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,241,19,-260,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,224,47,-271,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,205,75,-280,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,184,102,-286,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,161,128,-289,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,137,153,-290,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,111,176,-287,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,84,198,-282,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,57,218,-274,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,28,236,-264,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,251,-251,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-28,264,-236,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-57,274,-218,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-84,282,-198,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-111,287,-176,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-137,290,-153,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-161,289,-128,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-184,286,-102,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-205,280,-75,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-224,271,-47,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-241,260,-19,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-256,246,9,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-268,230,38,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-277,212,66,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-284,191,93,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-288,169,120,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-290,145,145,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-288,120,169,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-284,93,191,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-277,66,212,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-268,38,230,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-256,9,246,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-241,-19,260,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-224,-47,271,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-205,-75,280,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-184,-102,286,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-161,-128,289,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-137,-153,290,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-111,-176,287,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-84,-198,282,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-57,-218,274,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-28,-236,264,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-251,251,0,0,-25024,25024,0,0,0,0,1,0
130,33593,28,-264,236,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,57,-274,218,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,84,-282,198,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,111,-287,176,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,137,-290,153,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,161,-289,128,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,184,-286,102,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,205,-280,75,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,224,-271,47,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,241,-260,19,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,256,-246,-9,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,268,-230,-38,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,277,-212,-66,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,284,-191,-93,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,288,-169,-120,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,290,-145,-145,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,288,-120,-169,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,284,-93,-191,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,277,-66,-212,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,268,-38,-230,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,256,-9,-246,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,241,19,-260,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,224,47,-271,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,205,75,-280,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,184,102,-286,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,161,128,-289,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,137,153,-290,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,111,176,-287,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,84,198,-282,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,57,218,-274,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,28,236,-264,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,251,-251,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-28,264,-236,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-57,274,-218,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-84,282,-198,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-111,287,-176,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-137,290,-153,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-161,289,-128,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-184,286,-102,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-205,280,-75,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-224,271,-47,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-241,260,-19,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-256,246,9,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-268,230,38,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-277,212,66,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-284,191,93,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-288,169,120,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-290,145,145,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-288,120,169,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-284,93,191,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-277,66,212,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-268,38,230,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-256,9,246,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-241,-19,260,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-224,-47,271,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-205,-75,280,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-184,-102,286,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-161,-128,289,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-137,-153,290,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-111,-176,287,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-84,-198,282,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-57,-218,274,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-28,-236,264,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,251,-4985,0,-2502,27026,0,1,0,0,1,0
194,50260,28,-5915,236,-5651,3059,-2632,25366,0,1,0,0,1,0
195,50520,57,-6396,218,-6122,6088,-2736,23462,0,1,0,0,1,0
196,50781,84,-6677,198,-6394,9059,-2814,21333,0,1,0,0,1,0
197,51041,111,-6755,176,-6467,11942,-2865,18997,0,1,0,0,1,0
198,51302,137,-6632,153,-6342,14711,-2888,16479,0,1,0,0,1,0
199,51562,161,-6309,128,-6020,17337,-2883,13802,0,1,0,0,1,0
200,51822,184,-5792,102,-5506,19797,-2851,10993,0,1,0,0,1,0
201,52083,205,-5087,75,-4807,22066,-2791,8077,0,1,0,0,1,0
202,52343,224,-4201,47,-3930,24123,-2704,5083,0,1,0,0,1,0
203,52604,241,-3145,19,-2885,25947,-2592,2041,0,1,0,0,1,0
204,52864,256,-1929,-9,-1683,27522,-2454,-1021,0,1,0,0,1,0
205,53125,268,-568,-38,-338,28831,-2292,-4073,0,1,0,0,1,0
206,53385,277,925,-66,1136,29863,-2109,-7086,0,1,0,0,1,0
207,53645,284,2534,-93,2725,30607,-1905,-10031,0,1,0,0,1,0
208,53906,288,4242,-120,4411,31056,-1683,-12879,0,1,0,0,1,0
209,54166,290,6032,-145,6177,31207,-1445,-15603,0,1,0,0,1,0
210,54427,288,7886,-169,8005,31056,-1193,-18177,0,1,0,0,1,0
211,54687,284,9783,-191,9876,30607,-929,-20576,0,1,0,0,1,0
212,54947,277,11706,-212,11772,29863,-656,-22777,0,1,0,0,1,0
213,55208,268,13633,-230,13671,28831,-377,-24758,0,1,0,0,1,0
214,55468,256,15546,-246,15556,27522,-95,-26501,0,1,0,0,1,0
215,55729,241,17425,-260,17406,25947,189,-27988,0,1,0,0,1,0
216,55989,224,19250,-271,19203,24123,471,-29207,0,1,0,0,1,0
217,56250,205,21004,-280,20929,22066,748,-30143,0,1,0,0,1,0
218,56510,184,22667,-286,22565,19797,1018,-30790,0,1,0,0,1,0
219,56770,161,24223,-289,24095,17337,1278,-31140,0,1,0,0,1,0
220,57031,137,25656,-290,25502,14711,1526,-31190,0,1,0,0,1,0
221,57291,111,26950,-287,26774,11942,1759,-30940,0,1,0,0,1,0
222,57552,84,28093,-282,27895,9059,1975,-30391,0,1,0,0,1,0
223,57812,57,29072,-274,28854,6088,2172,-29551,0,1,0,0,1,0
224,58072,28,29877,-264,29642,3059,2349,-28425,0,1,0,0,1,0
225,58333,0,30499,-251,30248,0,2502,-27026,0,1,0,0,1,0
226,58593,-28,30931,-236,30667,-3059,2632,-25366,0,1,0,0,1,0
227,58854,-57,31168,-218,30894,-6088,2736,-23462,0,1,0,0,1,0
228,59114,-84,31207,-198,30924,-9059,2814,-21333,0,1,0,0,1,0
229,59375,-111,31045,-176,30758,-11942,2865,-18997,0,1,0,0,1,0
230,59635,-137,30685,-153,30395,-14711,2888,-16479,0,1,0,0,1,0
231,59895,-161,30127,-128,29838,-17337,2883,-13802,0,1,0,0,1,0
232,60156,-184,29377,-102,29091,-19797,2851,-10993,0,1,0,0,1,0
233,60416,-205,28441,-75,28161,-22066,2791,-8077,0,1,0,0,1,0
234,60677,-224,27328,-47,27056,-24123,2704,-5083,0,1,0,0,1,0
235,60937,-241,26045,-19,25785,-25947,2592,-2041,0,1,0,0,1,0
236,61197,-256,24607,9,24360,-27522,2454,1021,0,1,0,0,1,0
237,61458,-268,23024,38,22794,-28831,2292,4073,0,1,0,0,1,0
238,61718,-277,21311,66,21100,-29863,2109,7086,0,1,0,0,1,0
239,61979,-284,19485,93,19294,-30607,1905,10031,0,1,0,0,1,0
240,62239,-288,17562,120,17393,-31056,1683,12879,0,1,0,0,1,0
241,62500,-290,15559,145,15414,-31207,1445,15603,0,1,0,0,1,0
242,62760,-288,13494,169,13375,-31056,1193,18177,0,1,0,0,1,0
243,63020,-284,11388,191,11295,-30607,929,20576,0,1,0,0,1,0
244,63281,-277,9258,212,9193,-29863,656,22777,0,1,0,0,1,0
245,63541,-268,7126,230,7088,-28831,377,24758,0,1,0,0,1,0
246,63802,-256,5010,246,5001,-27522,95,26501,0,1,0,0,1,0
247,64062,-241,2931,260,2950,-25947,-189,27988,0,1,0,0,1,0
248,64322,-224,907,271,954,-24123,-471,29207,0,1,0,0,1,0
249,64583,-205,-1044,280,-969,-22066,-748,30143,0,1,0,0,1,0
250,64843,-184,-2902,286,-2800,-19797,-1018,30790,0,1,0,0,1,0
251,65104,-161,-4651,289,-4523,-17337,-1278,31140,0,1,0,0,1,0
252,65364,-137,-6275,290,-6122,-14711,-1526,31190,0,1,0,0,1,0
253,65625,-111,-7759,287,-7582,-11942,-1759,30940,0,1,0,0,1,0
254,65885,-84,-9089,282,-8891,-9059,-1975,30391,0,1,0,0,1,0
255,66145,-57,-10254,274,-10036,-6088,-2172,29551,0,1,0,0,1,0
256,66406,-28,-11243,264,-11007,-3059,-2349,28425,0,1,0,0,1,0
257,66666,0,-12047,251,-11796,0,-2502,27026,0,1,0,0,1,0
258,66927,28,-12659,236,-12395,3059,-2632,25366,0,1,0,0,1,0
259,67187,57,-13075,218,-12800,6088,-2736,23462,0,1,0,0,1,0
260,67447,84,-13290,198,-13008,9059,-2814,21333,0,1,0,0,1,0
261,67708,111,-13304,176,-13016,11942,-2865,18997,0,1,0,0,1,0
262,67968,137,-13116,153,-12826,14711,-2888,16479,0,1,0,0,1,0
263,68229,161,-12730,128,-12441,17337,-2883,13802,0,1,0,0,1,0
264,68489,184,-12151,102,-11865,19797,-2851,10993,0,1,0,0,1,0
265,68750,205,-11383,75,-11103,22066,-2791,8077,0,1,0,0,1,0
266,69010,224,-10436,47,-10164,24123,-2704,5083,0,1,0,0,1,0
267,69270,241,-9319,19,-9059,25947,-2592,2041,0,1,0,0,1,0
268,69531,256,-8043,-9,-7797,27522,-2454,-1021,0,1,0,0,1,0
269,69791,268,-6622,-38,-6392,28831,-2292,-4073,0,1,0,0,1,0
270,70052,277,-5070,-66,-4858,29863,-2109,-7086,0,1,0,0,1,0
271,70312,284,-3402,-93,-3211,30607,-1905,-10031,0,1,0,0,1,0
272,70572,288,-1636,-120,-1467,31056,-1683,-12879,0,1,0,0,1,0
273,70833,290,211,-145,356,31207,-1445,-15603,0,1,0,0,1,0
274,71093,288,2122,-169,2241,31056,-1193,-18177,0,1,0,0,1,0
275,71354,284,4076,-191,4169,30607,-929,-20576,0,1,0,0,1,0
276,71614,277,6054,-212,6120,29863,-656,-22777,0,1,0,0,1,0
277,71875,268,8037,-230,8074,28831,-377,-24758,0,1,0,0,1,0
278,72135,256,10004,-246,10014,27522,-95,-26501,0,1,0,0,1,0
279,72395,241,11937,-260,11918,25947,189,-27988,0,1,0,0,1,0
280,72656,224,13816,-271,13769,24123,471,-29207,0,1,0,0,1,0
281,72916,205,15622,-280,15547,22066,748,-30143,0,1,0,0,1,0
282,73177,184,17338,-286,17236,19797,1018,-30790,0,1,0,0,1,0
283,73437,161,18946,-289,18818,17337,1278,-31140,0,1,0,0,1,0
284,73697,137,20431,-290,20277,14711,1526,-31190,0,1,0,0,1,0
285,73958,111,21776,-287,21600,11942,1759,-30940,0,1,0,0,1,0
286,74218,84,22970,-282,22772,9059,1975,-30391,0,1,0,0,1,0
287,74479,57,23999,-274,23781,6088,2172,-29551,0,1,0,0,1,0
288,74739,28,24854,-264,24618,3059,2349,-28425,0,1,0,0,1,0
289,75000,0,25525,-251,25274,0,2502,-27026,0,1,0,0,1,0
290,75260,-28,26005,-236,25741,-3059,2632,-25366,0,1,0,0,1,0
291,75520,-57,26290,-218,26016,-6088,2736,-23462,0,1,0,0,1,0
292,75781,-84,26376,-198,26094,-9059,2814,-21333,0,1,0,0,1,0
293,76041,-111,26262,-176,25975,-11942,2865,-18997,0,1,0,0,1,0
294,76302,-137,25948,-153,25658,-14711,2888,-16479,0,1,0,0,1,0
295,76562,-161,25437,-128,25148,-17337,2883,-13802,0,1,0,0,1,0
296,76822,-184,24733,-102,24447,-19797,2851,-10993,0,1,0,0,1,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
389,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
