373,193750,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
378,196354,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
379,196875,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
380,197395,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
381,197916,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
382,198437,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
383,198958,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
384,199479,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
385,200000,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
386,200520,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
387,201041,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
388,201562,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
389,202083,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
390,202604,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
391,203125,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
392,203645,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
393,204166,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
394,204687,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
395,205208,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
396,205729,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
397,206250,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
398,206770,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
399,207291,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
400,207812,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
401,208333,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
402,208854,-185,900,-714,0,-5637,27362,-21724,0,0,0,0,1,0
403,209375,-364,942,-578,0,-11058,28648,-17590,0,0,0,0,1,0
404,209895,-528,948,-420,0,-16053,28833,-12780,0,0,0,0,1,0
405,210416,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
406,210937,-790,852,-62,0,-24025,25915,-1890,0,0,0,0,1,0
407,211458,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
408,211979,-932,626,305,0,-28340,19052,9288,0,0,0,0,1,0
409,212500,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
410,213020,-932,305,626,0,-28340,9288,19052,0,0,0,0,1,0
411,213541,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
412,214062,-790,-62,852,0,-24025,-1890,25915,0,0,0,0,1,0
413,214583,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
414,215104,-528,-420,948,0,-16053,-12780,28833,0,0,0,0,1,0
415,215625,-364,-578,942,0,-11058,-17590,28648,0,0,0,0,1,0
416,216145,-185,-714,900,0,-5637,-21724,27362,0,0,0,0,1,0
417,216666,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
418,217187,185,-900,714,0,5637,-27362,21724,0,0,0,0,1,0
419,217708,364,-942,578,0,11058,-28648,17590,0,0,0,0,1,0
420,218229,528,-948,420,0,16053,-28833,12780,0,0,0,0,1,0
421,218750,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
422,219270,790,-852,62,0,24025,-25915,1890,0,0,0,0,1,0
423,219791,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
424,220312,932,-626,-305,0,28340,-19052,-9288,0,0,0,0,1,0
425,220833,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
426,221354,932,-305,-626,0,28340,-9288,-19052,0,0,0,0,1,0
427,221875,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
428,222395,790,62,-852,0,24025,1890,-25915,0,0,0,0,1,0
429,222916,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
430,223437,528,420,-948,0,16053,12780,-28833,0,0,0,0,1,0
431,223958,364,578,-942,0,11058,17590,-28648,0,0,0,0,1,0
432,224479,185,714,-900,0,5637,21724,-27362,0,0,0,0,1,0
433,225000,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
