65,16666,0,-691,691,0,0,-25024,25024,0,0,0,0,1,0
66,16927,78,-726,648,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,156,-755,599,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,231,-776,545,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,305,-791,485,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,376,-797,421,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,443,-796,353,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,506,-787,281,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,564,-770,206,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,616,-746,130,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,663,-715,52,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,703,-677,-26,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,737,-633,-104,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,763,-582,-181,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,782,-526,-256,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,793,-464,-329,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,797,-399,-399,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,793,-329,-464,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,782,-256,-526,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,763,-181,-582,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,737,-104,-633,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,703,-26,-677,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,663,52,-715,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,616,130,-746,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,564,206,-770,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,506,281,-787,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,443,353,-796,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,376,421,-797,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,305,485,-791,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,231,545,-776,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,156,599,-755,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,78,648,-726,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,691,-691,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-78,726,-648,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-156,755,-599,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-231,776,-545,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-305,791,-485,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-376,797,-421,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-443,796,-353,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-506,787,-281,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-564,770,-206,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-616,746,-130,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-663,715,-52,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-703,677,26,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-737,633,104,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-763,582,181,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-782,526,256,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-793,464,329,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-797,399,399,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-793,329,464,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-782,256,526,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-763,181,582,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-737,104,633,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-703,26,677,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-663,-52,715,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-616,-130,746,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-564,-206,770,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-506,-281,787,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-443,-353,796,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-376,-421,797,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-305,-485,791,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-231,-545,776,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-156,-599,755,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-78,-648,726,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-691,691,0,0,-25024,25024,0,0,0,0,1,0
130,33593,78,-726,648,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,156,-755,599,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,231,-776,545,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,305,-791,485,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,376,-797,421,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,443,-796,353,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,506,-787,281,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,564,-770,206,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,616,-746,130,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,663,-715,52,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,703,-677,-26,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,737,-633,-104,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,763,-582,-181,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,782,-526,-256,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,793,-464,-329,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,797,-399,-399,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,793,-329,-464,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,782,-256,-526,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,763,-181,-582,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,737,-104,-633,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,703,-26,-677,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,663,52,-715,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,616,130,-746,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,564,206,-770,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,506,281,-787,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,443,353,-796,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,376,421,-797,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,305,485,-791,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,231,545,-776,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,156,599,-755,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,78,648,-726,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,691,-691,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-78,726,-648,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-156,755,-599,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-231,776,-545,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-305,791,-485,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-376,797,-421,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-443,796,-353,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-506,787,-281,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-564,770,-206,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-616,746,-130,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-663,715,-52,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-703,677,26,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-737,633,104,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-763,582,181,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-782,526,256,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-793,464,329,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-797,399,399,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-793,329,464,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-782,256,526,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-763,181,582,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-737,104,633,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-703,26,677,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-663,-52,715,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-616,-130,746,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-564,-206,770,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-506,-281,787,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-443,-353,796,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-376,-421,797,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-305,-485,791,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-231,-545,776,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-156,-599,755,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-78,-648,726,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,691,-4546,0,-2502,27026,0,0,0,0,1,0
194,50260,78,-5915,648,-5189,3059,-2632,25366,0,0,0,0,1,0
195,50520,156,-6396,599,-5641,6088,-2736,23462,0,0,0,0,1,0
196,50781,231,-6677,545,-5900,9059,-2814,21333,0,0,0,0,1,0
197,51041,305,-6755,485,-5964,11942,-2865,18997,0,0,0,0,1,0
198,51302,376,-6632,421,-5835,14711,-2888,16479,0,0,0,0,1,0
199,51562,443,-6309,353,-5513,17337,-2883,13802,0,0,0,0,1,0
200,51822,506,-5792,281,-5005,19797,-2851,10993,0,0,0,0,1,0
201,52083,564,-5087,206,-4316,22066,-2791,8077,0,0,0,0,1,0
202,52343,616,-4201,130,-3455,24123,-2704,5083,0,0,0,0,1,0
203,52604,663,-3145,52,-2430,25947,-2592,2041,0,0,0,0,1,0
204,52864,703,-1929,-26,-1252,27522,-2454,-1021,0,0,0,0,1,0
205,53125,737,-568,-104,64,28831,-2292,-4073,0,0,0,0,1,0
206,53385,763,925,-181,1507,29863,-2109,-7086,0,0,0,0,1,0
207,53645,782,2534,-256,3060,30607,-1905,-10031,0,0,0,0,1,0
208,53906,793,4242,-329,4707,31056,-1683,-12879,0,0,0,0,1,0
209,54166,797,6032,-399,6431,31207,-1445,-15603,0,0,0,0,1,0
210,54427,793,7886,-464,8215,31056,-1193,-18177,0,0,0,0,1,0
211,54687,782,9783,-526,10040,30607,-929,-20576,0,0,0,0,1,0
212,54947,763,11706,-582,11887,29863,-656,-22777,0,0,0,0,1,0
213,55208,737,13633,-633,13737,28831,-377,-24758,0,0,0,0,1,0
214,55468,703,15546,-677,15572,27522,-95,-26501,0,0,0,0,1,0
215,55729,663,17425,-715,17373,25947,189,-27988,0,0,0,0,1,0
216,55989,616,19250,-746,19120,24123,471,-29207,0,0,0,0,1,0
217,56250,564,21004,-770,20797,22066,748,-30143,0,0,0,0,1,0
218,56510,506,22667,-787,22386,19797,1018,-30790,0,0,0,0,1,0
219,56770,443,24223,-796,23870,17337,1278,-31140,0,0,0,0,1,0
220,57031,376,25656,-797,25234,14711,1526,-31190,0,0,0,0,1,0
221,57291,305,26950,-791,26465,11942,1759,-30940,0,0,0,0,1,0
222,57552,231,28093,-776,27548,9059,1975,-30391,0,0,0,0,1,0
223,57812,156,29072,-755,28473,6088,2172,-29551,0,0,0,0,1,0
224,58072,78,29877,-726,29229,3059,2349,-28425,0,0,0,0,1,0
225,58333,0,30499,-691,29809,0,2502,-27026,0,0,0,0,1,0
226,58593,-78,30931,-648,30205,-3059,2632,-25366,0,0,0,0,1,0
227,58854,-156,31168,-599,30413,-6088,2736,-23462,0,0,0,0,1,0
228,59114,-231,31207,-545,30430,-9059,2814,-21333,0,0,0,0,1,0
229,59375,-305,31045,-485,30255,-11942,2865,-18997,0,0,0,0,1,0
230,59635,-376,30685,-421,29888,-14711,2888,-16479,0,0,0,0,1,0
231,59895,-443,30127,-353,29332,-17337,2883,-13802,0,0,0,0,1,0
232,60156,-506,29377,-281,28591,-19797,2851,-10993,0,0,0,0,1,0
233,60416,-564,28441,-206,27671,-22066,2791,-8077,0,0,0,0,1,0
234,60677,-616,27328,-130,26581,-24123,2704,-5083,0,0,0,0,1,0
235,60937,-663,26045,-52,25330,-25947,2592,-2041,0,0,0,0,1,0
236,61197,-703,24607,26,23929,-27522,2454,1021,0,0,0,0,1,0
237,61458,-737,23024,104,22391,-28831,2292,4073,0,0,0,0,1,0
238,61718,-763,21311,181,20729,-29863,2109,7086,0,0,0,0,1,0
239,61979,-782,19485,256,18959,-30607,1905,10031,0,0,0,0,1,0
240,62239,-793,17562,329,17097,-31056,1683,12879,0,0,0,0,1,0
241,62500,-797,15559,399,15160,-31207,1445,15603,0,0,0,0,1,0
242,62760,-793,13494,464,13165,-31056,1193,18177,0,0,0,0,1,0
243,63020,-782,11388,526,11131,-30607,929,20576,0,0,0,0,1,0
244,63281,-763,9258,582,9077,-29863,656,22777,0,0,0,0,1,0
245,63541,-737,7126,633,7022,-28831,377,24758,0,0,0,0,1,0
246,63802,-703,5010,677,4984,-27522,95,26501,0,0,0,0,1,0
247,64062,-663,2931,715,2983,-25947,-189,27988,0,0,0,0,1,0
248,64322,-616,907,746,1036,-24123,-471,29207,0,0,0,0,1,0
249,64583,-564,-1044,770,-837,-22066,-748,30143,0,0,0,0,1,0
250,64843,-506,-2902,787,-2621,-19797,-1018,30790,0,0,0,0,1,0
251,65104,-443,-4651,796,-4298,-17337,-1278,31140,0,0,0,0,1,0
252,65364,-376,-6275,797,-5854,-14711,-1526,31190,0,0,0,0,1,0
253,65625,-305,-7759,791,-7273,-11942,-1759,30940,0,0,0,0,1,0
254,65885,-231,-9089,776,-8544,-9059,-1975,30391,0,0,0,0,1,0
255,66145,-156,-10254,755,-9655,-6088,-2172,29551,0,0,0,0,1,0
256,66406,-78,-11243,726,-10595,-3059,-2349,28425,0,0,0,0,1,0
257,66666,0,-12047,691,-11357,0,-2502,27026,0,0,0,0,1,0
258,66927,78,-12659,648,-11933,3059,-2632,25366,0,0,0,0,1,0
259,67187,156,-13075,599,-12320,6088,-2736,23462,0,0,0,0,1,0
260,67447,231,-13290,545,-12513,9059,-2814,21333,0,0,0,0,1,0
261,67708,305,-13304,485,-12513,11942,-2865,18997,0,0,0,0,1,0
262,67968,376,-13116,421,-12319,14711,-2888,16479,0,0,0,0,1,0
263,68229,443,-12730,353,-11935,17337,-2883,13802,0,0,0,0,1,0
264,68489,506,-12151,281,-11364,19797,-2851,10993,0,0,0,0,1,0
265,68750,564,-11383,206,-10613,22066,-2791,8077,0,0,0,0,1,0
266,69010,616,-10436,130,-9689,24123,-2704,5083,0,0,0,0,1,0
267,69270,663,-9319,52,-8604,25947,-2592,2041,0,0,0,0,1,0
268,69531,703,-8043,-26,-7366,27522,-2454,-1021,0,0,0,0,1,0
269,69791,737,-6622,-104,-5990,28831,-2292,-4073,0,0,0,0,1,0
270,70052,763,-5070,-181,-4488,29863,-2109,-7086,0,0,0,0,1,0
271,70312,782,-3402,-256,-2877,30607,-1905,-10031,0,0,0,0,1,0
272,70572,793,-1636,-329,-1172,31056,-1683,-12879,0,0,0,0,1,0
273,70833,797,211,-399,610,31207,-1445,-15603,0,0,0,0,1,0
274,71093,793,2122,-464,2451,31056,-1193,-18177,0,0,0,0,1,0
275,71354,782,4076,-526,4332,30607,-929,-20576,0,0,0,0,1,0
276,71614,763,6054,-582,6235,29863,-656,-22777,0,0,0,0,1,0
277,71875,737,8037,-633,8141,28831,-377,-24758,0,0,0,0,1,0
278,72135,703,10004,-677,10030,27522,-95,-26501,0,0,0,0,1,0
279,72395,663,11937,-715,11885,25947,189,-27988,0,0,0,0,1,0
280,72656,616,13816,-746,13686,24123,471,-29207,0,0,0,0,1,0
281,72916,564,15622,-770,15416,22066,748,-30143,0,0,0,0,1,0
282,73177,506,17338,-787,17057,19797,1018,-30790,0,0,0,0,1,0
283,73437,443,18946,-796,18594,17337,1278,-31140,0,0,0,0,1,0
284,73697,376,20431,-797,20010,14711,1526,-31190,0,0,0,0,1,0
285,73958,305,21776,-791,21291,11942,1759,-30940,0,0,0,0,1,0
286,74218,231,22970,-776,22425,9059,1975,-30391,0,0,0,0,1,0
287,74479,156,23999,-755,23400,6088,2172,-29551,0,0,0,0,1,0
288,74739,78,24854,-726,24205,3059,2349,-28425,0,0,0,0,1,0
289,75000,0,25525,-691,24834,0,2502,-27026,0,0,0,0,1,0
290,75260,-78,26005,-648,25279,-3059,2632,-25366,0,0,0,0,1,0
291,75520,-156,26290,-599,25535,-6088,2736,-23462,0,0,0,0,1,0
292,75781,-231,26376,-545,25600,-9059,2814,-21333,0,0,0,0,1,0
293,76041,-305,26262,-485,25472,-11942,2865,-18997,0,0,0,0,1,0
294,76302,-376,25948,-421,25151,-14711,2888,-16479,0,0,0,0,1,0
295,76562,-443,25437,-353,24641,-17337,2883,-13802,0,0,0,0,1,0
296,76822,-506,24733,-281,23946,-19797,2851,-10993,0,0,0,0,1,0
297,77083,-564,23843,-206,23072,-22066,2791,-8077,0,0,0,0,1,0
298,77343,-616,22774,-130,22027,-24123,2704,-5083,0,0,0,0,1,0
299,77604,-663,21536,-52,20821,-25947,2592,-2041,0,0,0,0,1,0
300,77864,-703,20141,26,19464,-27522,2454,1021,0,0,0,0,1,0
301,78125,-737,18602,104,17969,-28831,2292,4073,0,0,0,0,1,0
302,78385,-763,16933,181,16351,-29863,2109,7086,0,0,0,0,1,0
303,78645,-782,15149,256,14624,-30607,1905,10031,0,0,0,0,1,0
304,78906,-793,13268,329,12804,-31056,1683,12879,0,0,0,0,1,0
305,79166,-797,11307,399,10908,-31207,1445,15603,0,0,0,0,1,0
306,79427,-793,9284,464,8955,-31056,1193,18177,0,0,0,0,1,0
307,79687,-782,7219,526,6963,-30607,929,20576,0,0,0,0,1,0
308,79947,-763,5130,582,4949,-29863,656,22777,0,0,0,0,1,0
309,80208,-737,3038,633,2934,-28831,377,24758,0,0,0,0,1,0
310,80468,-703,963,677,936,-27522,95,26501,0,0,0,0,1,0
311,80729,-663,-1078,715,-1025,-25947,-189,27988,0,0,0,0,1,0
312,80989,-616,-3063,746,-2933,-24123,-471,29207,0,0,0,0,1,0
313,81250,-564,-4974,770,-4768,-22066,-748,30143,0,0,0,0,1,0
314,81510,-506,-6794,787,-6513,-19797,-1018,30790,0,0,0,0,1,0
315,81770,-443,-8505,796,-8152,-17337,-1278,31140,0,0,0,0,1,0
316,82031,-376,-10091,797,-9670,-14711,-1526,31190,0,0,0,0,1,0
317,82291,-305,-11538,791,-11052,-11942,-1759,30940,0,0,0,0,1,0
318,82552,-231,-12831,776,-12286,-9059,-1975,30391,0,0,0,0,1,0
319,82812,-156,-13960,755,-13360,-6088,-2172,29551,0,0,0,0,1,0
320,83072,-78,-14912,726,-14264,-3059,-2349,28425,0,0,0,0,1,0
321,83333,0,-15681,691,-14990,0,-2502,27026,0,0,0,0,1,0
322,83593,78,-16257,648,-15531,3059,-2632,25366,0,0,0,0,1,0
323,83854,156,-16638,599,-15883,6088,-2736,23462,0,0,0,0,1,0
324,84114,231,-16818,545,-16041,9059,-2814,21333,0,0,0,0,1,0
325,84375,305,-16797,485,-16007,11942,-2865,18997,0,0,0,0,1,0
326,84635,376,-16576,421,-15779,14711,-2888,16479,0,0,0,0,1,0
327,84895,443,-16156,353,-15360,17337,-2883,13802,0,0,0,0,1,0
328,85156,506,-15543,281,-14756,19797,-2851,10993,0,0,0,0,1,0
329,85416,564,-14742,206,-13972,22066,-2791,8077,0,0,0,0,1,0
330,85677,616,-13762,130,-13016,24123,-2704,5083,0,0,0,0,1,0
331,85937,663,-12612,52,-11897,25947,-2592,2041,0,0,0,0,1,0
332,86197,703,-11305,-26,-10628,27522,-2454,-1021,0,0,0,0,1,0
333,86458,737,-9852,-104,-9219,28831,-2292,-4073,0,0,0,0,1,0
334,86718,763,-8268,-181,-7686,29863,-2109,-7086,0,0,0,0,1,0
335,86979,782,-6569,-256,-6044,30607,-1905,-10031,0,0,0,0,1,0
336,87239,793,-4772,-329,-4308,31056,-1683,-12879,0,0,0,0,1,0
337,87500,797,-2894,-399,-2495,31207,-1445,-15603,0,0,0,0,1,0
338,87760,793,-953,-464,-624,31056,-1193,-18177,0,0,0,0,1,0
339,88020,782,1031,-526,1287,30607,-929,-20576,0,0,0,0,1,0
340,88281,763,3039,-582,3220,29863,-656,-22777,0,0,0,0,1,0
341,88541,737,5051,-633,5155,28831,-377,-24758,0,0,0,0,1,0
342,88802,703,7048,-677,7074,27522,-95,-26501,0,0,0,0,1,0
343,89062,663,9009,-715,8957,25947,189,-27988,0,0,0,0,1,0
344,89322,616,10917,-746,10787,24123,471,-29207,0,0,0,0,1,0
345,89583,564,12752,-770,12545,22066,748,-30143,0,0,0,0,1,0
346,89843,506,14495,-787,14215,19797,1018,-30790,0,0,0,0,1,0
347,90104,443,16131,-796,15779,17337,1278,-31140,0,0,0,0,1,0
348,90364,376,17643,-797,17222,14711,1526,-31190,0,0,0,0,1,0
349,90625,305,19016,-791,18531,11942,1759,-30940,0,0,0,0,1,0
350,90885,231,20236,-776,19691,9059,1975,-30391,0,0,0,0,1,0
351,91145,156,21292,-755,20693,6088,2172,-29551,0,0,0,0,1,0
352,91406,78,22173,-726,21525,3059,2349,-28425,0,0,0,0,1,0
353,91666,0,22871,-691,22180,0,2502,-27026,0,0,0,0,1,0
354,91927,-78,23377,-648,22651,-3059,2632,-25366,0,0,0,0,1,0
355,92187,-156,23688,-599,22933,-6088,2736,-23462,0,0,0,0,1,0
356,92447,-231,23799,-545,23023,-9059,2814,-21333,0,0,0,0,1,0
357,92708,-305,23710,-485,22920,-11942,2865,-18997,0,0,0,0,1,0
358,92968,-376,23421,-421,22624,-14711,2888,-16479,0,0,0,0,1,0
359,93229,-443,22935,-353,22139,-17337,2883,-13802,0,0,0,0,1,0
360,93489,-506,22255,-281,21469,-19797,2851,-10993,0,0,0,0,1,0
361,93750,-564,21389,-206,20619,-22066,2791,-8077,0,0,0,0,1,0
362,94010,-616,20344,-130,19598,-24123,2704,-5083,0,0,0,0,1,0
363,94270,-663,19130,-52,18415,-25947,2592,-2041,0,0,0,0,1,0
364,94531,-703,17759,26,17082,-27522,2454,1021,0,0,0,0,1,0
365,94791,-737,16243,104,15610,-28831,2292,4073,0,0,0,0,1,0
366,95052,-763,14597,181,14015,-29863,2109,7086,0,0,0,0,1,0
367,95312,-782,12836,256,12310,-30607,1905,10031,0,0,0,0,1,0
368,95572,-793,10978,329,10513,-31056,1683,12879,0,0,0,0,1,0
369,95833,-797,9039,399,8640,-31207,1445,15603,0,0,0,0,1,0
370,96093,-793,7038,464,6709,-31056,1193,18177,0,0,0,0,1,0
