95,48958,-378,-601,979,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-193,-742,935,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,855,-4388,0,-2502,27026,0,0,0,0,1,0
98,50520,193,-6404,742,-5469,6088,-2736,23462,0,0,0,0,1,0
99,51041,378,-6763,601,-5784,11942,-2865,18997,0,0,0,0,1,0
100,51562,549,-6317,437,-5332,17337,-2883,13802,0,0,0,0,1,0
101,52083,698,-5093,256,-4139,22066,-2791,8077,0,0,0,0,1,0
102,52604,821,-3148,65,-2263,25947,-2592,2041,0,0,0,0,1,0
103,53125,912,-569,-129,214,28831,-2292,-4073,0,0,0,0,1,0
104,53645,968,2537,-317,3188,30607,-1905,-10031,0,0,0,0,1,0
105,54166,987,6040,-494,6533,31207,-1445,-15603,0,0,0,0,1,0
106,54687,968,9795,-651,10113,30607,-929,-20576,0,0,0,0,1,0
107,55208,912,13650,-783,13779,28831,-377,-24758,0,0,0,0,1,0
108,55729,821,17446,-885,17382,25947,189,-27988,0,0,0,0,1,0
109,56250,698,21029,-954,20774,22066,748,-30143,0,0,0,0,1,0
110,56770,549,24253,-985,23816,17337,1278,-31140,0,0,0,0,1,0
111,57291,378,26983,-979,26382,11942,1759,-30940,0,0,0,0,1,0
112,57812,193,29108,-935,28366,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-855,29682,0,2502,-27026,0,0,0,0,1,0
114,58854,-193,31207,-742,30272,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-378,31083,-601,30105,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-549,30164,-437,29179,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-698,28477,-256,27523,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-821,26078,-65,25192,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-912,23052,129,22269,-28831,2292,4073,0,0,0,0,1,0
120,61979,-968,19509,317,18858,-30607,1905,10031,0,0,0,0,1,0
121,62500,-987,15578,494,15084,-31207,1445,15603,0,0,0,0,1,0
122,63020,-968,11402,651,11084,-30607,929,20576,0,0,0,0,1,0
123,63541,-912,7135,783,7006,-28831,377,24758,0,0,0,0,1,0
124,64062,-821,2934,885,2999,-25947,-189,27988,0,0,0,0,1,0
125,64583,-698,-1045,954,-789,-22066,-748,30143,0,0,0,0,1,0
126,65104,-549,-4657,985,-4220,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-378,-7768,979,-7167,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-193,-10267,935,-9524,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,855,-11207,0,-2502,27026,0,0,0,0,1,0
130,67187,193,-13091,742,-12156,6088,-2736,23462,0,0,0,0,1,0
131,67708,378,-13320,601,-12341,11942,-2865,18997,0,0,0,0,1,0
132,68229,549,-12746,437,-11761,17337,-2883,13802,0,0,0,0,1,0
133,68750,698,-11397,256,-10443,22066,-2791,8077,0,0,0,0,1,0
134,69270,821,-9330,65,-8445,25947,-2592,2041,0,0,0,0,1,0
135,69791,912,-6630,-129,-5847,28831,-2292,-4073,0,0,0,0,1,0
136,70312,968,-3407,-317,-2756,30607,-1905,-10031,0,0,0,0,1,0
137,70833,987,212,-494,705,31207,-1445,-15603,0,0,0,0,1,0
138,71354,968,4081,-651,4398,30607,-929,-20576,0,0,0,0,1,0
139,71875,912,8046,-783,8175,28831,-377,-24758,0,0,0,0,1,0
140,72395,821,11952,-885,11887,25947,189,-27988,0,0,0,0,1,0
141,72916,698,15642,-954,15386,22066,748,-30143,0,0,0,0,1,0
142,73437,549,18970,-985,18533,17337,1278,-31140,0,0,0,0,1,0
143,73958,378,21803,-979,21202,11942,1759,-30940,0,0,0,0,1,0
144,74479,193,24029,-935,23286,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-855,24701,0,2502,-27026,0,0,0,0,1,0
146,75520,-193,26323,-742,25388,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-378,26294,-601,25316,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-549,25468,-437,24483,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-698,23872,-256,22918,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-821,21562,-65,20677,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-912,18625,129,17842,-28831,2292,4073,0,0,0,0,1,0
152,78645,-968,15168,317,14517,-30607,1905,10031,0,0,0,0,1,0
153,79166,-987,11321,494,10827,-31207,1445,15603,0,0,0,0,1,0
154,79687,-968,7228,651,6910,-30607,929,20576,0,0,0,0,1,0
155,80208,-912,3042,783,2913,-28831,377,24758,0,0,0,0,1,0
156,80729,-821,-1079,885,-1014,-25947,-189,27988,0,0,0,0,1,0
157,81250,-698,-4980,954,-4725,-22066,-748,30143,0,0,0,0,1,0
158,81770,-549,-8515,985,-8079,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-378,-11552,979,-10951,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-193,-13977,935,-13235,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,855,-14845,0,-2502,27026,0,0,0,0,1,0
162,83854,193,-16658,742,-15723,6088,-2736,23462,0,0,0,0,1,0
163,84375,378,-16818,601,-15839,11942,-2865,18997,0,0,0,0,1,0
164,84895,549,-16176,437,-15191,17337,-2883,13802,0,0,0,0,1,0
165,85416,698,-14760,256,-13807,22066,-2791,8077,0,0,0,0,1,0
166,85937,821,-12628,65,-11742,25947,-2592,2041,0,0,0,0,1,0
167,86458,912,-9864,-129,-9081,28831,-2292,-4073,0,0,0,0,1,0
168,86979,968,-6577,-317,-5927,30607,-1905,-10031,0,0,0,0,1,0
169,87500,987,-2897,-494,-2404,31207,-1445,-15603,0,0,0,0,1,0
170,88020,968,1032,-651,1349,30607,-929,-20576,0,0,0,0,1,0
171,88541,912,5057,-783,5186,28831,-377,-24758,0,0,0,0,1,0
172,89062,821,9020,-885,8956,25947,189,-27988,0,0,0,0,1,0
173,89583,698,12767,-954,12512,22066,748,-30143,0,0,0,0,1,0
174,90104,549,16151,-985,15714,17337,1278,-31140,0,0,0,0,1,0
175,90625,378,19039,-979,18438,11942,1759,-30940,0,0,0,0,1,0
176,91145,193,21319,-935,20576,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-855,22044,0,2502,-27026,0,0,0,0,1,0
178,92187,-193,23717,-742,22782,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-378,23740,-601,22761,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-549,22963,-437,21978,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-698,21415,-256,20462,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-821,19154,-65,18268,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-912,16263,129,15480,-28831,2292,4073,0,0,0,0,1,0
184,95312,-968,12852,317,12201,-30607,1905,10031,0,0,0,0,1,0
185,95833,-987,9050,494,8556,-31207,1445,15603,0,0,0,0,1,0
186,96354,-968,5001,651,4684,-30607,929,20576,0,0,0,0,1,0
187,96875,-912,859,783,730,-28831,377,24758,0,0,0,0,1,0
188,97395,-821,-3220,885,-3155,-25947,-189,27988,0,0,0,0,1,0
189,97916,-698,-7080,954,-6824,-22066,-748,30143,0,0,0,0,1,0
190,98437,-549,-10574,985,-10137,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-378,-13571,979,-12970,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-193,-15956,935,-15214,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,855,-16786,0,-2502,27026,0,0,0,0,1,0
194,100520,193,-18561,742,-17626,6088,-2736,23462,0,0,0,0,1,0
195,101041,378,-18684,601,-17705,11942,-2865,18997,0,0,0,0,1,0
196,101562,549,-18006,437,-17021,17337,-2883,13802,0,0,0,0,1,0
197,102083,698,-16554,256,-15601,22066,-2791,8077,0,0,0,0,1,0
198,102604,821,-14387,65,-13502,25947,-2592,2041,0,0,0,0,1,0
199,103125,912,-11589,-129,-10806,28831,-2292,-4073,0,0,0,0,1,0
200,103645,968,-8269,-317,-7618,30607,-1905,-10031,0,0,0,0,1,0
201,104166,987,-4556,-494,-4062,31207,-1445,-15603,0,0,0,0,1,0
202,104687,968,-594,-651,-277,30607,-929,-20576,0,0,0,0,1,0
203,105208,912,3462,-783,3591,28831,-377,-24758,0,0,0,0,1,0
204,105729,821,7457,-885,7392,25947,189,-27988,0,0,0,0,1,0
205,106250,698,11234,-954,10978,22066,748,-30143,0,0,0,0,1,0
206,106770,549,14648,-985,14211,17337,1278,-31140,0,0,0,0,1,0
207,107291,378,17565,-979,16964,11942,1759,-30940,0,0,0,0,1,0
208,107812,193,19873,-935,19131,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-855,20626,0,2502,-27026,0,0,0,0,1,0
210,108854,-193,22327,-742,21392,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-378,22377,-601,21398,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-549,21627,-437,20641,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-698,20105,-256,19151,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-821,17869,-65,16983,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-912,15003,129,14220,-28831,2292,4073,0,0,0,0,1,0
216,111979,-968,11616,317,10965,-30607,1905,10031,0,0,0,0,1,0
217,112500,-987,7838,494,7345,-31207,1445,15603,0,0,0,0,1,0
218,113020,-968,3813,651,3496,-30607,929,20576,0,0,0,0,1,0
219,113541,-912,-306,783,-435,-28831,377,24758,0,0,0,0,1,0
220,114062,-410,-32,442,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-349,-128,476,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-274,-218,492,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-189,-300,489,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-96,-371,467,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-427,427,0,0,-25024,25024,0,0,0,0,1,0
226,117187,96,-467,371,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,189,-489,300,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,274,-492,218,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,349,-476,128,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,410,-442,32,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,456,-391,-64,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,484,-325,-158,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,493,-247,-247,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,484,-158,-325,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,456,-64,-391,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,410,32,-442,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,349,128,-476,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,274,218,-492,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,189,300,-489,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,96,371,-467,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,427,-427,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-96,467,-371,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-189,489,-300,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-274,492,-218,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-349,476,-128,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-410,442,-32,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-456,391,64,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-484,325,158,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-493,247,247,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-484,158,325,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-456,64,391,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-410,-32,442,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-349,-128,476,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-274,-218,492,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-189,-300,489,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-96,-371,467,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-427,427,0,0,-25024,25024,0,0,0,0,1,0
258,133854,96,-467,371,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,189,-489,300,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,274,-492,218,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,349,-476,128,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,410,-442,32,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,456,-391,-64,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,484,-325,-158,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,493,-247,-247,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,484,-158,-325,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,456,-64,-391,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,410,32,-442,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,349,128,-476,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,274,218,-492,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,189,300,-489,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,96,371,-467,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,427,-427,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-96,467,-371,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-189,489,-300,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-274,492,-218,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-349,476,-128,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-410,442,-32,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-456,391,64,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-484,325,158,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-493,247,247,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-484,158,325,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-456,64,391,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-410,-32,442,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-349,-128,476,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-274,-218,492,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-189,-300,489,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-96,-371,467,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-427,427,0,0,-25024,25024,0,0,0,0,1,0
290,150520,96,-467,371,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,189,-489,300,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,274,-492,218,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,349,-476,128,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,410,-442,32,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,456,-391,-64,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,484,-325,-158,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,493,-247,-247,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,484,-158,-325,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,456,-64,-391,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,410,32,-442,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,349,128,-476,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,274,218,-492,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,189,300,-489,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,96,371,-467,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,427,-427,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-96,467,-371,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-189,489,-300,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-274,492,-218,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-349,476,-128,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-410,442,-32,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-456,391,64,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-484,325,158,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-493,247,247,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-484,158,325,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-456,64,391,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-410,-32,442,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-349,-128,476,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-274,-218,492,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-189,-300,489,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-96,-371,467,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-427,427,0,0,-25024,25024,0,0,0,0,1,0
322,167187,96,-467,371,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,189,-489,300,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,274,-492,218,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,349,-476,128,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,410,-442,32,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,456,-391,-64,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,484,-325,-158,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,493,-247,-247,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,484,-158,-325,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,456,-64,-391,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,410,32,-442,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,349,128,-476,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,274,218,-492,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,189,300,-489,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,96,371,-467,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,427,-427,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-96,467,-371,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-189,489,-300,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-274,492,-218,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-349,476,-128,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-410,442,-32,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-456,391,64,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-484,325,158,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-493,247,247,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-484,158,325,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-456,64,391,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-410,-32,442,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-349,-128,476,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-274,-218,492,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-189,-300,489,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-96,-371,467,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-427,427,0,0,-25024,25024,0,0,0,0,1,0
354,183854,96,-467,371,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,189,-489,300,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,274,-492,218,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,349,-476,128,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,410,-442,32,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,456,-391,-64,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,484,-325,-158,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,493,-247,-247,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,484,-158,-325,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,456,-64,-391,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,410,32,-442,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,349,128,-476,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,274,218,-492,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,189,300,-489,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,96,371,-467,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,427,-427,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-96,467,-371,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-189,489,-300,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-274,492,-218,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-349,476,-128,0,-20432,27910,-7479,0,0,0,0,1,0
