101,52083,1327,-1813,15125,14639,22066,-30143,748,0,0,1,0,1,0
102,52604,1561,-1683,10619,10496,25947,-27988,189,0,0,1,0,1,0
103,53125,1734,-1489,6236,6481,28831,-24758,-377,0,0,1,0,1,0
104,53645,1841,-1238,2137,2740,30607,-20576,-929,0,0,1,0,1,0
105,54166,1877,-939,-1533,-594,31207,-15603,-1445,0,0,1,0,1,0
106,54687,1841,-603,-4641,-3404,30607,-10031,-1905,0,0,1,0,1,0
107,55208,1734,-245,-7079,-5590,28831,-4073,-2292,0,0,1,0,1,0
108,55729,1561,123,-8762,-7079,25947,2041,-2592,0,0,1,0,1,0
109,56250,1327,486,-9635,-7822,22066,8077,-2791,0,0,1,0,1,0
110,56770,1043,830,-9673,-7800,17337,13802,-2883,0,0,1,0,1,0
111,57291,718,1143,-8885,-7024,11942,18997,-2865,0,0,1,0,1,0
112,57812,366,1411,-7309,-5531,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,1626,-5014,-3388,0,27026,-2502,0,0,1,0,1,0
114,58854,-366,1777,-2097,-686,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-718,1861,1321,2464,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-1043,1873,5101,5931,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-1327,1813,9089,9575,-22066,30143,-748,0,0,1,0,1,0
118,60937,-1561,1683,13125,13248,-25947,27988,-189,0,0,1,0,1,0
119,61458,-1734,1489,17046,16801,-28831,24758,377,0,0,1,0,1,0
120,61979,-1841,1238,20692,20089,-30607,20576,929,0,0,1,0,1,0
121,62500,-1877,939,23918,22980,-31207,15603,1445,0,0,1,0,1,0
122,63020,-1841,603,26592,25354,-30607,10031,1905,0,0,1,0,1,0
123,63541,-1734,245,28603,27113,-28831,4073,2292,0,0,1,0,1,0
124,64062,-1561,-123,29867,28184,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-1327,-486,30330,28516,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-1043,-830,29966,28093,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-718,-1143,28783,26922,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-366,-1411,26819,25042,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-1626,24145,22520,0,-27026,2502,0,0,1,0,1,0
130,67187,366,-1777,20857,19445,6088,-29551,2172,0,0,1,0,1,0
131,67708,718,-1861,17074,15931,11942,-30940,1759,0,0,1,0,1,0
132,68229,1043,-1873,12936,12106,17337,-31140,1278,0,0,1,0,1,0
133,68750,1327,-1813,8597,8111,22066,-30143,748,0,0,1,0,1,0
134,69270,1561,-1683,4217,4095,25947,-27988,189,0,0,1,0,1,0
135,69791,1734,-1489,-40,205,28831,-24758,-377,0,0,1,0,1,0
136,70312,1841,-1238,-4018,-3415,30607,-20576,-929,0,0,1,0,1,0
137,70833,1877,-939,-7568,-6629,31207,-15603,-1445,0,0,1,0,1,0
138,71354,1841,-603,-10559,-9321,30607,-10031,-1905,0,0,1,0,1,0
139,71875,1734,-245,-12882,-11393,28831,-4073,-2292,0,0,1,0,1,0
140,72395,1561,123,-14452,-12769,25947,2041,-2592,0,0,1,0,1,0
141,72916,1327,486,-15214,-13401,22066,8077,-2791,0,0,1,0,1,0
142,73437,1043,830,-15144,-13271,17337,13802,-2883,0,0,1,0,1,0
143,73958,718,1143,-14249,-12388,11942,18997,-2865,0,0,1,0,1,0
144,74479,366,1411,-12569,-10791,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,1626,-10172,-8546,0,27026,-2502,0,0,1,0,1,0
146,75520,-366,1777,-7155,-5743,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-718,1861,-3638,-2496,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-1043,1873,238,1068,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-1327,1813,4321,4807,-22066,30143,-748,0,0,1,0,1,0
150,77604,-1561,1683,8450,8572,-25947,27988,-189,0,0,1,0,1,0
151,78125,-1734,1489,12461,12216,-28831,24758,377,0,0,1,0,1,0
152,78645,-1841,1238,16197,15594,-30607,20576,929,0,0,1,0,1,0
153,79166,-1877,939,19510,18572,-31207,15603,1445,0,0,1,0,1,0
154,79687,-1841,603,22269,21032,-30607,10031,1905,0,0,1,0,1,0
155,80208,-1734,245,24364,22875,-28831,4073,2292,0,0,1,0,1,0
156,80729,-1561,-123,25711,24028,-25947,-2041,2592,0,0,1,0,1,0
157,81250,-1327,-486,26255,24441,-22066,-8077,2791,0,0,1,0,1,0
158,81770,-1043,-830,25970,24097,-17337,-13802,2883,0,0,1,0,1,0
159,82291,-718,-1143,24864,23003,-11942,-18997,2865,0,0,1,0,1,0
160,82812,-366,-1411,22977,21200,-6088,-23462,2736,0,0,1,0,1,0
161,83333,0,-1626,20378,18752,0,-27026,2502,0,0,1,0,1,0
162,83854,366,-1777,17163,15751,6088,-29551,2172,0,0,1,0,1,0
163,84375,718,-1861,13452,12309,11942,-30940,1759,0,0,1,0,1,0
164,84895,1043,-1873,9384,8554,17337,-31140,1278,0,0,1,0,1,0
165,85416,1327,-1813,5114,4629,22066,-30143,748,0,0,1,0,1,0
166,85937,1561,-1683,802,680,25947,-27988,189,0,0,1,0,1,0
167,86458,1734,-1489,-3389,-3144,28831,-24758,-377,0,0,1,0,1,0
168,86979,1841,-1238,-7301,-6698,30607,-20576,-929,0,0,1,0,1,0
169,87500,1877,-939,-10787,-9849,31207,-15603,-1445,0,0,1,0,1,0
170,88020,1841,-603,-13716,-12478,30607,-10031,-1905,0,0,1,0,1,0
171,88541,1734,-245,-15978,-14488,28831,-4073,-2292,0,0,1,0,1,0
172,89062,1561,123,-17487,-15804,25947,2041,-2592,0,0,1,0,1,0
173,89583,1327,486,-18191,-16378,22066,8077,-2791,0,0,1,0,1,0
174,90104,1043,830,-18063,-16190,17337,13802,-2883,0,0,1,0,1,0
175,90625,718,1143,-17111,-15250,11942,18997,-2865,0,0,1,0,1,0
176,91145,366,1411,-15375,-13597,6088,23462,-2736,0,0,1,0,1,0
177,91666,0,1626,-12923,-11298,0,27026,-2502,0,0,1,0,1,0
178,92187,-366,1777,-9853,-8442,-6088,29551,-2172,0,0,1,0,1,0
179,92708,-718,1861,-6284,-5141,-11942,30940,-1759,0,0,1,0,1,0
180,93229,-1043,1873,-2356,-1526,-17337,31140,-1278,0,0,1,0,1,0
181,93750,-1327,1813,1777,2263,-22066,30143,-748,0,0,1,0,1,0
182,94270,-1561,1683,5955,6078,-25947,27988,-189,0,0,1,0,1,0
183,94791,-1734,1489,10015,9770,-28831,24758,377,0,0,1,0,1,0
184,95312,-1841,1238,13799,13195,-30607,20576,929,0,0,1,0,1,0
185,95833,-1877,939,17159,16220,-31207,15603,1445,0,0,1,0,1,0
186,96354,-1841,603,19963,18726,-30607,10031,1905,0,0,1,0,1,0
187,96875,-1734,245,22103,20614,-28831,4073,2292,0,0,1,0,1,0
188,97395,-1561,-123,23494,21811,-25947,-2041,2592,0,0,1,0,1,0
189,97916,-1327,-486,24081,22267,-22066,-8077,2791,0,0,1,0,1,0
190,98437,-1043,-830,23838,21965,-17337,-13802,2883,0,0,1,0,1,0
191,98958,-718,-1143,22774,20913,-11942,-18997,2865,0,0,1,0,1,0
192,99479,-366,-1411,20928,19150,-6088,-23462,2736,0,0,1,0,1,0
193,100000,0,-1626,18368,16743,0,-27026,2502,0,0,1,0,1,0
194,100520,366,-1777,15192,13781,6088,-29551,2172,0,0,1,0,1,0
195,101041,718,-1861,11519,10377,11942,-30940,1759,0,0,1,0,1,0
196,101562,1043,-1873,7490,6659,17337,-31140,1278,0,0,1,0,1,0
197,102083,1327,-1813,3256,2771,22066,-30143,748,0,0,1,0,1,0
198,102604,1561,-1683,-1019,-1142,25947,-27988,189,0,0,1,0,1,0
199,103125,1734,-1489,-5175,-4930,28831,-24758,-377,0,0,1,0,1,0
200,103645,1841,-1238,-9053,-8450,30607,-20576,-929,0,0,1,0,1,0
201,104166,1877,-939,-12505,-11567,31207,-15603,-1445,0,0,1,0,1,0
202,104687,1841,-603,-15400,-14163,30607,-10031,-1905,0,0,1,0,1,0
203,105208,1734,-245,-17629,-16140,28831,-4073,-2292,0,0,1,0,1,0
204,105729,1561,123,-19107,-17423,25947,2041,-2592,0,0,1,0,1,0
205,106250,1327,486,-19779,-17965,22066,8077,-2791,0,0,1,0,1,0
206,106770,1043,830,-19620,-17747,17337,13802,-2883,0,0,1,0,1,0
207,107291,718,1143,-18638,-16777,11942,18997,-2865,0,0,1,0,1,0
208,107812,366,1411,-16872,-15094,6088,23462,-2736,0,0,1,0,1,0
209,108333,0,1626,-14391,-12766,0,27026,-2502,0,0,1,0,1,0
210,108854,-366,1777,-11292,-9881,-6088,29551,-2172,0,0,1,0,1,0
211,109375,-718,1861,-7695,-6553,-11942,30940,-1759,0,0,1,0,1,0
212,109895,-1043,1873,-3740,-2910,-17337,31140,-1278,0,0,1,0,1,0
213,110416,-1327,1813,420,906,-22066,30143,-748,0,0,1,0,1,0
214,110937,-1561,1683,4625,4747,-25947,27988,-189,0,0,1,0,1,0
215,111458,-1734,1489,8710,8465,-28831,24758,377,0,0,1,0,1,0
216,111979,-1841,1238,12519,11916,-30607,20576,929,0,0,1,0,1,0
217,112500,-1877,939,15904,14965,-31207,15603,1445,0,0,1,0,1,0
218,113020,-1841,603,18733,17496,-30607,10031,1905,0,0,1,0,1,0
219,113541,-1734,245,20897,19408,-28831,4073,2292,0,0,1,0,1,0
220,114062,-1561,-123,22311,20628,-25947,-2041,2592,0,0,1,0,1,0
221,114583,-1327,-486,22921,21108,-22066,-8077,2791,0,0,1,0,1,0
222,115104,-1043,-830,22701,20828,-17337,-13802,2883,0,0,1,0,1,0
223,115625,-718,-1143,21659,19798,-11942,-18997,2865,0,0,1,0,1,0
224,116145,-366,-1411,19834,18057,-6088,-23462,2736,0,0,1,0,1,0
225,116666,0,-1626,17296,15670,0,-27026,2502,0,0,1,0,1,0
226,117187,366,-1777,14140,12729,6088,-29551,2172,0,0,1,0,1,0
227,117708,718,-1861,10488,9346,11942,-30940,1759,0,0,1,0,1,0
228,118229,1043,-1873,6479,5649,17337,-31140,1278,0,0,1,0,1,0
229,118750,1327,-1813,2265,1779,22066,-30143,748,0,0,1,0,1,0
230,119270,1561,-1683,-1991,-2114,25947,-27988,189,0,0,1,0,1,0
231,119791,1734,-1489,-6128,-5883,28831,-24758,-377,0,0,1,0,1,0
232,120312,1841,-1238,-9988,-9384,30607,-20576,-929,0,0,1,0,1,0
233,120833,1877,-939,-13421,-12483,31207,-15603,-1445,0,0,1,0,1,0
234,121354,1841,-603,-16299,-15061,30607,-10031,-1905,0,0,1,0,1,0
235,121875,1734,-245,-18510,-17021,28831,-4073,-2292,0,0,1,0,1,0
236,122395,1561,123,-19971,-18287,25947,2041,-2592,0,0,1,0,1,0
237,122916,1327,486,-20626,-18813,22066,8077,-2791,0,0,1,0,1,0
238,123437,1043,830,-20450,-18577,17337,13802,-2883,0,0,1,0,1,0
239,123958,718,1143,-19452,-17591,11942,18997,-2865,0,0,1,0,1,0
240,124479,366,1411,-17671,-15893,6088,23462,-2736,0,0,1,0,1,0
241,125000,0,1626,-15174,-13549,0,27026,-2502,0,0,1,0,1,0
242,125520,-366,1777,-12060,-10649,-6088,29551,-2172,0,0,1,0,1,0
243,126041,-718,1861,-8448,-7306,-11942,30940,-1759,0,0,1,0,1,0
244,126562,-1043,1873,-4479,-3648,-17337,31140,-1278,0,0,1,0,1,0
245,127083,-1327,1813,-304,182,-22066,30143,-748,0,0,1,0,1,0
246,127604,-1561,1683,3915,4037,-25947,27988,-189,0,0,1,0,1,0
247,128124,-1734,1489,8014,7769,-28831,24758,377,0,0,1,0,1,0
248,128645,-1841,1238,11837,11233,-30607,20576,929,0,0,1,0,1,0
249,129166,-1877,939,15235,14296,-31207,15603,1445,0,0,1,0,1,0
250,129687,-1841,603,18077,16839,-30607,10031,1905,0,0,1,0,1,0
251,130208,-1734,245,20253,18764,-28831,4073,2292,0,0,1,0,1,0
252,130729,-1561,-123,21680,19997,-25947,-2041,2592,0,0,1,0,1,0
253,131250,-1327,-486,22302,20489,-22066,-8077,2791,0,0,1,0,1,0
254,131770,-1043,-830,22094,20221,-17337,-13802,2883,0,0,1,0,1,0
255,132291,-718,-1143,21064,19203,-11942,-18997,2865,0,0,1,0,1,0
256,132812,-366,-1411,19251,17474,-6088,-23462,2736,0,0,1,0,1,0
257,133333,0,-1626,16724,15098,0,-27026,2502,0,0,1,0,1,0
258,133854,366,-1777,13580,12168,6088,-29551,2172,0,0,1,0,1,0
259,134375,718,-1861,9938,8796,11942,-30940,1759,0,0,1,0,1,0
260,134895,1043,-1873,5940,5109,17337,-31140,1278,0,0,1,0,1,0
261,135416,1327,-1813,1736,1251,22066,-30143,748,0,0,1,0,1,0
262,135937,1561,-1683,-2510,-2633,25947,-27988,189,0,0,1,0,1,0
263,136458,1734,-1489,-6637,-6392,28831,-24758,-377,0,0,1,0,1,0
264,136979,1841,-1238,-10486,-9883,30607,-20576,-929,0,0,1,0,1,0
265,137500,1877,-939,-13910,-12972,31207,-15603,-1445,0,0,1,0,1,0
266,138020,1841,-603,-16778,-15541,30607,-10031,-1905,0,0,1,0,1,0
267,138541,1734,-245,-18980,-17491,28831,-4073,-2292,0,0,1,0,1,0
268,139062,1561,123,-20432,-18748,25947,2041,-2592,0,0,1,0,1,0
269,139583,1327,486,-21078,-19265,22066,8077,-2791,0,0,1,0,1,0
270,140104,1043,830,-20894,-19021,17337,13802,-2883,0,0,1,0,1,0
271,140625,718,1143,-19887,-18026,11942,18997,-2865,0,0,1,0,1,0
272,141145,366,1411,-18097,-16319,6088,23462,-2736,0,0,1,0,1,0
273,141666,0,1626,-15592,-13966,0,27026,-2502,0,0,1,0,1,0
274,142187,-366,1777,-12470,-11058,-6088,29551,-2172,0,0,1,0,1,0
275,142708,-718,1861,-8850,-7707,-11942,30940,-1759,0,0,1,0,1,0
276,143229,-1043,1873,-4872,-4042,-17337,31140,-1278,0,0,1,0,1,0
277,143750,-1327,1813,-690,-204,-22066,30143,-748,0,0,1,0,1,0
278,144270,-1561,1683,3536,3659,-25947,27988,-189,0,0,1,0,1,0
279,144791,-1734,1489,7643,7398,-28831,24758,377,0,0,1,0,1,0
280,145312,-1841,1238,11473,10869,-30607,20576,929,0,0,1,0,1,0
281,145833,-1877,939,14878,13939,-31207,15603,1445,0,0,1,0,1,0
282,146354,-1841,603,17727,16489,-30607,10031,1905,0,0,1,0,1,0
283,146875,-1734,245,19910,18421,-28831,4073,2292,0,0,1,0,1,0
284,147395,-1561,-123,21344,19660,-25947,-2041,2592,0,0,1,0,1,0
285,147916,-1327,-486,21972,20159,-22066,-8077,2791,0,0,1,0,1,0
286,148437,-1043,-830,21770,19897,-17337,-13802,2883,0,0,1,0,1,0
287,148958,-718,-1143,20747,18886,-11942,-18997,2865,0,0,1,0,1,0
288,149479,-366,-1411,18940,17162,-6088,-23462,2736,0,0,1,0,1,0
289,150000,0,-1626,16419,14793,0,-27026,2502,0,0,1,0,1,0
290,150520,366,-1777,13280,11869,6088,-29551,2172,0,0,1,0,1,0
291,151041,718,-1861,9645,8502,11942,-30940,1759,0,0,1,0,1,0
292,151562,1043,-1873,5652,4822,17337,-31140,1278,0,0,1,0,1,0
293,152083,1327,-1813,1454,969,22066,-30143,748,0,0,1,0,1,0
294,152604,1561,-1683,-2787,-2909,25947,-27988,189,0,0,1,0,1,0
295,153125,1734,-1489,-6908,-6663,28831,-24758,-377,0,0,1,0,1,0
296,153645,1841,-1238,-10752,-10149,30607,-20576,-929,0,0,1,0,1,0
297,154166,1877,-939,-14171,-13233,31207,-15603,-1445,0,0,1,0,1,0
298,154687,1841,-603,-17034,-15796,30607,-10031,-1905,0,0,1,0,1,0
299,155208,1734,-245,-19231,-17742,28831,-4073,-2292,0,0,1,0,1,0
300,155729,1561,123,-20678,-18994,25947,2041,-2592,0,0,1,0,1,0
301,156250,1327,486,-21319,-19506,22066,8077,-2791,0,0,1,0,1,0
302,156770,1043,830,-21130,-19257,17337,13802,-2883,0,0,1,0,1,0
303,157291,718,1143,-20119,-18258,11942,18997,-2865,0,0,1,0,1,0
304,157812,366,1411,-18324,-16546,6088,23462,-2736,0,0,1,0,1,0
305,158333,0,1626,-15815,-14189,0,27026,-2502,0,0,1,0,1,0
306,158854,-366,1777,-12688,-11277,-6088,29551,-2172,0,0,1,0,1,0
307,159375,-718,1861,-9064,-7922,-11942,30940,-1759,0,0,1,0,1,0
308,159895,-1043,1873,-5083,-4252,-17337,31140,-1278,0,0,1,0,1,0
309,160416,-1327,1813,-896,-410,-22066,30143,-748,0,0,1,0,1,0
310,160937,-1561,1683,3334,3457,-25947,27988,-189,0,0,1,0,1,0
311,161458,-1734,1489,7445,7200,-28831,24758,377,0,0,1,0,1,0
312,161979,-1841,1238,11278,10675,-30607,20576,929,0,0,1,0,1,0
313,162500,-1877,939,14687,13749,-31207,15603,1445,0,0,1,0,1,0
314,163020,-1841,603,17540,16302,-30607,10031,1905,0,0,1,0,1,0
315,163541,-1734,245,19727,18238,-28831,4073,2292,0,0,1,0,1,0
316,164062,-1561,-123,21164,19481,-25947,-2041,2592,0,0,1,0,1,0
317,164583,-1327,-486,21796,19983,-22066,-8077,2791,0,0,1,0,1,0
318,165104,-1043,-830,21598,19725,-17337,-13802,2883,0,0,1,0,1,0
319,165625,-718,-1143,20577,18716,-11942,-18997,2865,0,0,1,0,1,0
320,166145,-366,-1411,18774,16996,-6088,-23462,2736,0,0,1,0,1,0
321,166666,0,-1626,16256,14630,0,-27026,2502,0,0,1,0,1,0
322,167187,366,-1777,13121,11710,6088,-29551,2172,0,0,1,0,1,0
323,167708,718,-1861,9488,8346,11942,-30940,1759,0,0,1,0,1,0
324,168229,1043,-1873,5498,4668,17337,-31140,1278,0,0,1,0,1,0
325,168750,1327,-1813,1304,818,22066,-30143,748,0,0,1,0,1,0
326,169270,1561,-1683,-2934,-3057,25947,-27988,189,0,0,1,0,1,0
327,169791,1734,-1489,-7053,-6808,28831,-24758,-377,0,0,1,0,1,0
328,170312,1841,-1238,-10894,-10291,30607,-20576,-929,0,0,1,0,1,0
329,170833,1877,-939,-14310,-13372,31207,-15603,-1445,0,0,1,0,1,0
330,171354,1841,-603,-17170,-15933,30607,-10031,-1905,0,0,1,0,1,0
331,171875,1734,-245,-19365,-17875,28831,-4073,-2292,0,0,1,0,1,0
332,172395,1561,123,-20809,-19125,25947,2041,-2592,0,0,1,0,1,0
333,172916,1327,486,-21447,-19634,22066,8077,-2791,0,0,1,0,1,0
334,173437,1043,830,-21256,-19383,17337,13802,-2883,0,0,1,0,1,0
335,173958,718,1143,-20242,-18381,11942,18997,-2865,0,0,1,0,1,0
336,174479,366,1411,-18445,-16668,6088,23462,-2736,0,0,1,0,1,0
337,175000,0,1626,-15934,-14308,0,27026,-2502,0,0,1,0,1,0
338,175520,-366,1777,-12805,-11394,-6088,29551,-2172,0,0,1,0,1,0
339,176041,-718,1861,-9179,-8036,-11942,30940,-1759,0,0,1,0,1,0
340,176562,-1043,1873,-5195,-4364,-17337,31140,-1278,0,0,1,0,1,0
341,177083,-1327,1813,-1006,-520,-22066,30143,-748,0,0,1,0,1,0
342,177604,-1561,1683,3226,3349,-25947,27988,-189,0,0,1,0,1,0
343,178125,-1734,1489,7339,7094,-28831,24758,377,0,0,1,0,1,0
344,178645,-1841,1238,11175,10571,-30607,20576,929,0,0,1,0,1,0
345,179166,-1877,939,14586,13647,-31207,15603,1445,0,0,1,0,1,0
346,179687,-1841,603,17440,16203,-30607,10031,1905,0,0,1,0,1,0
347,180208,-1734,245,19629,18140,-28831,4073,2292,0,0,1,0,1,0
348,180729,-1561,-123,21068,19385,-25947,-2041,2592,0,0,1,0,1,0
349,181250,-1327,-486,21702,19889,-22066,-8077,2791,0,0,1,0,1,0
350,181770,-1043,-830,21506,19633,-17337,-13802,2883,0,0,1,0,1,0
351,182291,-718,-1143,20487,18626,-11942,-18997,2865,0,0,1,0,1,0
