33,16666,0,-251,251,0,0,-25024,25024,0,0,0,0,1,0
34,17187,57,-275,218,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,111,-288,177,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,161,-289,128,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,205,-280,75,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,241,-260,19,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,268,-230,-38,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,284,-191,-93,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,290,-145,-145,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,284,-93,-191,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,268,-38,-230,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,241,19,-260,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,205,75,-280,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,161,128,-289,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,111,177,-288,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,57,218,-275,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,251,-251,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-57,275,-218,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-111,288,-177,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-161,289,-128,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-205,280,-75,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-241,260,-19,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-268,230,38,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-284,191,93,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-290,145,145,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-284,93,191,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-268,38,230,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-241,-19,260,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-205,-75,280,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-161,-128,289,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-111,-177,288,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-57,-218,275,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-251,251,0,0,-25024,25024,0,0,0,0,1,0
66,33854,57,-275,218,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,111,-288,177,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,161,-289,128,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,205,-280,75,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,241,-260,19,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,268,-230,-38,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,284,-191,-93,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,290,-145,-145,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,284,-93,-191,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,268,-38,-230,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,241,19,-260,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,205,75,-280,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,161,128,-289,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,111,177,-288,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,57,218,-275,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,251,-251,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-57,275,-218,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-111,288,-177,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-161,289,-128,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-205,280,-75,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-241,260,-19,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-268,230,38,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-284,191,93,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-290,145,145,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-284,93,191,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-268,38,230,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-241,-19,260,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-205,-75,280,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-161,-128,289,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-111,-177,288,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-57,-218,275,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,251,-4991,0,-2502,27026,0,1,0,0,1,0
98,50520,57,-6404,218,-6130,6088,-2736,23462,0,1,0,0,1,0
99,51041,111,-6763,177,-6476,11942,-2865,18997,0,1,0,0,1,0
100,51562,161,-6317,128,-6027,17337,-2883,13802,0,1,0,0,1,0
101,52083,205,-5093,75,-4813,22066,-2791,8077,0,1,0,0,1,0
102,52604,241,-3148,19,-2888,25947,-2592,2041,0,1,0,0,1,0
103,53125,268,-569,-38,-339,28831,-2292,-4073,0,1,0,0,1,0
104,53645,284,2537,-93,2728,30607,-1905,-10031,0,1,0,0,1,0
105,54166,290,6040,-145,6185,31207,-1445,-15603,0,1,0,0,1,0
106,54687,284,9795,-191,9889,30607,-929,-20576,0,1,0,0,1,0
107,55208,268,13650,-230,13688,28831,-377,-24758,0,1,0,0,1,0
108,55729,241,17446,-260,17427,25947,189,-27988,0,1,0,0,1,0
109,56250,205,21029,-280,20954,22066,748,-30143,0,1,0,0,1,0
110,56770,161,24253,-289,24124,17337,1278,-31140,0,1,0,0,1,0
111,57291,111,26983,-288,26807,11942,1759,-30940,0,1,0,0,1,0
112,57812,57,29108,-275,28890,6088,2172,-29551,0,1,0,0,1,0
113,58333,0,30537,-251,30286,0,2502,-27026,0,1,0,0,1,0
114,58854,-57,31207,-218,30932,-6088,2736,-23462,0,1,0,0,1,0
115,59375,-111,31083,-177,30796,-11942,2865,-18997,0,1,0,0,1,0
116,59895,-161,30164,-128,29875,-17337,2883,-13802,0,1,0,0,1,0
117,60416,-205,28477,-75,28196,-22066,2791,-8077,0,1,0,0,1,0
118,60937,-241,26078,-19,25817,-25947,2592,-2041,0,1,0,0,1,0
119,61458,-268,23052,38,22822,-28831,2292,4073,0,1,0,0,1,0
120,61979,-284,19509,93,19318,-30607,1905,10031,0,1,0,0,1,0
121,62500,-290,15578,145,15433,-31207,1445,15603,0,1,0,0,1,0
122,63020,-284,11402,191,11309,-30607,929,20576,0,1,0,0,1,0
123,63541,-268,7135,230,7097,-28831,377,24758,0,1,0,0,1,0
124,64062,-241,2934,260,2953,-25947,-189,27988,0,1,0,0,1,0
125,64583,-205,-1045,280,-970,-22066,-748,30143,0,1,0,0,1,0
126,65104,-161,-4657,289,-4528,-17337,-1278,31140,0,1,0,0,1,0
127,65625,-111,-7768,288,-7592,-11942,-1759,30940,0,1,0,0,1,0
128,66145,-57,-10267,275,-10049,-6088,-2172,29551,0,1,0,0,1,0
129,66666,0,-12062,251,-11811,0,-2502,27026,0,1,0,0,1,0
130,67187,57,-13091,218,-12816,6088,-2736,23462,0,1,0,0,1,0
131,67708,111,-13320,177,-13032,11942,-2865,18997,0,1,0,0,1,0
132,68229,161,-12746,128,-12457,17337,-2883,13802,0,1,0,0,1,0
133,68750,205,-11397,75,-11117,22066,-2791,8077,0,1,0,0,1,0
134,69270,241,-9330,19,-9070,25947,-2592,2041,0,1,0,0,1,0
135,69791,268,-6630,-38,-6400,28831,-2292,-4073,0,1,0,0,1,0
136,70312,284,-3407,-93,-3215,30607,-1905,-10031,0,1,0,0,1,0
137,70833,290,212,-145,357,31207,-1445,-15603,0,1,0,0,1,0
138,71354,284,4081,-191,4174,30607,-929,-20576,0,1,0,0,1,0
139,71875,268,8046,-230,8084,28831,-377,-24758,0,1,0,0,1,0
140,72395,241,11952,-260,11933,25947,189,-27988,0,1,0,0,1,0
141,72916,205,15642,-280,15567,22066,748,-30143,0,1,0,0,1,0
142,73437,161,18970,-289,18841,17337,1278,-31140,0,1,0,0,1,0
143,73958,111,21803,-288,21626,11942,1759,-30940,0,1,0,0,1,0
144,74479,57,24029,-275,23810,6088,2172,-29551,0,1,0,0,1,0
145,75000,0,25556,-251,25305,0,2502,-27026,0,1,0,0,1,0
146,75520,-57,26323,-218,26048,-6088,2736,-23462,0,1,0,0,1,0
147,76041,-111,26294,-177,26007,-11942,2865,-18997,0,1,0,0,1,0
148,76562,-161,25468,-128,25179,-17337,2883,-13802,0,1,0,0,1,0
149,77083,-205,23872,-75,23592,-22066,2791,-8077,0,1,0,0,1,0
150,77604,-241,21562,-19,21302,-25947,2592,-2041,0,1,0,0,1,0
151,78125,-268,18625,38,18395,-28831,2292,4073,0,1,0,0,1,0
152,78645,-284,15168,93,14977,-30607,1905,10031,0,1,0,0,1,0
153,79166,-290,11321,145,11176,-31207,1445,15603,0,1,0,0,1,0
154,79687,-284,7228,191,7134,-30607,929,20576,0,1,0,0,1,0
155,80208,-268,3042,230,3004,-28831,377,24758,0,1,0,0,1,0
156,80729,-241,-1079,260,-1060,-25947,-189,27988,0,1,0,0,1,0
157,81250,-205,-4980,280,-4905,-22066,-748,30143,0,1,0,0,1,0
158,81770,-161,-8515,289,-8387,-17337,-1278,31140,0,1,0,0,1,0
159,82291,-111,-11552,288,-11376,-11942,-1759,30940,0,1,0,0,1,0
160,82812,-57,-13977,275,-13759,-6088,-2172,29551,0,1,0,0,1,0
161,83333,0,-15700,251,-15449,0,-2502,27026,0,1,0,0,1,0
162,83854,57,-16658,218,-16383,6088,-2736,23462,0,1,0,0,1,0
163,84375,111,-16818,177,-16530,11942,-2865,18997,0,1,0,0,1,0
164,84895,161,-16176,128,-15887,17337,-2883,13802,0,1,0,0,1,0
165,85416,205,-14760,75,-14480,22066,-2791,8077,0,1,0,0,1,0
166,85937,241,-12628,19,-12368,25947,-2592,2041,0,1,0,0,1,0
167,86458,268,-9864,-38,-9634,28831,-2292,-4073,0,1,0,0,1,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
181,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
182,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
183,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
184,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
185,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
186,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
187,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
188,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
189,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
190,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
191,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
192,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
193,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
195,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
196,101562,0,0,0,0,0,0,0,1,0,0,0,0,0
197,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
198,102604,0,0,0,0,0,0,0,1,0,0,0,0,0
199,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
200,103645,0,0,0,0,0,0,0,1,0,0,0,0,0
201,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
202,104687,0,0,0,0,0,0,0,1,0,0,0,0,0
203,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
204,105729,0,0,0,0,0,0,0,1,0,0,0,0,0
205,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
206,106770,0,0,0,0,0,0,0,1,0,0,0,0,0
207,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
208,107812,0,0,0,0,0,0,0,1,0,0,0,0,0
209,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
210,108854,0,0,0,0,0,0,0,1,0,0,0,0,0
211,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
212,109895,0,0,0,0,0,0,0,1,0,0,0,0,0
213,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
214,110937,0,0,0,0,0,0,0,1,0,0,0,0,0
215,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
216,111979,0,0,0,0,0,0,0,1,0,0,0,0,0
217,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
218,113020,0,0,0,0,0,0,0,1,0,0,0,0,0
219,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
220,114062,0,0,0,0,0,0,0,1,0,0,0,0,0
221,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
222,115104,0,0,0,0,0,0,0,1,0,0,0,0,0
223,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
224,116145,0,0,0,0,0,0,0,1,0,0,0,0,0
225,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
226,117187,0,0,0,0,0,0,0,1,0,0,0,0,0
227,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
228,118229,0,0,0,0,0,0,0,1,0,0,0,0,0
229,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
230,119270,0,0,0,0,0,0,0,1,0,0,0,0,0
231,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
232,120312,0,0,0,0,0,0,0,1,0,0,0,0,0
233,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
234,121354,0,0,0,0,0,0,0,1,0,0,0,0,0
235,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
236,122395,0,0,0,0,0,0,0,1,0,0,0,0,0
237,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
238,123437,0,0,0,0,0,0,0,1,0,0,0,0,0
239,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
240,124479,0,0,0,0,0,0,0,1,0,0,0,0,0
241,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
242,125520,0,0,0,0,0,0,0,1,0,0,0,0,0
243,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
244,126562,0,0,0,0,0,0,0,1,0,0,0,0,0
245,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
246,127604,0,0,0,0,0,0,0,1,0,0,0,0,0
247,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
248,128645,0,0,0,0,0,0,0,1,0,0,0,0,0
249,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
250,129687,0,0,0,0,0,0,0,1,0,0,0,0,0
251,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
252,130729,0,0,0,0,0,0,0,1,0,0,0,0,0
253,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
254,131770,0,0,0,0,0,0,0,1,0,0,0,0,0
255,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
256,132812,0,0,0,0,0,0,0,1,0,0,0,0,0
257,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
258,133854,0,0,0,0,0,0,0,1,0,0,0,0,0
259,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
260,134895,0,0,0,0,0,0,0,1,0,0,0,0,0
261,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
262,135937,0,0,0,0,0,0,0,1,0,0,0,0,0
263,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
264,136979,0,0,0,0,0,0,0,1,0,0,0,0,0
265,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
266,138020,0,0,0,0,0,0,0,1,0,0,0,0,0
267,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
268,139062,0,0,0,0,0,0,0,1,0,0,0,0,0
269,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
270,140104,0,0,0,0,0,0,0,1,0,0,0,0,0
271,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
272,141145,0,0,0,0,0,0,0,1,0,0,0,0,0
273,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
274,142187,0,0,0,0,0,0,0,1,0,0,0,0,0
275,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
276,143229,0,0,0,0,0,0,0,1,0,0,0,0,0
277,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
278,144270,0,0,0,0,0,0,0,1,0,0,0,0,0
279,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
280,145312,0,0,0,0,0,0,0,1,0,0,0,0,0
281,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
282,146354,0,0,0,0,0,0,0,1,0,0,0,0,0
283,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
284,147395,0,0,0,0,0,0,0,1,0,0,0,0,0
285,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
286,148437,0,0,0,0,0,0,0,1,0,0,0,0,0
287,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
288,149479,0,0,0,0,0,0,0,1,0,0,0,0,0
289,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,150520,0,0,0,0,0,0,0,1,0,0,0,0,0
291,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
292,151562,0,0,0,0,0,0,0,1,0,0,0,0,0
293,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
294,152604,0,0,0,0,0,0,0,1,0,0,0,0,0
295,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
296,153645,0,0,0,0,0,0,0,1,0,0,0,0,0
297,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
298,154687,0,0,0,0,0,0,0,1,0,0,0,0,0
299,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
300,155729,0,0,0,0,0,0,0,1,0,0,0,0,0
301,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
302,156770,0,0,0,0,0,0,0,1,0,0,0,0,0
303,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
304,157812,0,0,0,0,0,0,0,1,0,0,0,0,0
305,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
306,158854,0,0,0,0,0,0,0,1,0,0,0,0,0
307,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
308,159895,0,0,0,0,0,0,0,1,0,0,0,0,0
309,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
310,160937,0,0,0,0,0,0,0,1,0,0,0,0,0
311,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
312,161979,0,0,0,0,0,0,0,1,0,0,0,0,0
313,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
314,163020,0,0,0,0,0,0,0,1,0,0,0,0,0
315,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
316,164062,0,0,0,0,0,0,0,1,0,0,0,0,0
317,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
318,165104,0,0,0,0,0,0,0,1,0,0,0,0,0
319,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
320,166145,0,0,0,0,0,0,0,1,0,0,0,0,0
321,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
322,167187,0,0,0,0,0,0,0,1,0,0,0,0,0
323,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
324,168229,0,0,0,0,0,0,0,1,0,0,0,0,0
325,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
326,169270,0,0,0,0,0,0,0,1,0,0,0,0,0
327,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
328,170312,0,0,0,0,0,0,0,1,0,0,0,0,0
329,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
330,171354,0,0,0,0,0,0,0,1,0,0,0,0,0
331,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
332,172395,0,0,0,0,0,0,0,1,0,0,0,0,0
333,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
334,173437,0,0,0,0,0,0,0,1,0,0,0,0,0
335,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
336,174479,0,0,0,0,0,0,0,1,0,0,0,0,0
337,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
338,175520,0,0,0,0,0,0,0,1,0,0,0,0,0
339,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
340,176562,0,0,0,0,0,0,0,1,0,0,0,0,0
341,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
342,177604,0,0,0,0,0,0,0,1,0,0,0,0,0
343,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
344,178645,0,0,0,0,0,0,0,1,0,0,0,0,0
345,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
346,179687,0,0,0,0,0,0,0,1,0,0,0,0,0
347,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
348,180729,0,0,0,0,0,0,0,1,0,0,0,0,0
349,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
350,181770,0,0,0,0,0,0,0,1,0,0,0,0,0
351,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
352,182812,0,0,0,0,0,0,0,1,0,0,0,0,0
353,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
354,183854,0,0,0,0,0,0,0,1,0,0,0,0,0
355,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
356,184895,0,0,0,0,0,0,0,1,0,0,0,0,0
357,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
358,185937,0,0,0,0,0,0,0,1,0,0,0,0,0
359,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
360,186979,0,0,0,0,0,0,0,1,0,0,0,0,0
361,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
362,188020,0,0,0,0,0,0,0,1,0,0,0,0,0
363,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
364,189062,0,0,0,0,0,0,0,1,0,0,0,0,0
365,189583,0,0,0,0,0,0,0,1,0,0,0,0,0
366,190104,0,0,0,0,0,0,0,1,0,0,0,0,0
367,190625,0,0,0,0,0,0,0,1,0,0,0,0,0
368,191145,0,0,0,0,0,0,0,1,0,0,0,0,0
369,191666,0,0,0,0,0,0,0,1,0,0,0,0,0
370,192187,0,0,0,0,0,0,0,1,0,0,0,0,0
371,192708,0,0,0,0,0,0,0,1,0,0,0,0,0
372,193229,0,0,0,0,0,0,0,1,0,0,0,0,0
373,193750,0,0,0,0,0,0,0,1,0,0,0,0,0
374,194270,0,0,0,0,0,0,0,1,0,0,0,0,0
375,194791,0,0,0,0,0,0,0,1,0,0,0,0,0
376,195312,0,0,0,0,0,0,0,1,0,0,0,0,0
377,195833,0,0,0,0,0,0,0,1,0,0,0,0,0
378,196354,0,0,0,0,0,0,0,1,0,0,0,0,0
379,196875,0,0,0,0,0,0,0,1,0,0,0,0,0
380,197395,0,0,0,0,0,0,0,1,0,0,0,0,0
381,197916,0,0,0,0,0,0,0,1,0,0,0,0,0
382,198437,0,0,0,0,0,0,0,1,0,0,0,0,0
383,198958,0,0,0,0,0,0,0,1,0,0,0,0,0
384,199479,0,0,0,0,0,0,0,1,0,0,0,0,0
385,200000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,200520,0,0,0,0,0,0,0,1,0,0,0,0,0
387,201041,0,0,0,0,0,0,0,1,0,0,0,0,0
388,201562,0,0,0,0,0,0,0,1,0,0,0,0,0
389,202083,0,0,0,0,0,0,0,1,0,0,0,0,0
390,202604,0,0,0,0,0,0,0,1,0,0,0,0,0
391,203125,0,0,0,0,0,0,0,1,0,0,0,0,0
392,203645,0,0,0,0,0,0,0,1,0,0,0,0,0
393,204166,0,0,0,0,0,0,0,1,0,0,0,0,0
394,204687,0,0,0,0,0,0,0,1,0,0,0,0,0
395,205208,0,0,0,0,0,0,0,1,0,0,0,0,0
396,205729,0,0,0,0,0,0,0,1,0,0,0,0,0
397,206250,0,0,0,0,0,0,0,1,0,0,0,0,0
398,206770,0,0,0,0,0,0,0,1,0,0,0,0,0
399,207291,0,0,0,0,0,0,0,1,0,0,0,0,0
400,207812,0,0,0,0,0,0,0,1,0,0,0,0,0
401,208333,0,0,0,0,0,0,0,1,0,0,0,0,0
402,208854,0,0,0,0,0,0,0,1,0,0,0,0,0
403,209375,0,0,0,0,0,0,0,1,0,0,0,0,0
404,209895,0,0,0,0,0,0,0,1,0,0,0,0,0
405,210416,0,0,0,0,0,0,0,1,0,0,0,0,0
406,210937,0,0,0,0,0,0,0,1,0,0,0,0,0
407,211458,0,0,0,0,0,0,0,1,0,0,0,0,0
408,211979,0,0,0,0,0,0,0,1,0,0,0,0,0
409,212500,0,0,0,0,0,0,0,1,0,0,0,0,0
410,213020,0,0,0,0,0,0,0,1,0,0,0,0,0
411,213541,0,0,0,0,0,0,0,1,0,0,0,0,0
412,214062,0,0,0,0,0,0,0,1,0,0,0,0,0
413,214583,0,0,0,0,0,0,0,1,0,0,0,0,0
414,215104,0,0,0,0,0,0,0,1,0,0,0,0,0
415,215625,0,0,0,0,0,0,0,1,0,0,0,0,0
