30,15104,-195,-155,350,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-134,-213,347,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-68,-263,332,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-303,303,0,0,-25794,25794,0,0,0,0,1,0
34,17187,68,-332,263,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,134,-347,213,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,195,-350,155,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,248,-338,91,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,291,-314,23,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,324,-278,-46,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,344,-231,-113,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,350,-175,-175,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,344,-113,-231,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,324,-46,-278,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,291,23,-314,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,248,91,-338,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,195,155,-350,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,134,213,-347,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,68,263,-332,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,303,-303,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-68,332,-263,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-134,347,-213,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-195,350,-155,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-248,338,-91,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-291,314,-23,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-324,278,46,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-344,231,113,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-350,175,175,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-344,113,231,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-324,46,278,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-291,-23,314,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-248,-91,338,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-195,-155,350,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-134,-213,347,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-68,-263,332,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-303,303,0,0,-25794,25794,0,0,0,0,1,0
66,33854,68,-332,263,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,134,-347,213,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,195,-350,155,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,248,-338,91,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,291,-314,23,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,324,-278,-46,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,344,-231,-113,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,350,-175,-175,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,344,-113,-231,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,324,-46,-278,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,291,23,-314,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,248,91,-338,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,195,155,-350,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,134,213,-347,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,68,263,-332,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,303,-303,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-68,332,-263,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-134,347,-213,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-195,350,-155,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-248,338,-91,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-291,314,-23,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-324,278,46,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-344,231,113,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-350,175,175,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-344,113,231,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-324,46,278,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-291,-23,314,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-248,-91,338,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-195,-155,350,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-134,-213,347,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-68,-263,332,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-303,-22265,-303,-12897,-27084,-12897,0,0,0,0,1,0
98,50520,25254,-332,-25254,-332,-11197,-29614,-11197,0,0,0,0,1,0
99,51041,27735,-347,-27735,-347,-9066,-31006,-9066,0,0,0,0,1,0
100,51562,29604,-350,-29604,-350,-6587,-31207,-6587,0,0,0,0,1,0
101,52083,30779,-338,-30779,-338,-3854,-30208,-3854,0,0,0,0,1,0
102,52604,31207,-314,-31207,-314,-974,-28048,-974,0,0,0,0,1,0
103,53125,30863,-278,-30863,-278,1944,-24811,1944,0,0,0,0,1,0
104,53645,29752,-231,-29752,-231,4787,-20620,4787,0,0,0,0,1,0
105,54166,27908,-175,-27908,-175,7446,-15637,7446,0,0,0,0,1,0
106,54687,25395,-113,-25395,-113,9819,-10053,9819,0,0,0,0,1,0
107,55208,22301,-46,-22301,-46,11815,-4082,11815,0,0,0,0,1,0
108,55729,18738,23,-18738,23,13356,2045,13356,0,0,0,0,1,0
109,56250,14834,91,-14834,91,14385,8094,14385,0,0,0,0,1,0
110,56770,10732,155,-10732,155,14860,13832,14860,0,0,0,0,1,0
111,57291,6584,213,-6584,213,14765,19038,14765,0,0,0,0,1,0
112,57812,2540,263,-2540,263,14102,23513,14102,0,0,0,0,1,0
113,58333,-1250,303,1250,303,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,332,4648,332,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,347,7529,347,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,350,9791,350,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,338,11351,338,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,314,12157,314,974,28048,974,0,0,0,0,1,0
119,61458,-12183,278,12183,278,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,231,11435,231,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,175,9948,175,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,113,7784,113,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,46,5033,46,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-23,1805,-23,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-91,-1770,-91,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-155,-5548,-155,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-213,-9380,-213,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-263,-13114,-263,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-303,-16600,-303,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-332,-19699,-332,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-347,-22288,-347,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-350,-24262,-350,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-338,-25541,-338,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-314,-26071,-314,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-278,-25827,-278,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-231,-24814,-231,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-175,-23066,-175,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-113,-20648,-113,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-46,-17646,-46,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,23,-14173,23,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,91,-10358,91,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,155,-6343,155,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,213,-2280,213,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,263,1680,263,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,303,5388,303,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,332,8706,332,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,347,11508,347,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,350,13692,350,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,338,15176,338,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,314,15908,314,974,28048,974,0,0,0,0,1,0
151,78125,-15861,278,15861,278,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,231,15042,231,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,175,13485,175,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,113,11252,113,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,46,8433,46,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-23,5139,-23,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-91,1500,-91,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-155,-2342,-155,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-213,-6237,-213,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,10031,-263,-10031,-263,-14102,-23513,-14102,0,0,0,0,1,0
161,83333,13577,-303,-13577,-303,-12897,-27084,-12897,0,0,0,0,1,0
162,83854,16735,-332,-16735,-332,-11197,-29614,-11197,0,0,0,0,1,0
163,84375,19382,-347,-19382,-347,-9066,-31006,-9066,0,0,0,0,1,0
164,84895,21412,-350,-21412,-350,-6587,-31207,-6587,0,0,0,0,1,0
165,85416,22747,-338,-22747,-338,-3854,-30208,-3854,0,0,0,0,1,0
166,85937,23331,-314,-23331,-314,-974,-28048,-974,0,0,0,0,1,0
167,86458,23140,-278,-23140,-278,1944,-24811,1944,0,0,0,0,1,0
168,86979,22179,-231,-22179,-231,4787,-20620,4787,0,0,0,0,1,0
169,87500,20483,-175,-20483,-175,7446,-15637,7446,0,0,0,0,1,0
170,88020,18115,-113,-18115,-113,9819,-10053,9819,0,0,0,0,1,0
171,88541,15162,-46,-15162,-46,11815,-4082,11815,0,0,0,0,1,0
172,89062,11737,23,-11737,23,13356,2045,13356,0,0,0,0,1,0
173,89583,7970,91,-7970,91,14385,8094,14385,0,0,0,0,1,0
174,90104,4002,155,-4002,155,14860,13832,14860,0,0,0,0,1,0
175,90625,-16,213,16,213,14765,19038,14765,0,0,0,0,1,0
176,91145,-3932,263,3932,263,14102,23513,14102,0,0,0,0,1,0
177,91666,-7596,303,7596,303,12897,27084,12897,0,0,0,0,1,0
178,92187,-10870,332,10870,332,11197,29614,11197,0,0,0,0,1,0
179,92708,-13631,347,13631,347,9066,31006,9066,0,0,0,0,1,0
180,93229,-15773,350,15773,350,6587,31207,6587,0,0,0,0,1,0
181,93750,-17217,338,17217,338,3854,30208,3854,0,0,0,0,1,0
182,94270,-17909,314,17909,314,974,28048,974,0,0,0,0,1,0
183,94791,-17824,278,17824,278,-1944,24811,-1944,0,0,0,0,1,0
184,95312,-16966,231,16966,231,-4787,20620,-4787,0,0,0,0,1,0
185,95833,-15372,175,15372,175,-7446,15637,-7446,0,0,0,0,1,0
186,96354,-13102,113,13102,113,-9819,10053,-9819,0,0,0,0,1,0
187,96875,-10247,46,10247,46,-11815,4082,-11815,0,0,0,0,1,0
188,97395,-6918,-23,6918,-23,-13356,-2045,-13356,0,0,0,0,1,0
189,97916,-3244,-91,3244,-91,-14385,-8094,-14385,0,0,0,0,1,0
190,98437,632,-155,-632,-155,-14860,-13832,-14860,0,0,0,0,1,0
191,98958,4560,-213,-4560,-213,-14765,-19038,-14765,0,0,0,0,1,0
192,99479,8387,-263,-8387,-263,-14102,-23513,-14102,0,0,0,0,1,0
193,100000,11965,-303,-11965,-303,-12897,-27084,-12897,0,0,0,0,1,0
194,100520,15154,-332,-15154,-332,-11197,-29614,-11197,0,0,0,0,1,0
195,101041,17831,-347,-17831,-347,-9066,-31006,-9066,0,0,0,0,1,0
196,101562,19892,-350,-19892,-350,-6587,-31207,-6587,0,0,0,0,1,0
197,102083,21256,-338,-21256,-338,-3854,-30208,-3854,0,0,0,0,1,0
198,102604,21869,-314,-21869,-314,-974,-28048,-974,0,0,0,0,1,0
199,103125,21707,-278,-21707,-278,1944,-24811,1944,0,0,0,0,1,0
200,103645,20774,-231,-20774,-231,4787,-20620,4787,0,0,0,0,1,0
201,104166,19105,-175,-19105,-175,7446,-15637,7446,0,0,0,0,1,0
202,104687,16763,-113,-16763,-113,9819,-10053,9819,0,0,0,0,1,0
203,105208,13837,-46,-13837,-46,11815,-4082,11815,0,0,0,0,1,0
204,105729,10438,23,-10438,23,13356,2045,13356,0,0,0,0,1,0
205,106250,6696,91,-6696,91,14385,8094,14385,0,0,0,0,1,0
206,106770,2752,155,-2752,155,14860,13832,14860,0,0,0,0,1,0
207,107291,-1241,213,1241,213,14765,19038,14765,0,0,0,0,1,0
208,107812,-5133,263,5133,263,14102,23513,14102,0,0,0,0,1,0
209,108333,-8774,303,8774,303,12897,27084,12897,0,0,0,0,1,0
210,108854,-12025,332,12025,332,11197,29614,11197,0,0,0,0,1,0
211,109375,-14763,347,14763,347,9066,31006,9066,0,0,0,0,1,0
212,109895,-16884,350,16884,350,6587,31207,6587,0,0,0,0,1,0
213,110416,-18306,338,18306,338,3854,30208,3854,0,0,0,0,1,0
214,110937,-18977,314,18977,314,974,28048,974,0,0,0,0,1,0
215,111458,-18871,278,18871,278,-1944,24811,-1944,0,0,0,0,1,0
216,111979,-17993,231,17993,231,-4787,20620,-4787,0,0,0,0,1,0
217,112500,-16378,175,16378,175,-7446,15637,-7446,0,0,0,0,1,0
218,113020,-14089,113,14089,113,-9819,10053,-9819,0,0,0,0,1,0
219,113541,-11215,46,11215,46,-11815,4082,-11815,0,0,0,0,1,0
220,114062,-7867,-23,7867,-23,-13356,-2045,-13356,0,0,0,0,1,0
221,114583,-4175,-91,4175,-91,-14385,-8094,-14385,0,0,0,0,1,0
222,115104,-280,-155,280,-155,-14860,-13832,-14860,0,0,0,0,1,0
223,115625,3665,-213,-3665,-213,-14765,-19038,-14765,0,0,0,0,1,0
224,116145,7510,-263,-7510,-263,-14102,-23513,-14102,0,0,0,0,1,0
225,116666,11104,-303,-11104,-303,-12897,-27084,-12897,0,0,0,0,1,0
226,117187,14310,-332,-14310,-332,-11197,-29614,-11197,0,0,0,0,1,0
227,117708,17004,-347,-17004,-347,-9066,-31006,-9066,0,0,0,0,1,0
228,118229,19081,-350,-19081,-350,-6587,-31207,-6587,0,0,0,0,1,0
229,118750,20461,-338,-20461,-338,-3854,-30208,-3854,0,0,0,0,1,0
230,119270,21089,-314,-21089,-314,-974,-28048,-974,0,0,0,0,1,0
231,119791,20942,-278,-20942,-278,1944,-24811,1944,0,0,0,0,1,0
232,120312,20024,-231,-20024,-231,4787,-20620,4787,0,0,0,0,1,0
233,120833,18370,-175,-18370,-175,7446,-15637,7446,0,0,0,0,1,0
234,121354,16042,-113,-16042,-113,9819,-10053,9819,0,0,0,0,1,0
235,121875,13130,-46,-13130,-46,11815,-4082,11815,0,0,0,0,1,0
236,122395,9745,23,-9745,23,13356,2045,13356,0,0,0,0,1,0
237,122916,6016,91,-6016,91,14385,8094,14385,0,0,0,0,1,0
238,123437,2086,155,-2086,155,14860,13832,14860,0,0,0,0,1,0
239,123958,-1895,213,1895,213,14765,19038,14765,0,0,0,0,1,0
240,124479,-5773,263,5773,263,14102,23513,14102,0,0,0,0,1,0
241,125000,-9402,303,9402,303,12897,27084,12897,0,0,0,0,1,0
242,125520,-12641,332,12641,332,11197,29614,11197,0,0,0,0,1,0
243,126041,-15367,347,15367,347,9066,31006,9066,0,0,0,0,1,0
244,126562,-17476,350,17476,350,6587,31207,6587,0,0,0,0,1,0
245,127083,-18887,338,18887,338,3854,30208,3854,0,0,0,0,1,0
246,127604,-19546,314,19546,314,974,28048,974,0,0,0,0,1,0
247,128124,-19429,278,19429,278,-1944,24811,-1944,0,0,0,0,1,0
248,128645,-18541,231,18541,231,-4787,20620,-4787,0,0,0,0,1,0
249,129166,-16915,175,16915,175,-7446,15637,-7446,0,0,0,0,1,0
250,129687,-14616,113,14616,113,-9819,10053,-9819,0,0,0,0,1,0
251,130208,-11732,46,11732,46,-11815,4082,-11815,0,0,0,0,1,0
252,130729,-8373,-23,8373,-23,-13356,-2045,-13356,0,0,0,0,1,0
253,131250,-4671,-91,4671,-91,-14385,-8094,-14385,0,0,0,0,1,0
254,131770,-767,-155,767,-155,-14860,-13832,-14860,0,0,0,0,1,0
255,132291,3188,-213,-3188,-213,-14765,-19038,-14765,0,0,0,0,1,0
256,132812,7041,-263,-7041,-263,-14102,-23513,-14102,0,0,0,0,1,0
257,133333,10645,-303,-10645,-303,-12897,-27084,-12897,0,0,0,0,1,0
258,133854,13860,-332,-13860,-332,-11197,-29614,-11197,0,0,0,0,1,0
259,134375,16563,-347,-16563,-347,-9066,-31006,-9066,0,0,0,0,1,0
260,134895,18648,-350,-18648,-350,-6587,-31207,-6587,0,0,0,0,1,0
261,135416,20037,-338,-20037,-338,-3854,-30208,-3854,0,0,0,0,1,0
262,135937,20673,-314,-20673,-314,-974,-28048,-974,0,0,0,0,1,0
263,136458,20534,-278,-20534,-278,1944,-24811,1944,0,0,0,0,1,0
264,136979,19624,-231,-19624,-231,4787,-20620,4787,0,0,0,0,1,0
265,137500,17978,-175,-17978,-175,7446,-15637,7446,0,0,0,0,1,0
266,138020,15658,-113,-15658,-113,9819,-10053,9819,0,0,0,0,1,0
267,138541,12753,-46,-12753,-46,11815,-4082,11815,0,0,0,0,1,0
268,139062,9375,23,-9375,23,13356,2045,13356,0,0,0,0,1,0
269,139583,5653,91,-5653,91,14385,8094,14385,0,0,0,0,1,0
270,140104,1730,155,-1730,155,14860,13832,14860,0,0,0,0,1,0
271,140625,-2243,213,2243,213,14765,19038,14765,0,0,0,0,1,0
272,141145,-6115,263,6115,263,14102,23513,14102,0,0,0,0,1,0
273,141666,-9737,303,9737,303,12897,27084,12897,0,0,0,0,1,0
274,142187,-12970,332,12970,332,11197,29614,11197,0,0,0,0,1,0
275,142708,-15690,347,15690,347,9066,31006,9066,0,0,0,0,1,0
276,143229,-17792,350,17792,350,6587,31207,6587,0,0,0,0,1,0
277,143750,-19197,338,19197,338,3854,30208,3854,0,0,0,0,1,0
278,144270,-19850,314,19850,314,974,28048,974,0,0,0,0,1,0
279,144791,-19727,278,19727,278,-1944,24811,-1944,0,0,0,0,1,0
280,145312,-18833,231,18833,231,-4787,20620,-4787,0,0,0,0,1,0
281,145833,-17202,175,17202,175,-7446,15637,-7446,0,0,0,0,1,0
282,146354,-14897,113,14897,113,-9819,10053,-9819,0,0,0,0,1,0
283,146875,-12007,46,12007,46,-11815,4082,-11815,0,0,0,0,1,0
284,147395,-8644,-23,8644,-23,-13356,-2045,-13356,0,0,0,0,1,0
285,147916,-4936,-91,4936,-91,-14385,-8094,-14385,0,0,0,0,1,0
286,148437,-1027,-155,1027,-155,-14860,-13832,-14860,0,0,0,0,1,0
287,148958,2933,-213,-2933,-213,-14765,-19038,-14765,0,0,0,0,1,0
288,149479,6792,-263,-6792,-263,-14102,-23513,-14102,0,0,0,0,1,0
289,150000,10400,-303,-10400,-303,-12897,-27084,-12897,0,0,0,0,1,0
290,150520,13620,-332,-13620,-332,-11197,-29614,-11197,0,0,0,0,1,0
291,151041,16327,-347,-16327,-347,-9066,-31006,-9066,0,0,0,0,1,0
292,151562,18418,-350,-18418,-350,-6587,-31207,-6587,0,0,0,0,1,0
293,152083,19810,-338,-19810,-338,-3854,-30208,-3854,0,0,0,0,1,0
294,152604,20451,-314,-20451,-314,-974,-28048,-974,0,0,0,0,1,0
295,153125,20317,-278,-20317,-278,1944,-24811,1944,0,0,0,0,1,0
296,153645,19411,-231,-19411,-231,4787,-20620,4787,0,0,0,0,1,0
297,154166,17769,-175,-17769,-175,7446,-15637,7446,0,0,0,0,1,0
298,154687,15453,-113,-15453,-113,9819,-10053,9819,0,0,0,0,1,0
299,155208,12552,-46,-12552,-46,11815,-4082,11815,0,0,0,0,1,0
300,155729,9178,23,-9178,23,13356,2045,13356,0,0,0,0,1,0
301,156250,5460,91,-5460,91,14385,8094,14385,0,0,0,0,1,0
302,156770,1541,155,-1541,155,14860,13832,14860,0,0,0,0,1,0
303,157291,-2429,213,2429,213,14765,19038,14765,0,0,0,0,1,0
304,157812,-6298,263,6298,263,14102,23513,14102,0,0,0,0,1,0
305,158333,-9916,303,9916,303,12897,27084,12897,0,0,0,0,1,0
306,158854,-13145,332,13145,332,11197,29614,11197,0,0,0,0,1,0
307,159375,-15862,347,15862,347,9066,31006,9066,0,0,0,0,1,0
308,159895,-17961,350,17961,350,6587,31207,6587,0,0,0,0,1,0
309,160416,-19362,338,19362,338,3854,30208,3854,0,0,0,0,1,0
310,160937,-20012,314,20012,314,974,28048,974,0,0,0,0,1,0
311,161458,-19886,278,19886,278,-1944,24811,-1944,0,0,0,0,1,0
312,161979,-18989,231,18989,231,-4787,20620,-4787,0,0,0,0,1,0
313,162500,-17354,175,17354,175,-7446,15637,-7446,0,0,0,0,1,0
314,163020,-15047,113,15047,113,-9819,10053,-9819,0,0,0,0,1,0
315,163541,-12154,46,12154,46,-11815,4082,-11815,0,0,0,0,1,0
316,164062,-8788,-23,8788,-23,-13356,-2045,-13356,0,0,0,0,1,0
317,164583,-5077,-91,5077,-91,-14385,-8094,-14385,0,0,0,0,1,0
318,165104,-1165,-155,1165,-155,-14860,-13832,-14860,0,0,0,0,1,0
319,165625,2797,-213,-2797,-213,-14765,-19038,-14765,0,0,0,0,1,0
320,166145,6659,-263,-6659,-263,-14102,-23513,-14102,0,0,0,0,1,0
321,166666,10270,-303,-10270,-303,-12897,-27084,-12897,0,0,0,0,1,0
322,167187,13492,-332,-13492,-332,-11197,-29614,-11197,0,0,0,0,1,0
323,167708,16202,-347,-16202,-347,-9066,-31006,-9066,0,0,0,0,1,0
324,168229,18294,-350,-18294,-350,-6587,-31207,-6587,0,0,0,0,1,0
325,168750,248,-338,91,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,291,-314,23,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,324,-278,-46,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,344,-231,-113,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,350,-175,-175,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,344,-113,-231,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,324,-46,-278,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,291,23,-314,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,248,91,-338,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,195,155,-350,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,134,213,-347,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,68,263,-332,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,303,-303,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-68,332,-263,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-134,347,-213,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-195,350,-155,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-248,338,-91,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-291,314,-23,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-324,278,46,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-344,231,113,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-350,175,175,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-344,113,231,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-324,46,278,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-291,-23,314,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-248,-91,338,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-195,-155,350,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-134,-213,347,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-68,-263,332,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-303,303,0,0,-25794,25794,0,0,0,0,1,0
354,183854,68,-332,263,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,134,-347,213,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,195,-350,155,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,248,-338,91,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,291,-314,23,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,324,-278,-46,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,344,-231,-113,0,29212,-19638,-9574,0,0,0,0,1,0
361,187500,350,-175,-175,0,29784,-14892,-14892,0,0,0,0,1,0
362,188020,344,-113,-231,0,29212,-9574,-19638,0,0,0,0,1,0
363,188541,324,-46,-278,0,27517,-3888,-23630,0,0,0,0,1,0
364,189062,291,23,-314,0,24765,1948,-26713,0,0,0,0,1,0
