114,58854,2066,325,-258,2133,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,341,-209,-1319,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,343,-152,-4350,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,332,-89,-6851,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,308,-22,-8734,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,273,45,-9932,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,227,110,-10407,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,172,172,-10146,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,110,227,-9167,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,45,273,-7513,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-22,308,-5254,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-89,332,-2484,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-152,343,686,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-209,341,4128,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-258,325,7703,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-298,298,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-325,258,14682,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-341,209,17807,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-343,152,20517,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-332,89,22704,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-308,22,24279,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-273,-45,25175,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-227,-110,25353,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-172,-172,24802,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-110,-227,23538,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-45,-273,21604,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,22,-308,19072,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,89,-332,16032,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,152,-343,12599,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,209,-341,8899,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,258,-325,5071,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,298,-298,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,325,-258,-2400,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,341,-209,-5764,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,343,-152,-8709,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,332,-89,-11125,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,308,-22,-12925,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,273,45,-14041,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,227,110,-14436,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,172,172,-14097,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,110,227,-13041,-2840,10053,20620,0,0,0,0,1,0
155,80208,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
162,83854,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
194,100520,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
226,117187,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
258,133854,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
290,150520,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
322,167187,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-172,86,86,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-169,55,113,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-159,22,136,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-143,-11,154,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-122,-44,166,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-95,-76,171,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-66,-105,170,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-34,-129,163,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-149,149,0,0,-25078,25078,0,0,0,0,1,0
354,183854,34,-163,129,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,66,-170,105,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,95,-171,76,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,122,-166,44,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,143,-154,11,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,159,-136,-22,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,169,-113,-55,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,172,-86,-86,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,169,-55,-113,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,159,-22,-136,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,143,11,-154,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,122,44,-166,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,95,76,-171,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,66,105,-170,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,34,129,-163,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,149,-149,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-34,163,-129,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-66,170,-105,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-95,171,-76,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-122,166,-44,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-143,154,-11,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-159,136,22,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-169,113,55,0,-28401,19093,9308,0,0,0,0,1,0
