34,17187,490,-2377,1887,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,961,-2488,1528,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,1394,-2505,1110,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,1775,-2424,650,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,2087,-2251,164,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,2319,-1991,-328,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,2462,-1655,-807,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,2510,-1255,-1255,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,2462,-807,-1655,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,2319,-328,-1991,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,2087,164,-2251,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,1775,650,-2424,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,1394,1110,-2505,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,961,1528,-2488,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,490,1887,-2377,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,2174,-2174,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-490,2377,-1887,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-961,2488,-1528,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-1394,2505,-1110,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-1775,2424,-650,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-2087,2251,-164,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-2319,1991,328,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-2462,1655,807,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-2510,1255,1255,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-2462,807,1655,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-2319,328,1991,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-2087,-164,2251,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-1775,-650,2424,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-1394,-1110,2505,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-961,-1528,2488,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-490,-1887,2377,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-2174,2174,0,0,-23551,23551,0,0,0,0,1,0
66,33854,490,-2377,1887,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,961,-2488,1528,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,1394,-2505,1110,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,1775,-2424,650,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,2087,-2251,164,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,2319,-1991,-328,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,2462,-1655,-807,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,2510,-1255,-1255,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,2462,-807,-1655,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,2319,-328,-1991,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,2087,164,-2251,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,1775,650,-2424,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,1394,1110,-2505,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,961,1528,-2488,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,490,1887,-2377,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,2174,-2174,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-490,2377,-1887,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-961,2488,-1528,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-1394,2505,-1110,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-1775,2424,-650,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-2087,2251,-164,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-2319,1991,328,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-2462,1655,807,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-2510,1255,1255,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-2462,807,1655,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-2319,328,1991,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-2087,-164,2251,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-1775,-650,2424,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-1394,-1110,2505,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-961,-1528,2488,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-490,-1887,2377,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16541,-2174,-14325,43,0,-27084,2355,0,0,0,0,1,0
98,50520,19471,-2377,-12263,4832,424,-29614,2045,0,0,0,0,1,0
99,51041,22113,-2488,-9928,9697,833,-31006,1655,0,0,0,0,1,0
100,51562,24356,-2505,-7404,14448,1209,-31207,1203,0,0,0,0,1,0
101,52083,26104,-2424,-4785,18895,1538,-30208,704,0,0,0,0,1,0
102,52604,27283,-2251,-2167,22864,1809,-28048,178,0,0,0,0,1,0
103,53125,27838,-1991,351,26198,2010,-24811,-355,0,0,0,0,1,0
104,53645,27740,-1655,2677,28763,2134,-20620,-874,0,0,0,0,1,0
105,54166,26984,-1255,4726,30455,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25592,-807,6421,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23610,-328,7701,30983,2010,-4082,-2157,0,0,0,0,1,0
108,55729,21105,164,8520,29789,1809,2045,-2439,0,0,0,0,1,0
109,56250,18167,650,8850,27666,1538,8094,-2627,0,0,0,0,1,0
110,56770,14901,1110,8681,24692,1209,13832,-2714,0,0,0,0,1,0
111,57291,11425,1528,8022,20976,833,19038,-2696,0,0,0,0,1,0
112,57812,7867,1887,6903,16657,424,23513,-2575,0,0,0,0,1,0
113,58333,4355,2174,5369,11898,0,27084,-2355,0,0,0,0,1,0
114,58854,1019,2377,3482,6877,-424,29614,-2045,0,0,0,0,1,0
115,59375,-2021,2488,1317,1784,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4655,2505,-1040,-3190,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6786,2424,-3495,-7856,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8340,2251,-5951,-12040,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9264,1991,-8311,-15584,-2010,24811,355,0,0,0,0,1,0
120,61979,-9527,1655,-10483,-18355,-2134,20620,874,0,0,0,0,1,0
121,62500,-9126,1255,-12380,-20250,-2176,15637,1360,0,0,0,0,1,0
122,63020,-8081,807,-13926,-21200,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6439,328,-15060,-21171,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4268,-164,-15736,-20168,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1657,-650,-15925,-18232,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1288,-1110,-15619,-15441,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4449,-1528,-14825,-11905,-833,-19038,2696,0,0,0,0,1,0
128,66145,7699,-1887,-13574,-7763,-424,-23513,2575,0,0,0,0,1,0
129,66666,10908,-2174,-11910,-3176,0,-27084,2355,0,0,0,0,1,0
130,67187,13947,-2377,-9896,1675,424,-29614,2045,0,0,0,0,1,0
131,67708,16696,-2488,-7606,6602,833,-31006,1655,0,0,0,0,1,0
132,68229,19044,-2505,-5127,11412,1209,-31207,1203,0,0,0,0,1,0
133,68750,20896,-2424,-2552,15919,1538,-30208,704,0,0,0,0,1,0
134,69270,22176,-2251,21,19946,1809,-28048,178,0,0,0,0,1,0
135,69791,22830,-1991,2497,23336,2010,-24811,-355,0,0,0,0,1,0
136,70312,22830,-1655,4782,25957,2134,-20620,-874,0,0,0,0,1,0
137,70833,22170,-1255,6789,27704,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20871,-807,8444,28509,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18981,-328,9685,28338,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16566,164,10465,27195,1809,2045,-2439,0,0,0,0,1,0
141,72916,13716,650,10757,25123,1538,8094,-2627,0,0,0,0,1,0
142,73437,10536,1110,10551,22198,1209,13832,-2714,0,0,0,0,1,0
143,73958,7146,1528,9856,18530,833,19038,-2696,0,0,0,0,1,0
144,74479,3671,1887,8701,14259,424,23513,-2575,0,0,0,0,1,0
145,75000,241,2174,7132,9547,0,27084,-2355,0,0,0,0,1,0
146,75520,-3016,2377,5211,4572,-424,29614,-2045,0,0,0,0,1,0
147,76041,-5978,2488,3012,-477,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8534,2505,623,-5407,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10590,2424,-1864,-10030,-1538,30208,-704,0,0,0,0,1,0
150,77604,-12070,2251,-4352,-14172,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12921,1991,-6744,-17674,-2010,24811,355,0,0,0,0,1,0
152,78645,-13113,1655,-8946,-20404,-2134,20620,874,0,0,0,0,1,0
153,79166,-12642,1255,-10873,-22260,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11529,807,-12448,-23170,-2134,10053,1793,0,0,0,0,1,0
155,80208,-9820,328,-13611,-23103,-2010,4082,2157,0,0,0,0,1,0
156,80729,-7583,-164,-14315,-22062,-1809,-2045,2439,0,0,0,0,1,0
157,81250,-4908,-650,-14532,-20090,-1538,-8094,2627,0,0,0,0,1,0
158,81770,-1900,-1110,-14252,-17262,-1209,-13832,2714,0,0,0,0,1,0
159,82291,1323,-1528,-13486,-13691,-833,-19038,2696,0,0,0,0,1,0
160,82812,4633,-1887,-12260,-9514,-424,-23513,2575,0,0,0,0,1,0
161,83333,7902,-2174,-10622,-4894,0,-27084,2355,0,0,0,0,1,0
162,83854,11000,-2377,-8633,-9,424,-29614,2045,0,0,0,0,1,0
163,84375,13807,-2488,-6368,4951,833,-31006,1655,0,0,0,0,1,0
164,84895,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,1565,-1688,123,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,1739,-1493,-246,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,1846,-1241,-605,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,1882,-941,-941,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,1846,-605,-1241,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,1739,-246,-1493,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,1565,123,-1688,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,1331,487,-1818,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,1046,833,-1878,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,720,1146,-1866,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,367,1415,-1783,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,1630,-1630,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-367,1783,-1415,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-720,1866,-1146,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-1046,1878,-833,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-1331,1818,-487,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-1565,1688,-123,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-1739,1493,246,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-1846,1241,605,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-1882,941,941,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-1846,605,1241,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-1739,246,1493,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-1565,-123,1688,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-1331,-487,1818,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-1046,-833,1878,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-720,-1146,1866,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-367,-1415,1783,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-1630,1630,0,0,-23551,23551,0,0,0,0,1,0
194,100520,367,-1783,1415,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,720,-1866,1146,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,1565,-1688,123,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,1739,-1493,-246,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,1846,-1241,-605,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,1882,-941,-941,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,1846,-605,-1241,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,1739,-246,-1493,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,1565,123,-1688,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,1331,487,-1818,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,1046,833,-1878,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,720,1146,-1866,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,367,1415,-1783,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,1630,-1630,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-367,1783,-1415,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-720,1866,-1146,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-1046,1878,-833,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-1331,1818,-487,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-1565,1688,-123,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-1739,1493,246,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-1846,1241,605,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-1882,941,941,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-1846,605,1241,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-1739,246,1493,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-1565,-123,1688,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-1331,-487,1818,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-1046,-833,1878,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-720,-1146,1866,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-367,-1415,1783,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-1630,1630,0,0,-23551,23551,0,0,0,0,1,0
226,117187,367,-1783,1415,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,720,-1866,1146,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,1565,-1688,123,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,1739,-1493,-246,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,1846,-1241,-605,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,1882,-941,-941,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,1846,-605,-1241,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,1739,-246,-1493,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,1565,123,-1688,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,1331,487,-1818,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,1046,833,-1878,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,720,1146,-1866,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,367,1415,-1783,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,1630,-1630,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-367,1783,-1415,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-720,1866,-1146,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-1046,1878,-833,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-1331,1818,-487,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-1565,1688,-123,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-1739,1493,246,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-1846,1241,605,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-1882,941,941,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-1846,605,1241,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-1739,246,1493,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-1565,-123,1688,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-1331,-487,1818,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-1046,-833,1878,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-720,-1146,1866,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-367,-1415,1783,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-1630,1630,0,0,-23551,23551,0,0,0,0,1,0
258,133854,367,-1783,1415,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,720,-1866,1146,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,1565,-1688,123,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,1739,-1493,-246,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,1846,-1241,-605,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,1882,-941,-941,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,1846,-605,-1241,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,1739,-246,-1493,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,1565,123,-1688,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,1331,487,-1818,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,1046,833,-1878,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,720,1146,-1866,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,367,1415,-1783,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,1630,-1630,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-367,1783,-1415,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-720,1866,-1146,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-1046,1878,-833,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-1331,1818,-487,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-1565,1688,-123,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-1739,1493,246,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-1846,1241,605,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-1882,941,941,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-1846,605,1241,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-1739,246,1493,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-1565,-123,1688,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-1331,-487,1818,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-1046,-833,1878,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-720,-1146,1866,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-367,-1415,1783,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-1630,1630,0,0,-23551,23551,0,0,0,0,1,0
290,150520,367,-1783,1415,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,720,-1866,1146,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,1565,-1688,123,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,1739,-1493,-246,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,1846,-1241,-605,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,1882,-941,-941,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,1846,-605,-1241,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,1739,-246,-1493,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,1565,123,-1688,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,1331,487,-1818,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,1046,833,-1878,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,720,1146,-1866,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,367,1415,-1783,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,1630,-1630,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-367,1783,-1415,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-720,1866,-1146,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-1046,1878,-833,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-1331,1818,-487,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-1565,1688,-123,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-1739,1493,246,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-1846,1241,605,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-1882,941,941,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-1846,605,1241,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-1739,246,1493,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-1565,-123,1688,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-1331,-487,1818,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-1046,-833,1878,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-720,-1146,1866,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-367,-1415,1783,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-1630,1630,0,0,-23551,23551,0,0,0,0,1,0
322,167187,367,-1783,1415,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,720,-1866,1146,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,1565,-1688,123,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,1739,-1493,-246,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,1846,-1241,-605,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,1882,-941,-941,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,1846,-605,-1241,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,1739,-246,-1493,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,1565,123,-1688,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,1331,487,-1818,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,1046,833,-1878,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,720,1146,-1866,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,367,1415,-1783,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,1630,-1630,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-367,1783,-1415,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-720,1866,-1146,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-1046,1878,-833,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-1331,1818,-487,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-1565,1688,-123,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-1739,1493,246,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-1846,1241,605,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-1882,941,941,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-1846,605,1241,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-1739,246,1493,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-1565,-123,1688,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-1331,-487,1818,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-1046,-833,1878,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-720,-1146,1866,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-367,-1415,1783,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-1630,1630,0,0,-23551,23551,0,0,0,0,1,0
354,183854,367,-1783,1415,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,720,-1866,1146,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,1046,-1878,833,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,1331,-1818,487,0,19229,-26268,7038,0,0,0,0,1,0
