51,52083,28625,-24010,-4615,0,3310,-4521,1212,0,0,0,0,1,0
52,53125,31207,-19263,-11944,0,4325,-3714,-611,0,0,0,0,1,0
53,54166,30905,-12517,-18388,0,4681,-2341,-2340,0,0,0,0,1,0
54,55208,27695,-4763,-22931,0,4325,-611,-3714,0,0,0,0,1,0
55,56250,21995,2852,-24847,0,3310,1212,-4521,0,0,0,0,1,0
56,57291,14607,9203,-23810,0,1791,2850,-4641,0,0,0,0,1,0
57,58333,6591,13354,-19946,0,0,4054,-4054,0,0,0,0,1,0
58,59375,-892,14705,-13813,0,-1791,4641,-2850,0,0,0,0,1,0
59,60416,-6764,13080,-6315,0,-3310,4521,-1212,0,0,0,0,1,0
60,61458,-10188,8753,1434,0,-4325,3714,611,0,0,0,0,1,0
61,62500,-10695,2412,8284,0,-4681,2341,2340,0,0,0,0,1,0
62,63541,-8263,-4953,13216,0,-4325,611,3714,0,0,0,0,1,0
63,64583,-3311,-12194,15505,0,-3310,-1212,4521,0,0,0,0,1,0
64,65625,3357,-18185,14828,0,-1791,-2850,4641,0,0,0,0,1,0
65,66666,10681,-21990,11310,0,0,-4054,4054,0,0,0,0,1,0
66,67708,17499,-23009,5510,0,1791,-4641,2850,0,0,0,0,1,0
67,68750,22732,-21063,-1668,0,3310,-4521,1212,0,0,0,0,1,0
68,69791,25540,-16429,-9111,0,4325,-3714,-611,0,0,0,0,1,0
69,70833,25457,-9792,-15664,0,4681,-2341,-2340,0,0,0,0,1,0
70,71875,22456,-2144,-20312,0,4325,-611,-3714,0,0,0,0,1,0
71,72916,16958,5371,-22328,0,3310,1212,-4521,0,0,0,0,1,0
72,73958,9764,11624,-21388,0,1791,2850,-4641,0,0,0,0,1,0
73,75000,1935,15683,-17618,0,0,4054,-4054,0,0,0,0,1,0
74,76041,-5369,16944,-11574,0,-1791,4641,-2850,0,0,0,0,1,0
75,77083,-11069,15232,-4163,0,-3310,4521,-1212,0,0,0,0,1,0
76,78125,-14326,10823,3504,0,-4325,3714,611,0,0,0,0,1,0
77,79166,-14675,4402,10273,0,-4681,2341,2340,0,0,0,0,1,0
78,80208,-12089,-3039,15129,0,-4325,611,3714,0,0,0,0,1,0
79,81250,-6990,-10354,17345,0,-3310,-1212,4521,0,0,0,0,1,0
80,82291,-180,-16416,16596,0,-1791,-2850,4641,0,0,0,0,1,0
81,83333,7279,-20290,13010,0,0,-4054,4054,0,0,0,0,1,0
82,84375,14229,-21374,7145,0,1791,-4641,2850,0,0,0,0,1,0
83,85416,19587,-19491,-96,0,3310,-4521,1212,0,0,0,0,1,0
84,86458,22517,-14918,-7599,0,4325,-3714,-611,0,0,0,0,1,0
85,87500,22550,-8339,-14211,0,4681,-2341,-2340,0,0,0,0,1,0
86,88541,19661,-746,-18915,0,4325,-611,-3714,0,0,0,0,1,0
87,89583,14271,6714,-20985,0,3310,1212,-4521,0,0,0,0,1,0
88,90625,7180,12916,-20096,0,1791,2850,-4641,0,0,0,0,1,0
89,91666,-549,16925,-16375,0,0,4054,-4054,0,0,0,0,1,0
90,92708,-7758,18138,-10380,0,-1791,4641,-2850,0,0,0,0,1,0
91,93750,-13366,16380,-3015,0,-3310,4521,-1212,0,0,0,0,1,0
92,94791,-16535,11927,4608,0,-4325,3714,611,0,0,0,0,1,0
93,95833,-16798,5463,11335,0,-4681,2341,2340,0,0,0,0,1,0
94,96875,-14131,-2019,16149,0,-4325,611,3714,0,0,0,0,1,0
95,97916,-8953,-9373,18326,0,-3310,-1212,4521,0,0,0,0,1,0
96,98958,-2067,-15472,17540,0,-1791,-2850,4641,0,0,0,0,1,0
97,100000,5465,-19383,13918,0,0,-4054,4054,0,0,0,0,1,0
98,101041,12484,-20501,8017,0,1791,-4641,2850,0,0,0,0,1,0
99,102083,17910,-18652,742,0,3310,-4521,1212,0,0,0,0,1,0
100,103125,20904,-14111,-6793,0,4325,-3714,-611,0,0,0,0,1,0
101,104166,20999,-7564,-13435,0,4681,-2340,-2340,0,0,0,0,1,0
102,105208,18170,-1,-18169,0,4325,-611,-3714,0,0,0,0,1,0
103,106250,12837,7431,-20268,0,3310,1212,-4521,0,0,0,0,1,0
104,107291,5802,13605,-19407,0,1791,2850,-4641,0,0,0,0,1,0
105,108333,-1874,17587,-15713,0,0,4054,-4054,0,0,0,0,1,0
106,109375,-9032,18775,-9743,0,-1791,4641,-2850,0,0,0,0,1,0
107,110416,-14591,16993,-2402,0,-3310,4521,-1212,0,0,0,0,1,0
108,111458,-17713,12516,5197,0,-4325,3714,611,0,0,0,0,1,0
109,112500,-17931,6029,11901,0,-4681,2341,2340,0,0,0,0,1,0
110,113541,-15220,-1474,16694,0,-4325,611,3714,0,0,0,0,1,0
111,114583,-10000,-8849,18849,0,-3310,-1212,4521,0,0,0,0,1,0
112,115625,-3074,-14969,18043,0,-1791,-2850,4641,0,0,0,0,1,0
113,116666,4497,-18899,14402,0,0,-4054,4054,0,0,0,0,1,0
114,117708,11554,-20036,8482,0,1791,-4641,2850,0,0,0,0,1,0
115,118750,17015,-18205,1190,0,3310,-4521,1212,0,0,0,0,1,0
116,119791,20044,-13681,-6362,0,4325,-3714,-611,0,0,0,0,1,0
117,120833,20172,-7150,-13022,0,4681,-2341,-2340,0,0,0,0,1,0
118,121875,17375,397,-17771,0,4325,-611,-3714,0,0,0,0,1,0
119,122916,12072,7813,-19885,0,3310,1212,-4521,0,0,0,0,1,0
120,123958,5066,13973,-19039,0,1791,2850,-4641,0,0,0,0,1,0
121,125000,-2582,17941,-15359,0,0,4054,-4054,0,0,0,0,1,0
122,126041,-9712,19115,-9403,0,-1791,4641,-2850,0,0,0,0,1,0
123,127083,-15244,17320,-2075,0,-3310,4521,-1212,0,0,0,0,1,0
124,128124,-18341,12830,5511,0,-4325,3714,611,0,0,0,0,1,0
125,129166,-18535,6332,12203,0,-4681,2341,2340,0,0,0,0,1,0
126,130208,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
130,134375,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
146,151041,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
162,167708,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
178,184375,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
194,201041,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
210,217708,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
226,234375,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
242,251041,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
258,267708,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
274,284375,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
290,301041,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
291,302083,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
292,303125,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
293,304166,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
294,305208,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
295,306250,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
296,307291,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
297,308333,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
298,309375,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
299,310416,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
300,311458,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
301,312500,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
302,313541,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
303,314583,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
304,315625,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
305,316666,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
306,317708,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
307,318750,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
308,319791,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
309,320833,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
310,321875,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
311,322916,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
312,323958,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
313,325000,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
314,326041,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
315,327083,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
316,328125,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
317,329166,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
318,330208,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
319,331250,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
320,332291,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
321,333333,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
322,334375,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
323,335416,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
324,336458,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
325,337500,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
326,338541,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
327,339583,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
328,340625,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
329,341666,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
330,342708,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
331,343750,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
332,344791,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
333,345833,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
334,346875,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
335,347916,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
336,348958,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
337,350000,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
338,351041,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
339,352083,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
340,353125,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
341,354166,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
342,355208,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
343,356250,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
344,357291,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
345,358333,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
346,359375,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
347,360416,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
348,361458,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
349,362500,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
350,363541,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
351,364583,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
352,365625,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
353,366666,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
354,367708,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
355,368750,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
356,369791,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
357,370833,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
358,371875,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
359,372916,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
360,373958,89,142,-231,0,11942,18997,-30940,0,0,0,0,1,0
361,375000,0,201,-201,0,0,27026,-27026,0,0,0,0,1,0
362,376041,-89,231,-142,0,-11942,30940,-18997,0,0,0,0,1,0
363,377083,-164,225,-60,0,-22066,30143,-8077,0,0,0,0,1,0
364,378125,-215,184,30,0,-28831,24758,4073,0,0,0,0,1,0
365,379166,-233,116,116,0,-31207,15603,15603,0,0,0,0,1,0
366,380208,-215,30,184,0,-28831,4073,24758,0,0,0,0,1,0
367,381250,-164,-60,225,0,-22066,-8077,30143,0,0,0,0,1,0
368,382291,-89,-142,231,0,-11942,-18997,30940,0,0,0,0,1,0
369,383333,0,-201,201,0,0,-27026,27026,0,0,0,0,1,0
370,384375,89,-231,142,0,11942,-30940,18997,0,0,0,0,1,0
371,385416,164,-225,60,0,22066,-30143,8077,0,0,0,0,1,0
372,386458,215,-184,-30,0,28831,-24758,-4073,0,0,0,0,1,0
373,387500,233,-116,-116,0,31207,-15603,-15603,0,0,0,0,1,0
374,388541,215,-30,-184,0,28831,-4073,-24758,0,0,0,0,1,0
375,389583,164,60,-225,0,22066,8077,-30143,0,0,0,0,1,0
