134,69270,2320,-2502,4217,4035,25947,-27988,189,0,0,0,0,1,0
135,69791,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
136,70312,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
137,70833,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
162,83854,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1934,-2086,152,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
194,100520,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1934,-2086,152,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
226,117187,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1934,-2086,152,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
258,133854,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1934,-2086,152,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
290,150520,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1934,-2086,152,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
322,167187,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1934,-2086,152,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,2149,-1845,-304,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,2281,-1533,-748,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,2326,-1163,-1163,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,2281,-748,-1533,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,2149,-304,-1845,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1934,152,-2086,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1645,602,-2247,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,1292,1029,-2321,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,890,1416,-2306,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,454,1749,-2202,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,2014,-2014,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-454,2202,-1749,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-890,2306,-1416,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-1292,2321,-1029,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1645,2247,-602,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1934,2086,-152,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-2149,1845,304,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-2281,1533,748,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-2326,1163,1163,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-2281,748,1533,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-2149,304,1845,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1934,-152,2086,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1645,-602,2247,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-1292,-1029,2321,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-890,-1416,2306,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-454,-1749,2202,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-2014,2014,0,0,-25024,25024,0,0,0,0,1,0
354,183854,454,-2202,1749,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,890,-2306,1416,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,1292,-2321,1029,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,1645,-2247,602,0,20432,-27910,7479,0,0,0,0,1,0
