49,50000,0,-674,31207,30533,0,-27026,2502,0,0,0,0,1,0
50,51041,298,-771,23863,23390,11942,-30940,1759,0,0,0,0,1,0
51,52083,550,-751,15125,14924,22066,-30143,748,0,0,0,0,1,0
52,53125,719,-617,6236,6338,28831,-24758,-377,0,0,0,0,1,0
53,54166,778,-389,-1533,-1144,31207,-15603,-1445,0,0,0,0,1,0
54,55208,719,-102,-7079,-6462,28831,-4073,-2292,0,0,0,0,1,0
55,56250,550,201,-9635,-8884,22066,8077,-2791,0,0,0,0,1,0
56,57291,298,474,-8885,-8114,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,674,-5014,-4340,0,27026,-2502,0,0,0,0,1,0
58,59375,-298,771,1321,1794,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-550,751,9089,9291,-22066,30143,-748,0,0,0,0,1,0
60,61458,-719,617,17046,16944,-28831,24758,377,0,0,0,0,1,0
61,62500,-778,389,23918,23529,-31207,15603,1445,0,0,0,0,1,0
62,63541,-719,102,28603,27985,-28831,4073,2292,0,0,0,0,1,0
63,64583,-550,-201,30330,29578,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-298,-474,28783,28011,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-674,24145,23471,0,-27026,2502,0,0,0,0,1,0
66,67708,298,-771,17074,16600,11942,-30940,1759,0,0,0,0,1,0
67,68750,550,-751,8597,8396,22066,-30143,748,0,0,0,0,1,0
68,69791,719,-617,-40,61,28831,-24758,-377,0,0,0,0,1,0
69,70833,778,-389,-7568,-7179,31207,-15603,-1445,0,0,0,0,1,0
70,71875,719,-102,-12882,-12265,28831,-4073,-2292,0,0,0,0,1,0
71,72916,550,201,-15214,-14463,22066,8077,-2791,0,0,0,0,1,0
72,73958,298,474,-14249,-13478,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,674,-10172,-9498,0,27026,-2502,0,0,0,0,1,0
74,76041,-298,771,-3638,-3165,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-550,751,4321,4522,-22066,30143,-748,0,0,0,0,1,0
76,78125,-719,617,12461,12359,-28831,24758,377,0,0,0,0,1,0
77,79166,-778,389,19510,19121,-31207,15603,1445,0,0,0,0,1,0
78,80208,-719,102,24364,23747,-28831,4073,2292,0,0,0,0,1,0
79,81250,-550,-201,26255,25503,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-298,-474,24864,24093,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-674,20378,19704,0,-27026,2502,0,0,0,0,1,0
82,84375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
98,101041,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
114,117708,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
130,134375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
146,151041,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
162,167708,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
178,184375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
194,201041,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
210,217708,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
226,234375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
242,251041,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
258,267708,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
274,284375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
290,301041,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
306,317708,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
322,334375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,359,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,275,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-275,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-359,309,51,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-389,194,194,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-359,51,309,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-275,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
338,351041,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,275,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,359,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,389,-194,-194,0,28895,-14448,-14448,0,0,0,0,1,0
