84,43229,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
98,50520,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
130,67187,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
162,83854,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
194,100520,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
226,117187,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
258,133854,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
290,150520,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
322,167187,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25993,-2045,28038,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-22102,-8090,30192,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-17363,-13823,31186,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11958,-19023,30982,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-6096,-23491,29587,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-27055,27055,0,0,-27026,27026,0,0,0,0,1,0
354,183854,6094,-29579,23485,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,11952,-30965,19013,0,11942,-30940,18997,0,0,0,0,1,0
