257,133333,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
258,133854,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
259,134375,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
260,134895,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
261,135416,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
262,135937,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
263,136458,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
264,136979,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
265,137500,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
266,138020,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
267,138541,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
268,139062,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
269,139583,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
270,140104,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
271,140625,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
272,141145,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
273,141666,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
274,142187,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
275,142708,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
276,143229,-354,637,-282,0,-15076,27078,-12002,0,0,0,0,1,0
277,143750,-451,616,-165,0,-19188,26212,-7023,0,0,0,0,1,0
278,144270,-530,572,-42,0,-22563,24338,-1775,0,0,0,0,1,0
279,144791,-589,506,83,0,-25071,21529,3542,0,0,0,0,1,0
280,145312,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
281,145833,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
282,146354,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
283,146875,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
284,147395,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
285,147916,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
286,148437,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
287,148958,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
288,149479,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
289,150000,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
290,150520,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
291,151041,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
292,151562,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
293,152083,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
294,152604,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
295,153125,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
296,153645,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
297,154166,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
298,154687,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
299,155208,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
300,155729,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
301,156250,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
302,156770,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
303,157291,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
304,157812,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
305,158333,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
306,158854,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
307,159375,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
308,159895,-354,637,-282,0,-15076,27078,-12002,0,0,0,0,1,0
309,160416,-451,616,-165,0,-19188,26212,-7023,0,0,0,0,1,0
310,160937,-530,572,-42,0,-22563,24338,-1775,0,0,0,0,1,0
311,161458,-589,506,83,0,-25071,21529,3542,0,0,0,0,1,0
312,161979,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
313,162500,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
314,163020,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
315,163541,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
316,164062,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
317,164583,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
318,165104,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
319,165625,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
320,166145,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
321,166666,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
322,167187,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
323,167708,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
324,168229,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
325,168750,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
326,169270,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
327,169791,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
328,170312,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
329,170833,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
330,171354,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
331,171875,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
332,172395,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
333,172916,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
334,173437,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
335,173958,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
336,174479,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
337,175000,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
338,175520,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
339,176041,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
340,176562,-354,637,-282,0,-15076,27078,-12002,0,0,0,0,1,0
341,177083,-451,616,-165,0,-19188,26212,-7023,0,0,0,0,1,0
342,177604,-530,572,-42,0,-22563,24338,-1775,0,0,0,0,1,0
343,178125,-589,506,83,0,-25071,21529,3542,0,0,0,0,1,0
344,178645,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
345,179166,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
346,179687,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
347,180208,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
348,180729,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
349,181250,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
350,181770,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
351,182291,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
352,182812,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
353,183333,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
354,183854,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
355,184375,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
356,184895,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
357,185416,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
358,185937,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
359,186458,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
360,186979,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
361,187500,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
362,188020,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
363,188541,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
364,189062,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
365,189583,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
366,190104,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
367,190625,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
368,191145,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
369,191666,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
370,192187,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
371,192708,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
