132,136458,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
146,151041,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
162,167708,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
178,184375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
194,201041,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
210,217708,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
226,234375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
242,251041,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
258,267708,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
274,284375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
290,301041,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
306,317708,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
322,334375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
338,351041,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
354,367708,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
355,368750,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
356,369791,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
357,370833,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
358,371875,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
359,372916,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
360,373958,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
361,375000,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
362,376041,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
363,377083,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
364,378125,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
365,379166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
366,380208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
367,381250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
368,382291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
369,383333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
370,384375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
371,385416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
