105,54166,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-11232,5616,5616,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-11017,3611,7406,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-10377,1466,8911,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-9339,-735,10074,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-7942,-2907,10850,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-6240,-4968,11208,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-4298,-6838,11136,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-2191,-8445,10636,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
130,67187,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-11232,5616,5616,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-11017,3611,7406,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-10377,1466,8911,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-9339,-735,10074,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-7942,-2907,10850,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-6240,-4968,11208,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-4298,-6838,11136,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-2191,-8445,10636,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
162,83854,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-11232,5616,5616,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-11017,3611,7406,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-10377,1466,8911,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-9339,-735,10074,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-7942,-2907,10850,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-6240,-4968,11208,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-4298,-6838,11136,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-2191,-8445,10636,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
194,100520,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-30604,10030,20574,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-28825,4072,24752,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-25939,-2040,27979,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-22056,-8073,30130,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-17328,-13795,31122,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-11934,-18985,30919,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-6083,-23444,29527,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-27001,27001,0,0,-27026,27026,0,0,0,0,1,0
226,117187,6082,-29520,23439,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,11929,-30905,18976,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,17316,-31101,13785,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,22037,-30102,8066,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,25909,-27947,2038,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,28786,-24719,-4067,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,30555,-20541,-10014,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,31150,-15575,-15575,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,30548,-10012,-20537,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,28773,-4065,-24708,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,25892,2037,-27928,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,22017,8059,-30075,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,17296,13770,-31066,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,11913,18950,-30863,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,6072,23402,-29474,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,26953,-26953,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-6071,29467,-23396,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-11907,30849,-18942,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-17285,31045,-13760,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-21997,30048,-8051,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-25863,27897,-2034,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-28734,24674,4060,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-30500,20504,9996,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-31094,15547,15547,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-30493,9994,20500,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-28721,4058,24663,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-25845,-2033,27878,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-21977,-8044,30021,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-17265,-13745,31010,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-11891,-18916,30807,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-6061,-23359,29421,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-26904,26904,0,0,-27026,27026,0,0,0,0,1,0
258,133854,6060,-29414,23354,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,11886,-30794,18908,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,17254,-30989,13736,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,21957,-29994,8037,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,25816,-27847,2031,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,28682,-24630,-4052,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,30445,-20467,-9978,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,31038,-15519,-15519,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,30439,-9976,-20463,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,28669,-4050,-24619,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,25799,2029,-27828,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,21938,8030,-29967,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,17234,13720,-30955,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,11870,18882,-30752,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,6051,23318,-29368,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,26856,-26856,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-6049,29362,-23312,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-11865,30738,-18874,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-17223,30934,-13711,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-21918,29940,-8023,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-25770,27797,-2027,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-28631,24586,4045,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-30391,20431,9960,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-30983,15491,15491,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-30384,9958,20426,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-28618,4043,24575,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-25753,-2026,27778,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-21898,-8015,29914,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-17204,-13696,30899,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-11849,-18849,30697,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-6040,-23276,29316,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-26808,26808,0,0,-27026,27026,0,0,0,0,1,0
290,150520,6038,-29309,23271,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,11843,-30683,18840,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,17192,-30879,13687,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,21879,-29887,8008,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,25724,-27747,2023,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,28580,-24542,-4038,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,30337,-20394,-9942,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,30928,-15464,-15464,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,30330,-9940,-20390,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,28567,-4036,-24531,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,25707,2022,-27729,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,21859,8001,-29860,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,17173,13671,-30844,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,11828,18815,-30642,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,6029,23234,-29263,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,26760,-26760,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-6028,29257,-23229,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-11822,30629,-18807,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-17161,30824,-13662,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-21840,29834,-7994,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-25678,27698,-2020,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-28529,24498,4031,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-30283,20358,9925,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-30872,15436,15436,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-30276,9923,20353,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-28516,4029,24487,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-25661,-2018,27679,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-21820,-7987,29807,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-17142,-13647,30789,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-11807,-18781,30588,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-6018,-23193,29211,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-26713,26713,0,0,-27026,27026,0,0,0,0,1,0
322,167187,6017,-29205,23188,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,11801,-30574,18773,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,17131,-30769,13638,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,21801,-29781,7980,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,25633,-27649,2016,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,28478,-24455,-4023,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,30229,-20322,-9907,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,30818,-15409,-15409,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,30222,-9905,-20317,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,28466,-4022,-24444,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,25615,2015,-27630,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,21782,7973,-29754,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,17112,13623,-30735,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,11786,18748,-30534,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,6008,23152,-29160,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,26665,-26665,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-6006,29153,-23147,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-11780,30520,-18740,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-17101,30714,-13614,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-21763,29728,-7966,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-25587,27600,-2013,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-28428,24412,4016,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-30175,20286,9890,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-30763,15382,15382,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-30169,9887,20281,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-28415,4015,24401,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25570,-2011,27582,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-21743,-7959,29702,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-17082,-13599,30680,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11765,-18715,30480,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-5997,-23111,29108,0,-6088,-23462,29551,0,0,0,0,1,0
