90,46354,-991,325,666,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-934,132,802,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-840,-66,907,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-715,-262,976,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-562,-447,1009,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-387,-615,1002,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-197,-760,957,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-875,31207,30331,0,-27026,2502,0,0,0,0,1,0
98,50520,197,-957,27781,27021,6088,-29551,2172,0,0,0,0,1,0
99,51041,387,-1002,23863,23248,11942,-30940,1759,0,0,0,0,1,0
100,51562,562,-1009,19594,19147,17337,-31140,1278,0,0,0,0,1,0
101,52083,715,-976,15125,14864,22066,-30143,748,0,0,0,0,1,0
102,52604,840,-907,10619,10552,25947,-27988,189,0,0,0,0,1,0
103,53125,934,-802,6236,6368,28831,-24758,-377,0,0,0,0,1,0
104,53645,991,-666,2137,2462,30607,-20576,-929,0,0,0,0,1,0
105,54166,1011,-505,-1533,-1027,31207,-15603,-1445,0,0,0,0,1,0
106,54687,991,-325,-4641,-3975,30607,-10031,-1905,0,0,0,0,1,0
107,55208,934,-132,-7079,-6277,28831,-4073,-2292,0,0,0,0,1,0
108,55729,840,66,-8762,-7856,25947,2041,-2592,0,0,0,0,1,0
109,56250,715,262,-9635,-8659,22066,8077,-2791,0,0,0,0,1,0
110,56770,562,447,-9673,-8665,17337,13802,-2883,0,0,0,0,1,0
111,57291,387,615,-8885,-7883,11942,18997,-2865,0,0,0,0,1,0
112,57812,197,760,-7309,-6351,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,875,-5014,-4138,0,27026,-2502,0,0,0,0,1,0
114,58854,-197,957,-2097,-1337,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-387,1002,1321,1936,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-562,1009,5101,5548,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-715,976,9089,9351,-22066,30143,-748,0,0,0,0,1,0
118,60937,-840,907,13125,13191,-25947,27988,-189,0,0,0,0,1,0
119,61458,-934,802,17046,16914,-28831,24758,377,0,0,0,0,1,0
120,61979,-991,666,20692,20368,-30607,20576,929,0,0,0,0,1,0
121,62500,-1011,505,23918,23413,-31207,15603,1445,0,0,0,0,1,0
122,63020,-991,325,26592,25925,-30607,10031,1905,0,0,0,0,1,0
123,63541,-934,132,28603,27801,-28831,4073,2292,0,0,0,0,1,0
124,64062,-840,-66,29867,28961,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-715,-262,30330,29353,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-562,-447,29966,28957,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-387,-615,28783,27780,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-197,-760,26819,25862,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
130,67187,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
131,67708,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
132,68229,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
133,68750,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
134,69270,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
135,69791,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
136,70312,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
137,70833,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
162,83854,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
194,100520,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
226,117187,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
258,133854,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
290,150520,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
322,167187,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-497,163,334,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-468,66,402,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-421,-33,454,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-358,-131,489,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-281,-224,505,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-194,-308,502,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-99,-381,480,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-439,439,0,0,-25024,25024,0,0,0,0,1,0
354,183854,99,-480,381,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,194,-502,308,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,281,-505,224,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,358,-489,131,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,421,-454,33,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,468,-402,-66,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,497,-334,-163,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,507,-253,-253,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,497,-163,-334,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,468,-66,-402,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,421,33,-454,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,358,131,-489,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,281,224,-505,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,194,308,-502,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,99,381,-480,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,439,-439,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-99,480,-381,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-194,502,-308,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-281,505,-224,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-358,489,-131,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-421,454,-33,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-468,402,66,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-497,334,163,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-507,253,253,0,-28895,14448,14448,0,0,0,0,1,0
