59,30208,-494,70,424,0,-25071,3542,21529,0,0,0,0,1,0
60,30729,-445,-35,480,0,-22563,-1775,24338,0,0,0,0,1,0
61,31250,-378,-138,517,0,-19188,-7023,26212,0,0,0,0,1,0
62,31770,-297,-237,534,0,-15076,-12002,27078,0,0,0,0,1,0
63,32291,-205,-326,530,0,-10385,-16519,26904,0,0,0,0,1,0
64,32812,-104,-402,506,0,-5294,-20402,25696,0,0,0,0,1,0
65,33333,0,-463,463,0,0,-23501,23501,0,0,0,0,1,0
66,33854,104,-506,402,0,5294,-25696,20402,0,0,0,0,1,0
67,34375,205,-530,326,0,10385,-26904,16519,0,0,0,0,1,0
68,34895,297,-534,237,0,15076,-27078,12002,0,0,0,0,1,0
69,35416,378,-517,138,0,19188,-26212,7023,0,0,0,0,1,0
70,35937,445,-480,35,0,22563,-24338,1775,0,0,0,0,1,0
71,36458,494,-424,-70,0,25071,-21529,-3542,0,0,0,0,1,0
72,36979,525,-353,-172,0,26615,-17892,-8723,0,0,0,0,1,0
73,37500,535,-267,-267,0,27136,-13568,-13568,0,0,0,0,1,0
74,38020,525,-172,-353,0,26615,-8723,-17892,0,0,0,0,1,0
75,38541,494,-70,-424,0,25071,-3542,-21529,0,0,0,0,1,0
76,39062,445,35,-480,0,22563,1775,-24338,0,0,0,0,1,0
77,39583,378,138,-517,0,19188,7023,-26212,0,0,0,0,1,0
78,40104,297,237,-534,0,15076,12002,-27078,0,0,0,0,1,0
79,40625,205,326,-530,0,10385,16519,-26904,0,0,0,0,1,0
80,41145,104,402,-506,0,5294,20402,-25696,0,0,0,0,1,0
81,41666,0,463,-463,0,0,23501,-23501,0,0,0,0,1,0
82,42187,-104,506,-402,0,-5294,25696,-20402,0,0,0,0,1,0
83,42708,-205,530,-326,0,-10385,26904,-16519,0,0,0,0,1,0
84,43229,-297,534,-237,0,-15076,27078,-12002,0,0,0,0,1,0
85,43750,-378,517,-138,0,-19188,26212,-7023,0,0,0,0,1,0
86,44270,-445,480,-35,0,-22563,24338,-1775,0,0,0,0,1,0
87,44791,-494,424,70,0,-25071,21529,3542,0,0,0,0,1,0
88,45312,-525,353,172,0,-26615,17892,8723,0,0,0,0,1,0
89,45833,-535,267,267,0,-27136,13568,13568,0,0,0,0,1,0
90,46354,-525,172,353,0,-26615,8723,17892,0,0,0,0,1,0
91,46875,-494,70,424,0,-25071,3542,21529,0,0,0,0,1,0
92,47395,-445,-35,480,0,-22563,-1775,24338,0,0,0,0,1,0
93,47916,-378,-138,517,0,-19188,-7023,26212,0,0,0,0,1,0
94,48437,-297,-237,534,0,-15076,-12002,27078,0,0,0,0,1,0
95,48958,-205,-326,530,0,-10385,-16519,26904,0,0,0,0,1,0
96,49479,-104,-402,506,0,-5294,-20402,25696,0,0,0,0,1,0
97,50000,0,-4690,-8715,-13405,0,-1880,2350,0,0,0,0,1,0
98,50520,104,-5493,-11039,-16428,6088,-2056,2040,0,0,0,0,1,0
99,51041,205,-5616,-13140,-18551,11942,-2152,1652,0,0,0,0,1,0
100,51562,297,-5061,-14933,-19698,17337,-2166,1200,0,0,0,0,1,0
101,52083,378,-3861,-16347,-19829,22066,-2097,702,0,0,0,0,1,0
102,52604,445,-2069,-17322,-18946,25947,-1947,177,0,0,0,0,1,0
103,53125,494,237,-17817,-17086,28831,-1722,-354,0,0,0,0,1,0
104,53645,525,2960,-17811,-14326,30607,-1431,-872,0,0,0,0,1,0
105,54166,535,5986,-17299,-10778,31207,-1085,-1357,0,0,0,0,1,0
106,54687,525,9192,-16297,-6580,30607,-698,-1789,0,0,0,0,1,0
107,55208,494,12447,-14842,-1901,28831,-283,-2153,0,0,0,0,1,0
108,55729,445,15617,-12985,3077,25947,142,-2434,0,0,0,0,1,0
109,56250,378,18572,-10794,8157,22066,562,-2621,0,0,0,0,1,0
110,56770,297,21193,-8351,13139,17337,960,-2708,0,0,0,0,1,0
111,57291,205,23371,-5746,17829,11942,1322,-2690,0,0,0,0,1,0
112,57812,104,25014,-3076,22042,6088,1632,-2570,0,0,0,0,1,0
113,58333,0,26053,-441,25612,0,1880,-2350,0,0,0,0,1,0
114,58854,-104,26441,2061,28398,-6088,2056,-2040,0,0,0,0,1,0
115,59375,-205,26156,4337,30288,-11942,2152,-1652,0,0,0,0,1,0
116,59895,-297,25202,6301,31207,-17337,2166,-1200,0,0,0,0,1,0
117,60416,-378,23610,7883,31115,-22066,2097,-702,0,0,0,0,1,0
118,60937,-445,21434,9022,30012,-25947,1947,-177,0,0,0,0,1,0
119,61458,-494,18752,9679,27937,-28831,1722,354,0,0,0,0,1,0
120,61979,-525,15660,9831,24966,-30607,1431,872,0,0,0,0,1,0
121,62500,-535,12271,9474,21211,-31207,1085,1357,0,0,0,0,1,0
122,63020,-525,8710,8625,16811,-30607,698,1789,0,0,0,0,1,0
123,63541,-494,5108,7319,11932,-28831,283,2153,0,0,0,0,1,0
124,64062,-445,1597,5608,6760,-25947,-142,2434,0,0,0,0,1,0
125,64583,-378,-1694,3560,1488,-22066,-562,2621,0,0,0,0,1,0
126,65104,-297,-4643,1258,-3682,-17337,-960,2708,0,0,0,0,1,0
127,65625,-205,-7142,-1209,-8556,-11942,-1322,2690,0,0,0,0,1,0
128,66145,-104,-9101,-3744,-12949,-6088,-1632,2570,0,0,0,0,1,0
129,66666,0,-10449,-6246,-16696,0,-1880,2350,0,0,0,0,1,0
130,67187,104,-11141,-8618,-19655,6088,-2056,2040,0,0,0,0,1,0
131,67708,205,-11153,-10766,-21715,11942,-2152,1652,0,0,0,0,1,0
132,68229,297,-10491,-12606,-22800,17337,-2166,1200,0,0,0,0,1,0
133,68750,378,-9185,-14065,-22872,22066,-2097,702,0,0,0,0,1,0
134,69270,445,-7290,-15084,-21929,25947,-1947,177,0,0,0,0,1,0
135,69791,494,-4882,-15623,-20012,28831,-1722,-354,0,0,0,0,1,0
136,70312,525,-2060,-15659,-17195,30607,-1431,-872,0,0,0,0,1,0
137,70833,535,1064,-15189,-13590,31207,-1085,-1357,0,0,0,0,1,0
138,71354,525,4366,-14229,-9338,30607,-698,-1789,0,0,0,0,1,0
139,71875,494,7714,-12814,-4605,28831,-283,-2153,0,0,0,0,1,0
140,72395,445,10976,-10996,425,25947,142,-2434,0,0,0,0,1,0
141,72916,378,14022,-8844,5556,22066,562,-2621,0,0,0,0,1,0
142,73437,297,16731,-6439,10590,17337,960,-2708,0,0,0,0,1,0
143,73958,205,18995,-3871,15329,11942,1322,-2690,0,0,0,0,1,0
144,74479,104,20724,-1237,19591,6088,1632,-2570,0,0,0,0,1,0
145,75000,0,21846,1362,23208,0,1880,-2350,0,0,0,0,1,0
146,75520,-104,22316,3829,26041,-6088,2056,-2040,0,0,0,0,1,0
147,76041,-205,22111,6070,27977,-11942,2152,-1652,0,0,0,0,1,0
148,76562,-297,21236,8001,28940,-17337,2166,-1200,0,0,0,0,1,0
149,77083,-378,19721,9549,28892,-22066,2097,-702,0,0,0,0,1,0
150,77604,-445,17621,10657,27833,-25947,1947,-177,0,0,0,0,1,0
151,78125,-494,15013,11282,25800,-28831,1722,354,0,0,0,0,1,0
152,78645,-525,11993,11402,22871,-30607,1431,872,0,0,0,0,1,0
153,79166,-535,8676,11015,19156,-31207,1085,1357,0,0,0,0,1,0
154,79687,-525,5185,10136,14796,-30607,698,1789,0,0,0,0,1,0
155,80208,-494,1651,8800,9957,-28831,283,2153,0,0,0,0,1,0
156,80729,-445,-1793,7060,4823,-25947,-142,2434,0,0,0,0,1,0
157,81250,-378,-5018,4985,-411,-22066,-562,2621,0,0,0,0,1,0
158,81770,-297,-7902,2655,-5544,-17337,-960,2708,0,0,0,0,1,0
159,82291,-205,-10338,160,-10382,-11942,-1322,2690,0,0,0,0,1,0
160,82812,-104,-12235,-2401,-14740,-6088,-1632,2570,0,0,0,0,1,0
161,83333,0,-13522,-4929,-18452,0,-1880,2350,0,0,0,0,1,0
162,83854,104,-14154,-7327,-21376,6088,-2056,2040,0,0,0,0,1,0
163,84375,205,-14107,-9500,-23403,11942,-2152,1652,0,0,0,0,1,0
164,84895,297,-13388,-11365,-24456,17337,-2166,1200,0,0,0,0,1,0
165,85416,378,-12026,-12848,-24495,22066,-2097,702,0,0,0,0,1,0
166,85937,445,-10075,-13891,-23521,25947,-1947,177,0,0,0,0,1,0
167,86458,494,-7613,-14453,-21572,28831,-1722,-354,0,0,0,0,1,0
168,86979,525,-4738,-14512,-18725,30607,-1431,-872,0,0,0,0,1,0
169,87500,535,-1562,-14064,-15091,31207,-1085,-1357,0,0,0,0,1,0
170,88020,525,1791,-13125,-10810,30607,-698,-1789,0,0,0,0,1,0
171,88541,494,5189,-11732,-6048,28831,-283,-2153,0,0,0,0,1,0
172,89062,445,8500,-9935,-990,25947,142,-2434,0,0,0,0,1,0
173,89583,378,11594,-7804,4169,22066,562,-2621,0,0,0,0,1,0
174,90104,297,14351,-5418,9229,17337,960,-2708,0,0,0,0,1,0
175,90625,205,16661,-2870,13996,11942,1322,-2690,0,0,0,0,1,0
176,91145,104,18435,-257,18283,6088,1632,-2570,0,0,0,0,1,0
177,91666,0,19602,2324,21926,0,1880,-2350,0,0,0,0,1,0
178,92187,-104,20116,4772,24783,-6088,2056,-2040,0,0,0,0,1,0
179,92708,-205,19953,6995,26744,-11942,2152,-1652,0,0,0,0,1,0
180,93229,-297,19120,8908,27731,-17337,2166,-1200,0,0,0,0,1,0
181,93750,-378,17646,10439,27707,-22066,2097,-702,0,0,0,0,1,0
182,94270,-445,15586,11529,26670,-25947,1947,-177,0,0,0,0,1,0
183,94791,-494,13018,12137,24660,-28831,1722,354,0,0,0,0,1,0
184,95312,-525,10037,12241,21753,-30607,1431,872,0,0,0,0,1,0
185,95833,-535,6758,11837,18060,-31207,1085,1357,0,0,0,0,1,0
186,96354,-525,3304,10942,13721,-30607,698,1789,0,0,0,0,1,0
187,96875,-494,-193,9590,8903,-28831,283,2153,0,0,0,0,1,0
188,97395,-445,-3601,7835,3789,-25947,-142,2434,0,0,0,0,1,0
189,97916,-378,-6791,5745,-1424,-22066,-562,2621,0,0,0,0,1,0
190,98437,-297,-9640,3400,-6538,-17337,-960,2708,0,0,0,0,1,0
191,98958,-205,-12043,891,-11356,-11942,-1322,2690,0,0,0,0,1,0
192,99479,-104,-13906,-1684,-15695,-6088,-1632,2570,0,0,0,0,1,0
193,100000,0,-15161,-4227,-19388,0,-1880,2350,0,0,0,0,1,0
194,100520,104,-15761,-6638,-22295,6088,-2056,2040,0,0,0,0,1,0
195,101041,205,-15684,-8825,-24304,11942,-2152,1652,0,0,0,0,1,0
196,101562,297,-14933,-10702,-25339,17337,-2166,1200,0,0,0,0,1,0
197,102083,378,-13541,-12198,-25361,22066,-2097,702,0,0,0,0,1,0
198,102604,445,-11561,-13254,-24370,25947,-1947,177,0,0,0,0,1,0
199,103125,494,-9070,-13828,-22405,28831,-1722,-354,0,0,0,0,1,0
200,103645,525,-6167,-13899,-19542,30607,-1431,-872,0,0,0,0,1,0
201,104166,535,-2963,-13463,-15891,31207,-1085,-1357,0,0,0,0,1,0
202,104687,525,417,-12537,-11595,30607,-698,-1789,0,0,0,0,1,0
203,105208,494,3842,-11154,-6818,28831,-283,-2153,0,0,0,0,1,0
204,105729,445,7180,-9369,-1745,25947,142,-2434,0,0,0,0,1,0
205,106250,378,10299,-7249,3429,22066,562,-2621,0,0,0,0,1,0
206,106770,297,13081,-4874,8504,17337,960,-2708,0,0,0,0,1,0
207,107291,205,15416,-2337,13284,11942,1322,-2690,0,0,0,0,1,0
208,107812,104,17214,267,17585,6088,1632,-2570,0,0,0,0,1,0
209,108333,0,18405,2837,21242,0,1880,-2350,0,0,0,0,1,0
210,108854,-104,18942,5275,24112,-6088,2056,-2040,0,0,0,0,1,0
211,109375,-205,18802,7488,26086,-11942,2152,-1652,0,0,0,0,1,0
212,109895,-297,17992,9392,27086,-17337,2166,-1200,0,0,0,0,1,0
213,110416,-378,16540,10913,27074,-22066,2097,-702,0,0,0,0,1,0
214,110937,-445,14501,11994,26050,-25947,1947,-177,0,0,0,0,1,0
215,111458,-494,11954,12593,24052,-28831,1722,354,0,0,0,0,1,0
216,111979,-525,8994,12688,21157,-30607,1431,872,0,0,0,0,1,0
217,112500,-535,5735,12275,17475,-31207,1085,1357,0,0,0,0,1,0
218,113020,-525,2301,11372,13148,-30607,698,1789,0,0,0,0,1,0
219,113541,-494,-1177,10012,8341,-28831,283,2153,0,0,0,0,1,0
220,114062,-445,-4566,8249,3238,-25947,-142,2434,0,0,0,0,1,0
221,114583,-378,-7737,6150,-1965,-22066,-562,2621,0,0,0,0,1,0
222,115104,-297,-10568,3797,-7068,-17337,-960,2708,0,0,0,0,1,0
223,115625,-205,-12952,1281,-11876,-11942,-1322,2690,0,0,0,0,1,0
224,116145,-104,-14798,-1302,-16205,-6088,-1632,2570,0,0,0,0,1,0
225,116666,0,-16036,-3852,-19888,0,-1880,2350,0,0,0,0,1,0
226,117187,104,-16618,-6271,-22785,6088,-2056,2040,0,0,0,0,1,0
227,117708,205,-16524,-8465,-24784,11942,-2152,1652,0,0,0,0,1,0
228,118229,297,-15758,-10349,-25810,17337,-2166,1200,0,0,0,0,1,0
229,118750,378,-14349,-11852,-25823,22066,-2097,702,0,0,0,0,1,0
230,119270,445,-12353,-12914,-24823,25947,-1947,177,0,0,0,0,1,0
231,119791,494,-9848,-13495,-22849,28831,-1722,-354,0,0,0,0,1,0
232,120312,525,-6929,-13573,-19977,30607,-1431,-872,0,0,0,0,1,0
233,120833,535,-3710,-13143,-16318,31207,-1085,-1357,0,0,0,0,1,0
234,121354,525,-315,-12223,-12014,30607,-698,-1789,0,0,0,0,1,0
235,121875,494,3124,-10846,-7228,28831,-283,-2153,0,0,0,0,1,0
236,122395,445,6475,-9067,-2147,25947,142,-2434,0,0,0,0,1,0
237,122916,378,9608,-6952,3034,22066,562,-2621,0,0,0,0,1,0
238,123437,297,12403,-4584,8117,17337,960,-2708,0,0,0,0,1,0
239,123958,205,14752,-2052,12904,11942,1322,-2690,0,0,0,0,1,0
240,124479,104,16563,546,17213,6088,1632,-2570,0,0,0,0,1,0
241,125000,0,17766,3111,20877,0,1880,-2350,0,0,0,0,1,0
242,125520,-104,18315,5543,23754,-6088,2056,-2040,0,0,0,0,1,0
243,126041,-205,18188,7751,25735,-11942,2152,-1652,0,0,0,0,1,0
244,126562,-297,17389,9650,26742,-17337,2166,-1200,0,0,0,0,1,0
245,127083,-378,15949,11166,26737,-22066,2097,-702,0,0,0,0,1,0
246,127604,-445,13922,12242,25719,-25947,1947,-177,0,0,0,0,1,0
247,128124,-494,11386,12836,23728,-28831,1722,354,0,0,0,0,1,0
248,128645,-525,8437,12926,20839,-30607,1431,872,0,0,0,0,1,0
249,129166,-535,5189,12509,17163,-31207,1085,1357,0,0,0,0,1,0
250,129687,-525,1766,11601,12842,-30607,698,1789,0,0,0,0,1,0
251,130208,-494,-1702,10237,8041,-28831,283,2153,0,0,0,0,1,0
252,130729,-445,-5081,8469,2944,-25947,-142,2434,0,0,0,0,1,0
253,131250,-378,-8241,6366,-2253,-22066,-562,2621,0,0,0,0,1,0
254,131770,-297,-11063,4009,-7351,-17337,-960,2708,0,0,0,0,1,0
255,132291,-205,-13437,1489,-12153,-11942,-1322,2690,0,0,0,0,1,0
256,132812,-104,-15274,-1098,-16476,-6088,-1632,2570,0,0,0,0,1,0
257,133333,0,-16502,-3652,-20154,0,-1880,2350,0,0,0,0,1,0
258,133854,104,-17076,-6075,-23046,6088,-2056,2040,0,0,0,0,1,0
259,134375,205,-16973,-8272,-25041,11942,-2152,1652,0,0,0,0,1,0
260,134895,297,-16198,-10161,-26061,17337,-2166,1200,0,0,0,0,1,0
261,135416,378,-14781,-11667,-26069,22066,-2097,702,0,0,0,0,1,0
262,135937,445,-12776,-12733,-25065,25947,-1947,177,0,0,0,0,1,0
263,136458,494,-10262,-13318,-23086,28831,-1722,-354,0,0,0,0,1,0
264,136979,525,-7336,-13399,-20210,30607,-1431,-872,0,0,0,0,1,0
265,137500,535,-4109,-12972,-16546,31207,-1085,-1357,0,0,0,0,1,0
266,138020,525,-706,-12055,-12237,30607,-698,-1789,0,0,0,0,1,0
267,138541,494,2740,-10682,-7447,28831,-283,-2153,0,0,0,0,1,0
268,139062,445,6099,-8906,-2362,25947,142,-2434,0,0,0,0,1,0
269,139583,378,9240,-6794,2824,22066,562,-2621,0,0,0,0,1,0
270,140104,297,12042,-4429,7910,17337,960,-2708,0,0,0,0,1,0
271,140625,205,14397,-1900,12702,11942,1322,-2690,0,0,0,0,1,0
272,141145,104,16215,695,17014,6088,1632,-2570,0,0,0,0,1,0
273,141666,0,17425,3257,20682,0,1880,-2350,0,0,0,0,1,0
274,142187,-104,17981,5687,23563,-6088,2056,-2040,0,0,0,0,1,0
275,142708,-205,17861,7892,25548,-11942,2152,-1652,0,0,0,0,1,0
276,143229,-297,17068,9788,26559,-17337,2166,-1200,0,0,0,0,1,0
277,143750,-378,15634,11301,26557,-22066,2097,-702,0,0,0,0,1,0
278,144270,-445,13613,12374,25543,-25947,1947,-177,0,0,0,0,1,0
279,144791,-494,11083,12966,23555,-28831,1722,354,0,0,0,0,1,0
280,145312,-525,8140,13054,20669,-30607,1431,872,0,0,0,0,1,0
281,145833,-535,4898,12634,16997,-31207,1085,1357,0,0,0,0,1,0
282,146354,-525,1480,11723,12679,-30607,698,1789,0,0,0,0,1,0
283,146875,-494,-1982,10357,7881,-28831,283,2153,0,0,0,0,1,0
284,147395,-445,-5355,8587,2787,-25947,-142,2434,0,0,0,0,1,0
285,147916,-378,-8510,6482,-2407,-22066,-562,2621,0,0,0,0,1,0
286,148437,-297,-11327,4122,-7501,-17337,-960,2708,0,0,0,0,1,0
287,148958,-205,-13696,1600,-12301,-11942,-1322,2690,0,0,0,0,1,0
288,149479,-104,-15528,-990,-16622,-6088,-1632,2570,0,0,0,0,1,0
289,150000,0,-16751,-3546,-20297,0,-1880,2350,0,0,0,0,1,0
290,150520,104,-17320,-5970,-23186,6088,-2056,2040,0,0,0,0,1,0
291,151041,205,-17212,-8170,-25177,11942,-2152,1652,0,0,0,0,1,0
292,151562,297,-16432,-10060,-26195,17337,-2166,1200,0,0,0,0,1,0
293,152083,378,-15011,-11568,-26201,22066,-2097,702,0,0,0,0,1,0
294,152604,445,-13002,-12636,-25193,25947,-1947,177,0,0,0,0,1,0
295,153125,494,-10484,-13223,-23212,28831,-1722,-354,0,0,0,0,1,0
296,153645,525,-7552,-13306,-20333,30607,-1431,-872,0,0,0,0,1,0
297,154166,535,-4321,-12881,-16668,31207,-1085,-1357,0,0,0,0,1,0
298,154687,525,-915,-11966,-12356,30607,-698,-1789,0,0,0,0,1,0
299,155208,494,2536,-10594,-7564,28831,-283,-2153,0,0,0,0,1,0
300,155729,445,5898,-8820,-2477,25947,142,-2434,0,0,0,0,1,0
301,156250,378,9043,-6710,2711,22066,562,-2621,0,0,0,0,1,0
302,156770,297,11849,-4346,7800,17337,960,-2708,0,0,0,0,1,0
303,157291,205,14208,-1819,12594,11942,1322,-2690,0,0,0,0,1,0
304,157812,104,16030,774,16909,6088,1632,-2570,0,0,0,0,1,0
305,158333,0,17244,3334,20578,0,1880,-2350,0,0,0,0,1,0
306,158854,-104,17803,5763,23462,-6088,2056,-2040,0,0,0,0,1,0
307,159375,-205,17686,7967,25448,-11942,2152,-1652,0,0,0,0,1,0
308,159895,-297,16897,9861,26461,-17337,2166,-1200,0,0,0,0,1,0
309,160416,-378,15466,11373,26461,-22066,2097,-702,0,0,0,0,1,0
310,160937,-445,13448,12445,25449,-25947,1947,-177,0,0,0,0,1,0
311,161458,-494,10921,13035,23462,-28831,1722,354,0,0,0,0,1,0
312,161979,-525,7982,13122,20579,-30607,1431,872,0,0,0,0,1,0
313,162500,-535,4742,12701,16908,-31207,1085,1357,0,0,0,0,1,0
314,163020,-525,1328,11789,12592,-30607,698,1789,0,0,0,0,1,0
315,163541,-494,-2131,10421,7796,-28831,283,2153,0,0,0,0,1,0
316,164062,-445,-5502,8650,2703,-25947,-142,2434,0,0,0,0,1,0
317,164583,-378,-8654,6543,-2489,-22066,-562,2621,0,0,0,0,1,0
318,165104,-297,-11468,4183,-7582,-17337,-960,2708,0,0,0,0,1,0
319,165625,-205,-13834,1659,-12380,-11942,-1322,2690,0,0,0,0,1,0
320,166145,-104,-15663,-931,-16699,-6088,-1632,2570,0,0,0,0,1,0
321,166666,0,-16884,-3489,-20373,0,-1880,2350,0,0,0,0,1,0
322,167187,104,-17450,-5914,-23260,6088,-2056,2040,0,0,0,0,1,0
323,167708,205,-17340,-8115,-25250,11942,-2152,1652,0,0,0,0,1,0
324,168229,297,-16558,-10006,-26267,17337,-2166,1200,0,0,0,0,1,0
325,168750,378,-15133,-11516,-26271,22066,-2097,702,0,0,0,0,1,0
326,169270,445,-13122,-12585,-25262,25947,-1947,177,0,0,0,0,1,0
327,169791,494,-10602,-13172,-23280,28831,-1722,-354,0,0,0,0,1,0
328,170312,525,-7668,-13256,-20400,30607,-1431,-872,0,0,0,0,1,0
329,170833,535,-4435,-12832,-16733,31207,-1085,-1357,0,0,0,0,1,0
330,171354,525,-1026,-11918,-12420,30607,-698,-1789,0,0,0,0,1,0
331,171875,494,2427,-10548,-7627,28831,-283,-2153,0,0,0,0,1,0
332,172395,445,5791,-8774,-2538,25947,142,-2434,0,0,0,0,1,0
333,172916,378,8938,-6665,2651,22066,562,-2621,0,0,0,0,1,0
334,173437,297,11746,-4302,7741,17337,960,-2708,0,0,0,0,1,0
335,173958,205,14108,-1776,12536,11942,1322,-2690,0,0,0,0,1,0
336,174479,104,15931,817,16852,6088,1632,-2570,0,0,0,0,1,0
337,175000,0,17147,3376,20523,0,1880,-2350,0,0,0,0,1,0
338,175520,-104,17708,5804,23407,-6088,2056,-2040,0,0,0,0,1,0
339,176041,-205,17592,8007,25395,-11942,2152,-1652,0,0,0,0,1,0
340,176562,-297,16805,9900,26408,-17337,2166,-1200,0,0,0,0,1,0
341,177083,-378,15376,11411,26410,-22066,2097,-702,0,0,0,0,1,0
342,177604,-445,13361,12482,25398,-25947,1947,-177,0,0,0,0,1,0
343,178125,-494,10835,13072,23413,-28831,1722,354,0,0,0,0,1,0
344,178645,-525,7897,13158,20530,-30607,1431,872,0,0,0,0,1,0
345,179166,-535,4660,12736,16861,-31207,1085,1357,0,0,0,0,1,0
346,179687,-525,1246,11824,12546,-30607,698,1789,0,0,0,0,1,0
347,180208,-494,-2211,10455,7750,-28831,283,2153,0,0,0,0,1,0
348,180729,-445,-5580,8683,2659,-25947,-142,2434,0,0,0,0,1,0
349,181250,-378,-8731,6576,-2533,-22066,-562,2621,0,0,0,0,1,0
350,181770,-297,-11543,4215,-7625,-17337,-960,2708,0,0,0,0,1,0
351,182291,-205,-13908,1690,-12422,-11942,-1322,2690,0,0,0,0,1,0
352,182812,-104,-15735,-901,-16740,-6088,-1632,2570,0,0,0,0,1,0
353,183333,0,-16955,-3458,-20413,0,-1880,2350,0,0,0,0,1,0
354,183854,104,-17520,-5884,-23300,6088,-2056,2040,0,0,0,0,1,0
355,184375,205,-17408,-8086,-25289,11942,-2152,1652,0,0,0,0,1,0
356,184895,297,-16624,-9978,-26305,17337,-2166,1200,0,0,0,0,1,0
357,185416,378,-15199,-11487,-26308,22066,-2097,702,0,0,0,0,1,0
358,185937,445,-13187,-12557,-25299,25947,-1947,177,0,0,0,0,1,0
359,186458,494,-10665,-13145,-23316,28831,-1722,-354,0,0,0,0,1,0
