89,45833,-2173,1086,1086,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2131,698,1433,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2008,284,1724,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1807,-142,1949,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1537,-562,2099,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1207,-961,2168,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-832,-1323,2154,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-424,-1634,2058,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1882,-3361,0,-2502,27026,0,0,0,0,1,0
98,50520,424,-6404,1634,-4347,6088,-2736,23462,0,0,0,0,1,0
99,51041,832,-6763,1323,-4609,11942,-2865,18997,0,0,0,0,1,0
100,51562,1207,-6317,961,-4149,17337,-2883,13802,0,0,0,0,1,0
101,52083,1537,-5093,562,-2994,22066,-2791,8077,0,0,0,0,1,0
102,52604,1807,-3148,142,-1200,25947,-2592,2041,0,0,0,0,1,0
103,53125,2008,-569,-284,1155,28831,-2292,-4073,0,0,0,0,1,0
104,53645,2131,2537,-698,3970,30607,-1905,-10031,0,0,0,0,1,0
105,54166,2173,6040,-1086,7126,31207,-1445,-15603,0,0,0,0,1,0
106,54687,2131,9795,-1433,10494,30607,-929,-20576,0,0,0,0,1,0
107,55208,2008,13650,-1724,13934,28831,-377,-24758,0,0,0,0,1,0
108,55729,1807,17446,-1949,17304,25947,189,-27988,0,0,0,0,1,0
109,56250,1537,21029,-2099,20467,22066,748,-30143,0,0,0,0,1,0
110,56770,1207,24253,-2168,23292,17337,1278,-31140,0,0,0,0,1,0
111,57291,832,26983,-2154,25661,11942,1759,-30940,0,0,0,0,1,0
112,57812,424,29108,-2058,27474,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1882,28655,0,2502,-27026,0,0,0,0,1,0
114,58854,-424,31207,-1634,29149,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-832,31083,-1323,28929,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1207,30164,-961,27996,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1537,28477,-562,26378,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1807,26078,-142,24129,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-2008,23052,284,21328,-28831,2292,4073,0,0,0,0,1,0
120,61979,-2131,19509,698,18076,-30607,1905,10031,0,0,0,0,1,0
121,62500,-2173,15578,1086,14491,-31207,1445,15603,0,0,0,0,1,0
122,63020,-2131,11402,1433,10703,-30607,929,20576,0,0,0,0,1,0
123,63541,-2008,7135,1724,6851,-28831,377,24758,0,0,0,0,1,0
124,64062,-1807,2934,1949,3077,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1537,-1045,2099,-482,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1207,-4657,2168,-3696,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-832,-7768,2154,-6446,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-424,-10267,2058,-8633,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1882,-10180,0,-2502,27026,0,0,0,0,1,0
130,67187,424,-13091,1634,-11033,6088,-2736,23462,0,0,0,0,1,0
131,67708,832,-13320,1323,-11166,11942,-2865,18997,0,0,0,0,1,0
132,68229,1207,-12746,961,-10578,17337,-2883,13802,0,0,0,0,1,0
133,68750,1537,-11397,562,-9298,22066,-2791,8077,0,0,0,0,1,0
134,69270,1807,-9330,142,-7381,25947,-2592,2041,0,0,0,0,1,0
135,69791,2008,-6630,-284,-4906,28831,-2292,-4073,0,0,0,0,1,0
136,70312,2131,-3407,-698,-1974,30607,-1905,-10031,0,0,0,0,1,0
137,70833,2173,212,-1086,1298,31207,-1445,-15603,0,0,0,0,1,0
138,71354,2131,4081,-1433,4779,30607,-929,-20576,0,0,0,0,1,0
139,71875,2008,8046,-1724,8330,28831,-377,-24758,0,0,0,0,1,0
140,72395,1807,11952,-1949,11810,25947,189,-27988,0,0,0,0,1,0
141,72916,1537,15642,-2099,15079,22066,748,-30143,0,0,0,0,1,0
142,73437,1207,18970,-2168,18009,17337,1278,-31140,0,0,0,0,1,0
143,73958,832,21803,-2154,20480,11942,1759,-30940,0,0,0,0,1,0
144,74479,424,24029,-2058,22395,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1882,23674,0,2502,-27026,0,0,0,0,1,0
146,75520,-424,26323,-1634,24265,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-832,26294,-1323,24140,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
162,83854,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,604,481,-1084,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,416,661,-1077,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,212,817,-1029,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,941,-941,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-212,1029,-817,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-416,1077,-661,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
194,100520,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,604,481,-1084,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,416,661,-1077,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,212,817,-1029,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,941,-941,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-212,1029,-817,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-416,1077,-661,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
226,117187,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,604,481,-1084,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,416,661,-1077,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,212,817,-1029,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,941,-941,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-212,1029,-817,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-416,1077,-661,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
258,133854,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,604,481,-1084,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,416,661,-1077,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,212,817,-1029,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,941,-941,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-212,1029,-817,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-416,1077,-661,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
290,150520,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,604,481,-1084,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,416,661,-1077,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,212,817,-1029,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,941,-941,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-212,1029,-817,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-416,1077,-661,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
322,167187,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,604,481,-1084,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,416,661,-1077,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,212,817,-1029,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,941,-941,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-212,1029,-817,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-416,1077,-661,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-604,1084,-481,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-768,1049,-281,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-903,974,-71,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1004,862,142,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1066,716,349,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1086,543,543,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1066,349,716,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1004,142,862,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-903,-71,974,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-768,-281,1049,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-604,-481,1084,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-416,-661,1077,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-212,-817,1029,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-941,941,0,0,-25024,25024,0,0,0,0,1,0
354,183854,212,-1029,817,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,416,-1077,661,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,604,-1084,481,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,768,-1049,281,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,903,-974,71,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1004,-862,-142,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1066,-716,-349,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1086,-543,-543,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,1066,-349,-716,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,1004,-142,-862,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,903,71,-974,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,768,281,-1049,0,20432,7479,-27910,0,0,0,0,1,0
