376,195312,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
378,196354,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
379,196875,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
380,197395,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
381,197916,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
382,198437,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
383,198958,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
384,199479,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
385,200000,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
386,200520,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
387,201041,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
388,201562,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
389,202083,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
390,202604,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
391,203125,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
392,203645,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
393,204166,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
394,204687,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
395,205208,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
396,205729,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
397,206250,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
398,206770,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
399,207291,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
400,207812,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
401,208333,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
402,208854,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
403,209375,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
404,209895,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
405,210416,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
406,210937,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
407,211458,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
408,211979,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
409,212500,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
410,213020,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
411,213541,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
412,214062,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
413,214583,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
414,215104,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
415,215625,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
416,216145,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
417,216666,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
418,217187,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
419,217708,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
420,218229,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
421,218750,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
422,219270,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
423,219791,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
424,220312,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
425,220833,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
426,221354,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
427,221875,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
428,222395,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
429,222916,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
430,223437,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
431,223958,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
432,224479,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
433,225000,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
434,225520,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
435,226041,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
436,226562,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
437,227083,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
438,227604,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
439,228125,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
440,228645,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
441,229166,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
442,229687,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
443,230208,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
444,230729,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
445,231250,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
446,231770,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
447,232291,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
448,232812,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
449,233333,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
450,233854,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
451,234375,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
452,234895,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
453,235416,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
454,235937,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
455,236458,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
456,236979,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
457,237500,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
458,238020,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
459,238541,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
460,239062,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
461,239583,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
462,240104,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
463,240625,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
464,241145,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
465,241666,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
466,242187,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
467,242708,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
468,243229,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
469,243750,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
470,244270,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
471,244791,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
472,245312,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
473,245833,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
474,246354,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
475,246875,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
476,247395,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
477,247916,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
478,248437,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
479,248958,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
480,249479,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
481,250000,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
482,250520,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
483,251041,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
484,251562,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
485,252083,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
486,252604,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
487,253125,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
488,253645,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
489,254166,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
490,254687,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
491,255208,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
492,255729,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
493,256249,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
494,256770,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
495,257291,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
496,257812,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
497,258333,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
498,258854,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
499,259375,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
500,259895,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
501,260416,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
502,260937,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
503,261458,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
504,261979,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
505,262500,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
506,263020,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
507,263541,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
508,264062,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
509,264583,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
510,265104,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
511,265625,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
512,266145,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
513,266666,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
514,267187,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
515,267708,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
516,268229,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
517,268750,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
518,269270,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
519,269791,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
520,270312,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
521,270833,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
522,271354,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
523,271875,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
524,272395,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
525,272916,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
526,273437,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
527,273958,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
528,274479,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
529,275000,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
530,275520,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
531,276041,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
532,276562,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
533,277083,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
534,277604,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
535,278125,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
536,278645,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
537,279166,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
538,279687,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
539,280208,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
540,280729,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
541,281250,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
542,281770,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
543,282291,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
544,282812,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
545,283333,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
546,283854,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
547,284375,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
548,284895,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
549,285416,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
550,285937,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
551,286458,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
552,286979,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
553,287500,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
554,288020,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
555,288541,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
556,289062,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
557,289583,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
558,290104,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
559,290625,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
560,291145,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
561,291666,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
562,292187,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
563,292708,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
564,293229,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
565,293750,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
566,294270,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
567,294791,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
568,295312,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
569,295833,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
570,296354,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
571,296875,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
572,297395,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
573,297916,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
574,298437,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
575,298958,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
576,299479,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
577,300000,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
578,300520,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
579,301041,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
580,301562,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
581,302083,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
582,302604,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
583,303125,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
584,303645,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
585,304166,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
586,304687,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
587,305208,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
588,305729,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
589,306250,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
590,306770,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
591,307291,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
592,307812,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
593,308333,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
594,308854,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
595,309375,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
596,309895,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
597,310416,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
598,310937,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
