59,60416,-1094,24133,-24133,-1094,-22066,10508,10508,0,0,0,0,1,0
60,61458,-1429,16755,-16755,-1429,-28831,13729,13729,0,0,0,0,1,0
61,62500,-1547,8127,-8127,-1547,-31207,14860,14860,0,0,0,0,1,0
62,63541,-1429,-490,490,-1429,-28831,13729,13729,0,0,0,0,1,0
63,64583,-1094,-7830,7830,-1094,-22066,10508,10508,0,0,0,0,1,0
64,65625,-592,-12823,12823,-592,-11942,5687,5687,0,0,0,0,1,0
65,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
66,67708,592,-13368,13368,592,11942,-5687,-5687,0,0,0,0,1,0
67,68750,1094,-8922,8922,1094,22066,-10508,-10508,0,0,0,0,1,0
68,69791,1429,-2130,2130,1429,28831,-13729,-13729,0,0,0,0,1,0
69,70833,1547,5936,-5936,1547,31207,-14860,-14860,0,0,0,0,1,0
70,71875,1429,14011,-14011,1429,28831,-13729,-13729,0,0,0,0,1,0
71,72916,1094,20830,-20830,1094,22066,-10508,-10508,0,0,0,0,1,0
72,73958,592,25322,-25322,592,11942,-5687,-5687,0,0,0,0,1,0
73,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
74,76041,-592,24924,-24924,-592,-11942,5687,5687,0,0,0,0,1,0
75,77083,-1094,20032,-20032,-1094,-22066,10508,10508,0,0,0,0,1,0
76,78125,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
77,79166,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
78,80208,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
79,81250,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
80,82291,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
81,83333,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
82,84375,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
83,85416,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
84,86458,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
85,87500,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
86,88541,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
87,89583,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
88,90625,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
89,91666,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
90,92708,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
91,93750,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
92,94791,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
93,95833,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
94,96875,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
95,97916,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
96,98958,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
97,100000,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
98,101041,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
99,102083,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
100,103125,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
101,104166,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
102,105208,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
103,106250,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
104,107291,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
105,108333,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
106,109375,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
107,110416,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
108,111458,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
109,112500,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
110,113541,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
111,114583,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
112,115625,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
113,116666,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
114,117708,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
115,118750,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
116,119791,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
117,120833,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
118,121875,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
119,122916,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
120,123958,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
121,125000,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
122,126041,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
123,127083,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
124,128124,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
125,129166,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
126,130208,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
127,131250,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
128,132291,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
129,133333,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
130,134375,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
131,135416,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
132,136458,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
133,137500,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
134,138541,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
135,139583,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
136,140625,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
137,141666,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
138,142708,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
139,143750,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
140,144791,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
141,145833,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
142,146875,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
143,147916,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
144,148958,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
145,150000,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
146,151041,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
147,152083,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
148,153125,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
149,154166,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
150,155208,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
151,156250,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
152,157291,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
153,158333,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
154,159375,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
155,160416,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
156,161458,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
157,162500,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
158,163541,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
159,164583,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
160,165625,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
161,166666,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
162,167708,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
163,168750,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
164,169791,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
165,170833,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
166,171875,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
167,172916,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
168,173958,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
169,175000,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
170,176041,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
171,177083,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
172,178125,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
173,179166,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
174,180208,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
175,181250,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
176,182291,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
177,183333,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
178,184375,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
179,185416,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
180,186458,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
181,187500,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
182,188541,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
183,189583,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
184,190625,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
185,191666,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
186,192708,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
187,193750,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
188,194791,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
189,195833,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
190,196875,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
191,197916,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
192,198958,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
193,200000,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
194,201041,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
195,202083,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
196,203125,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
197,204166,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
198,205208,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
199,206250,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
200,207291,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
201,208333,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
202,209375,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
203,210416,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
204,211458,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
205,212500,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
206,213541,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
207,214583,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
208,215625,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
209,216666,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
210,217708,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
211,218750,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
212,219791,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
213,220833,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
214,221875,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
215,222916,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
216,223958,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
217,225000,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
218,226041,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
219,227083,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
220,228125,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
221,229166,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
222,230208,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
223,231250,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
224,232291,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
225,233333,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
226,234375,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
227,235416,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
228,236458,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
229,237500,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
230,238541,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
231,239583,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
232,240625,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
233,241666,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
234,242708,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
235,243750,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
236,244791,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
237,245833,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
238,246875,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
239,247916,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
240,248958,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
241,250000,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
242,251041,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
243,252083,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
244,253125,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
245,254166,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
246,255208,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
247,256249,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
248,257291,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
249,258333,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
250,259375,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
251,260416,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
252,261458,-715,614,101,0,-27458,23579,3879,0,0,0,0,1,0
253,262500,-774,387,387,0,-29721,14860,14860,0,0,0,0,1,0
254,263541,-715,101,614,0,-27458,3879,23579,0,0,0,0,1,0
255,264583,-547,-200,747,0,-21016,-7692,28708,0,0,0,0,1,0
256,265625,-296,-471,767,0,-11374,-18093,29466,0,0,0,0,1,0
257,266666,0,-670,670,0,0,-25739,25739,0,0,0,0,1,0
258,267708,296,-767,471,0,11374,-29466,18093,0,0,0,0,1,0
259,268750,547,-747,200,0,21016,-28708,7692,0,0,0,0,1,0
260,269791,715,-614,-101,0,27458,-23579,-3879,0,0,0,0,1,0
261,270833,774,-387,-387,0,29721,-14860,-14860,0,0,0,0,1,0
262,271875,715,-101,-614,0,27458,-3879,-23579,0,0,0,0,1,0
263,272916,547,200,-747,0,21016,7692,-28708,0,0,0,0,1,0
264,273958,296,471,-767,0,11374,18093,-29466,0,0,0,0,1,0
265,275000,0,670,-670,0,0,25739,-25739,0,0,0,0,1,0
266,276041,-296,767,-471,0,-11374,29466,-18093,0,0,0,0,1,0
267,277083,-547,747,-200,0,-21016,28708,-7692,0,0,0,0,1,0
