34,17187,114,-555,440,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,224,-581,356,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,325,-584,259,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,414,-566,152,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,487,-525,38,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,541,-465,-76,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,574,-386,-188,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,586,-293,-293,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,574,-188,-386,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,541,-76,-465,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,487,38,-525,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,414,152,-566,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,325,259,-584,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,224,356,-581,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,114,440,-555,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,507,-507,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-114,555,-440,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-224,581,-356,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-325,584,-259,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-414,566,-152,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-487,525,-38,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-541,465,76,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-574,386,188,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-586,293,293,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-574,188,386,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-541,76,465,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-487,-38,525,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-414,-152,566,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-325,-259,584,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-224,-356,581,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-114,-440,555,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-507,507,0,0,-25024,25024,0,0,0,0,1,0
66,33854,114,-555,440,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,224,-581,356,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,325,-584,259,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,414,-566,152,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,487,-525,38,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,541,-465,-76,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,574,-386,-188,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,586,-293,-293,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,574,-188,-386,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,541,-76,-465,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,487,38,-525,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,414,152,-566,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,325,259,-584,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,224,356,-581,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,114,440,-555,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,507,-507,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-114,555,-440,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-224,581,-356,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-325,584,-259,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-414,566,-152,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-487,525,-38,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-541,465,76,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-574,386,188,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-586,293,293,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-574,188,386,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-541,76,465,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-487,-38,525,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-414,-152,566,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-325,-259,584,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-224,-356,581,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-114,-440,555,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,507,-4735,0,-2502,27026,0,0,0,0,1,0
98,50520,114,-6404,440,-5850,6088,-2736,23462,0,0,0,0,1,0
99,51041,224,-6763,356,-6183,11942,-2865,18997,0,0,0,0,1,0
100,51562,325,-6317,259,-5733,17337,-2883,13802,0,0,0,0,1,0
101,52083,414,-5093,152,-4527,22066,-2791,8077,0,0,0,0,1,0
102,52604,487,-3148,38,-2623,25947,-2592,2041,0,0,0,0,1,0
103,53125,541,-569,-76,-104,28831,-2292,-4073,0,0,0,0,1,0
104,53645,574,2537,-188,2923,30607,-1905,-10031,0,0,0,0,1,0
105,54166,586,6040,-293,6333,31207,-1445,-15603,0,0,0,0,1,0
106,54687,574,9795,-386,9984,30607,-929,-20576,0,0,0,0,1,0
107,55208,541,13650,-465,13726,28831,-377,-24758,0,0,0,0,1,0
108,55729,487,17446,-525,17408,25947,189,-27988,0,0,0,0,1,0
109,56250,414,21029,-566,20878,22066,748,-30143,0,0,0,0,1,0
110,56770,325,24253,-584,23994,17337,1278,-31140,0,0,0,0,1,0
111,57291,224,26983,-581,26627,11942,1759,-30940,0,0,0,0,1,0
112,57812,114,29108,-555,28668,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-507,30030,0,2502,-27026,0,0,0,0,1,0
114,58854,-114,31207,-440,30652,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-224,31083,-356,30503,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-325,30164,-259,29580,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-414,28477,-152,27911,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-487,26078,-38,25552,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-541,23052,76,22588,-28831,2292,4073,0,0,0,0,1,0
120,61979,-574,19509,188,19123,-30607,1905,10031,0,0,0,0,1,0
121,62500,-586,15578,293,15285,-31207,1445,15603,0,0,0,0,1,0
122,63020,-574,11402,386,11214,-30607,929,20576,0,0,0,0,1,0
123,63541,-541,7135,465,7058,-28831,377,24758,0,0,0,0,1,0
124,64062,-487,2934,525,2973,-25947,-189,27988,0,0,0,0,1,0
125,64583,-414,-1045,566,-893,-22066,-748,30143,0,0,0,0,1,0
126,65104,-325,-4657,584,-4398,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-224,-7768,581,-7412,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-114,-10267,555,-9826,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,507,-11555,0,-2502,27026,0,0,0,0,1,0
130,67187,114,-13091,440,-12536,6088,-2736,23462,0,0,0,0,1,0
131,67708,224,-13320,356,-12739,11942,-2865,18997,0,0,0,0,1,0
132,68229,325,-12746,259,-12162,17337,-2883,13802,0,0,0,0,1,0
133,68750,414,-11397,152,-10831,22066,-2791,8077,0,0,0,0,1,0
134,69270,487,-9330,38,-8805,25947,-2592,2041,0,0,0,0,1,0
135,69791,541,-6630,-76,-6166,28831,-2292,-4073,0,0,0,0,1,0
136,70312,574,-3407,-188,-3021,30607,-1905,-10031,0,0,0,0,1,0
137,70833,586,212,-293,505,31207,-1445,-15603,0,0,0,0,1,0
138,71354,574,4081,-386,4269,30607,-929,-20576,0,0,0,0,1,0
139,71875,541,8046,-465,8123,28831,-377,-24758,0,0,0,0,1,0
140,72395,487,11952,-525,11913,25947,189,-27988,0,0,0,0,1,0
141,72916,414,15642,-566,15490,22066,748,-30143,0,0,0,0,1,0
142,73437,325,18970,-584,18711,17337,1278,-31140,0,0,0,0,1,0
143,73958,224,21803,-581,21447,11942,1759,-30940,0,0,0,0,1,0
144,74479,114,24029,-555,23588,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-507,25049,0,2502,-27026,0,0,0,0,1,0
146,75520,-114,26323,-440,25768,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-224,26294,-356,25714,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-325,25468,-259,24884,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-414,23872,-152,23306,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-487,21562,-38,21037,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-541,18625,76,18160,-28831,2292,4073,0,0,0,0,1,0
152,78645,-574,15168,188,14782,-30607,1905,10031,0,0,0,0,1,0
153,79166,-586,11321,293,11028,-31207,1445,15603,0,0,0,0,1,0
154,79687,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
162,83854,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-294,147,147,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
194,100520,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-294,147,147,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
226,117187,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-294,147,147,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
258,133854,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-294,147,147,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
290,150520,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-294,147,147,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
322,167187,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-294,147,147,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-288,94,194,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-271,38,233,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-244,-19,263,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-208,-76,284,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-163,-130,293,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-112,-179,291,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-57,-221,278,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-254,254,0,0,-25024,25024,0,0,0,0,1,0
354,183854,57,-278,221,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,112,-291,179,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,163,-293,130,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,208,-284,76,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,244,-263,19,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,271,-233,-38,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,288,-194,-94,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,294,-147,-147,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,288,-94,-194,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,271,-38,-233,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,244,19,-263,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,208,76,-284,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,163,130,-293,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,112,179,-291,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,57,221,-278,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,254,-254,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-57,278,-221,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-112,291,-179,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-163,293,-130,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-208,284,-76,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-244,263,-19,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-271,233,38,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-288,194,94,0,-28340,19052,9288,0,0,0,0,1,0
