53,54166,976,6064,-488,6552,31207,-1445,-15603,0,0,1,0,1,0
54,55208,902,13704,-775,13832,28831,-377,-24758,0,0,1,0,1,0
55,56250,690,21113,-943,20860,22066,748,-30143,0,0,1,0,1,0
56,57291,374,27090,-968,26496,11942,1759,-30940,0,0,1,0,1,0
57,58333,0,30658,-846,29812,0,2502,-27026,0,0,1,0,1,0
58,59375,-374,31207,-594,30239,-11942,2865,-18997,0,0,1,0,1,0
59,60416,-690,28589,-253,27646,-22066,2791,-8077,0,0,1,0,1,0
60,61458,-902,23143,127,22369,-28831,2292,4073,0,0,1,0,1,0
61,62500,-976,15639,488,15151,-31207,1445,15603,0,0,1,0,1,0
62,63541,-902,7163,775,7036,-28831,377,24758,0,0,1,0,1,0
63,64583,-690,-1049,943,-796,-22066,-748,30143,0,0,1,0,1,0
64,65625,-374,-7799,968,-7205,-11942,-1759,30940,0,0,1,0,1,0
65,66666,0,-12110,846,-11264,0,-2502,27026,0,0,1,0,1,0
66,67708,374,-13373,594,-12405,11942,-2865,18997,0,0,1,0,1,0
67,68750,690,-11442,253,-10499,22066,-2791,8077,0,0,1,0,1,0
68,69791,902,-6657,-127,-5882,28831,-2292,-4073,0,0,1,0,1,0
69,70833,976,213,-488,701,31207,-1445,-15603,0,0,1,0,1,0
70,71875,902,8078,-775,8206,28831,-377,-24758,0,0,1,0,1,0
71,72916,690,15704,-943,15451,22066,748,-30143,0,0,1,0,1,0
72,73958,374,21889,-968,21295,11942,1759,-30940,0,0,1,0,1,0
73,75000,0,25657,-846,24812,0,2502,-27026,0,0,1,0,1,0
74,76041,-374,26399,-594,25431,-11942,2865,-18997,0,0,1,0,1,0
75,77083,-690,23967,-253,23023,-22066,2791,-8077,0,0,1,0,1,0
76,78125,-902,18699,127,17924,-28831,2292,4073,0,0,1,0,1,0
77,79166,-976,11366,488,10878,-31207,1445,15603,0,0,1,0,1,0
78,80208,-902,3054,775,2927,-28831,377,24758,0,0,1,0,1,0
79,81250,-690,-5000,943,-4747,-22066,-748,30143,0,0,1,0,1,0
80,82291,-374,-11598,968,-11003,-11942,-1759,30940,0,0,1,0,1,0
81,83333,0,-15762,846,-14916,0,-2502,27026,0,0,1,0,1,0
82,84375,374,-16884,594,-15916,11942,-2865,18997,0,0,1,0,1,0
83,85416,690,-14819,253,-13875,22066,-2791,8077,0,0,1,0,1,0
84,86458,902,-9903,-127,-9128,28831,-2292,-4073,0,0,1,0,1,0
85,87500,976,-2909,-488,-2421,31207,-1445,-15603,0,0,1,0,1,0
86,88541,902,5077,-775,5205,28831,-377,-24758,0,0,1,0,1,0
87,89583,690,12818,-943,12565,22066,748,-30143,0,0,1,0,1,0
88,90625,374,19115,-968,18520,11942,1759,-30940,0,0,1,0,1,0
89,91666,0,22990,-846,22144,0,2502,-27026,0,0,1,0,1,0
90,92708,-374,23834,-594,22866,-11942,2865,-18997,0,0,1,0,1,0
91,93750,-690,21500,-253,20557,-22066,2791,-8077,0,0,1,0,1,0
92,94791,-902,16327,127,15553,-28831,2292,4073,0,0,1,0,1,0
93,95833,-976,9086,488,8598,-31207,1445,15603,0,0,1,0,1,0
94,96875,-902,862,775,735,-28831,377,24758,0,0,1,0,1,0
95,97916,-690,-7108,943,-6855,-22066,-748,30143,0,0,1,0,1,0
96,98958,-374,-13624,968,-13030,-11942,-1759,30940,0,0,1,0,1,0
97,100000,0,-17711,846,-16865,0,-2502,27026,0,0,1,0,1,0
98,101041,374,-18758,594,-17790,11942,-2865,18997,0,0,1,0,1,0
99,102083,690,-16620,253,-15677,22066,-2791,8077,0,0,1,0,1,0
100,103125,902,-11635,-127,-10860,28831,-2292,-4073,0,0,1,0,1,0
101,104166,976,-4574,-488,-4086,31207,-1445,-15603,0,0,1,0,1,0
102,105208,902,3476,-775,3603,28831,-377,-24758,0,0,1,0,1,0
103,106250,690,11278,-943,11026,22066,748,-30143,0,0,1,0,1,0
104,107291,374,17635,-968,17040,11942,1759,-30940,0,0,1,0,1,0
105,108333,0,21566,-846,20721,0,2502,-27026,0,0,1,0,1,0
106,109375,-374,22465,-594,21497,-11942,2865,-18997,0,0,1,0,1,0
107,110416,-690,20185,-253,19241,-22066,2791,-8077,0,0,1,0,1,0
108,111458,-902,15062,127,14288,-28831,2292,4073,0,0,1,0,1,0
109,112500,-976,7870,488,7381,-31207,1445,15603,0,0,1,0,1,0
110,113541,-902,-308,775,-435,-28831,377,24758,0,0,1,0,1,0
111,114583,-690,-8232,943,-7979,-22066,-748,30143,0,0,1,0,1,0
112,115625,-374,-14706,968,-14111,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,846,-17905,0,-2502,27026,0,0,1,0,1,0
114,117708,374,-19757,594,-18789,11942,-2865,18997,0,0,1,0,1,0
115,118750,690,-17581,253,-16638,22066,-2791,8077,0,0,1,0,1,0
116,119791,902,-12559,-127,-11784,28831,-2292,-4073,0,0,1,0,1,0
117,120833,976,-5463,-488,-4974,31207,-1445,-15603,0,0,1,0,1,0
118,121875,902,2622,-775,2749,28831,-377,-24758,0,0,1,0,1,0
119,122916,690,10457,-943,10204,22066,748,-30143,0,0,1,0,1,0
120,123958,374,16845,-968,16251,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-846,19962,0,2502,-27026,0,0,1,0,1,0
122,126041,-374,21735,-594,20767,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-690,19483,-253,18539,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-902,14387,127,13613,-28831,2292,4073,0,0,1,0,1,0
125,129166,-976,7221,488,6732,-31207,1445,15603,0,0,1,0,1,0
126,130208,-902,-931,775,-1059,-28831,377,24758,0,0,1,0,1,0
127,131250,-690,-8832,943,-8579,-22066,-748,30143,0,0,1,0,1,0
128,132291,-374,-15282,968,-14688,-11942,-1759,30940,0,0,1,0,1,0
129,133333,0,-19305,846,-18459,0,-2502,27026,0,0,1,0,1,0
130,134375,374,-20291,594,-19323,11942,-2865,18997,0,0,1,0,1,0
131,135416,690,-18094,253,-17150,22066,-2791,8077,0,0,1,0,1,0
132,136458,902,-13052,-127,-12277,28831,-2292,-4073,0,0,1,0,1,0
133,137500,976,-5937,-488,-5448,31207,-1445,-15603,0,0,1,0,1,0
134,138541,902,2166,-775,2293,28831,-377,-24758,0,0,1,0,1,0
135,139583,690,10019,-943,9766,22066,748,-30143,0,0,1,0,1,0
136,140625,374,16424,-968,15829,11942,1759,-30940,0,0,1,0,1,0
137,141666,0,20402,-846,19556,0,2502,-27026,0,0,1,0,1,0
138,142708,-374,21346,-594,20378,-11942,2865,-18997,0,0,1,0,1,0
139,143750,-690,19108,-253,18165,-22066,2791,-8077,0,0,1,0,1,0
140,144791,-902,14027,127,13253,-28831,2292,4073,0,0,1,0,1,0
141,145833,-976,6874,488,6386,-31207,1445,15603,0,0,1,0,1,0
142,146875,-902,-1264,775,-1392,-28831,377,24758,0,0,1,0,1,0
143,147916,-690,-9152,943,-8899,-22066,-748,30143,0,0,1,0,1,0
144,148958,-374,-15590,968,-14996,-11942,-1759,30940,0,0,1,0,1,0
145,150000,0,-19601,846,-18755,0,-2502,27026,0,0,1,0,1,0
146,151041,374,-20575,594,-19607,11942,-2865,18997,0,0,1,0,1,0
147,152083,690,-18367,253,-17424,22066,-2791,8077,0,0,1,0,1,0
148,153125,902,-13315,-127,-12540,28831,-2292,-4073,0,0,1,0,1,0
149,154166,976,-6189,-488,-5701,31207,-1445,-15603,0,0,1,0,1,0
150,155208,902,1923,-775,2050,28831,-377,-24758,0,0,1,0,1,0
151,156250,690,9785,-943,9533,22066,748,-30143,0,0,1,0,1,0
152,157291,374,16199,-968,15605,11942,1759,-30940,0,0,1,0,1,0
153,158333,0,20186,-846,19340,0,2502,-27026,0,0,1,0,1,0
154,159375,-374,21138,-594,20170,-11942,2865,-18997,0,0,1,0,1,0
155,160416,-690,18908,-253,17965,-22066,2791,-8077,0,0,1,0,1,0
156,161458,-902,13835,127,13061,-28831,2292,4073,0,0,1,0,1,0
157,162500,-976,6690,488,6202,-31207,1445,15603,0,0,1,0,1,0
158,163541,-902,-1442,775,-1569,-28831,377,24758,0,0,1,0,1,0
159,164583,-690,-9323,943,-9070,-22066,-748,30143,0,0,1,0,1,0
160,165625,-374,-15754,968,-15160,-11942,-1759,30940,0,0,1,0,1,0
161,166666,0,-19758,846,-18913,0,-2502,27026,0,0,1,0,1,0
162,167708,374,-20727,594,-19759,11942,-2865,18997,0,0,1,0,1,0
163,168750,690,-18513,253,-17570,22066,-2791,8077,0,0,1,0,1,0
164,169791,902,-13455,-127,-12681,28831,-2292,-4073,0,0,1,0,1,0
165,170833,976,-6324,-488,-5836,31207,-1445,-15603,0,0,1,0,1,0
166,171875,902,1793,-775,1921,28831,-377,-24758,0,0,1,0,1,0
167,172916,690,9661,-943,9408,22066,748,-30143,0,0,1,0,1,0
168,173958,374,16079,-968,15485,11942,1759,-30940,0,0,1,0,1,0
169,175000,0,20071,-846,19225,0,2502,-27026,0,0,1,0,1,0
170,176041,-374,21027,-594,20059,-11942,2865,-18997,0,0,1,0,1,0
171,177083,-690,18802,-253,17859,-22066,2791,-8077,0,0,1,0,1,0
172,178125,-902,13733,127,12958,-28831,2292,4073,0,0,1,0,1,0
173,179166,-976,6591,488,6103,-31207,1445,15603,0,0,1,0,1,0
174,180208,-902,-1537,775,-1664,-28831,377,24758,0,0,1,0,1,0
175,181250,-690,-9414,943,-9161,-22066,-748,30143,0,0,1,0,1,0
176,182291,-374,-15842,968,-15247,-11942,-1759,30940,0,0,1,0,1,0
177,183333,0,-19843,846,-18997,0,-2502,27026,0,0,1,0,1,0
178,184375,374,-20808,594,-19840,11942,-2865,18997,0,0,1,0,1,0
179,185416,690,-18591,253,-17648,22066,-2791,8077,0,0,1,0,1,0
180,186458,902,-13530,-127,-12755,28831,-2292,-4073,0,0,1,0,1,0
181,187500,976,-6396,-488,-5908,31207,-1445,-15603,0,0,1,0,1,0
182,188541,902,1724,-775,1851,28831,-377,-24758,0,0,1,0,1,0
183,189583,690,9594,-943,9341,22066,748,-30143,0,0,1,0,1,0
184,190625,374,16015,-968,15421,11942,1759,-30940,0,0,1,0,1,0
185,191666,0,20009,-846,19164,0,2502,-27026,0,0,1,0,1,0
186,192708,-374,20968,-594,20000,-11942,2865,-18997,0,0,1,0,1,0
187,193750,-690,18745,-253,17802,-22066,2791,-8077,0,0,1,0,1,0
188,194791,-902,13678,127,12904,-28831,2292,4073,0,0,1,0,1,0
189,195833,-976,6539,488,6050,-31207,1445,15603,0,0,1,0,1,0
190,196875,-902,-1587,775,-1715,-28831,377,24758,0,0,1,0,1,0
191,197916,-690,-9462,943,-9210,-22066,-748,30143,0,0,1,0,1,0
192,198958,-374,-15889,968,-15294,-11942,-1759,30940,0,0,1,0,1,0
193,200000,0,-19888,846,-19042,0,-2502,27026,0,0,1,0,1,0
194,201041,374,-20851,594,-19883,11942,-2865,18997,0,0,1,0,1,0
195,202083,690,-18632,253,-17689,22066,-2791,8077,0,0,1,0,1,0
196,203125,902,-13570,-127,-12795,28831,-2292,-4073,0,0,1,0,1,0
197,204166,976,-6435,-488,-5946,31207,-1445,-15603,0,0,1,0,1,0
198,205208,902,1687,-775,1815,28831,-377,-24758,0,0,1,0,1,0
199,206250,690,9559,-943,9306,22066,748,-30143,0,0,1,0,1,0
200,207291,374,15981,-968,15387,11942,1759,-30940,0,0,1,0,1,0
201,208333,0,19976,-846,19131,0,2502,-27026,0,0,1,0,1,0
202,209375,-374,20936,-594,19968,-11942,2865,-18997,0,0,1,0,1,0
203,210416,-690,18715,-253,17771,-22066,2791,-8077,0,0,1,0,1,0
204,211458,-902,13649,127,12874,-28831,2292,4073,0,0,1,0,1,0
205,212500,-976,6511,488,6022,-31207,1445,15603,0,0,1,0,1,0
206,213541,-902,-1614,775,-1742,-28831,377,24758,0,0,1,0,1,0
207,214583,-690,-9488,943,-9236,-22066,-748,30143,0,0,1,0,1,0
208,215625,-374,-15913,968,-15319,-11942,-1759,30940,0,0,1,0,1,0
209,216666,0,-19912,846,-19066,0,-2502,27026,0,0,1,0,1,0
210,217708,374,-20874,594,-19906,11942,-2865,18997,0,0,1,0,1,0
211,218750,690,-18655,253,-17711,22066,-2791,8077,0,0,1,0,1,0
212,219791,902,-13591,-127,-12817,28831,-2292,-4073,0,0,1,0,1,0
213,220833,976,-6455,-488,-5967,31207,-1445,-15603,0,0,1,0,1,0
214,221875,902,1667,-775,1795,28831,-377,-24758,0,0,1,0,1,0
215,222916,690,9540,-943,9287,22066,748,-30143,0,0,1,0,1,0
216,223958,374,15963,-968,15368,11942,1759,-30940,0,0,1,0,1,0
217,225000,0,19959,-846,19113,0,2502,-27026,0,0,1,0,1,0
218,226041,-374,20920,-594,19952,-11942,2865,-18997,0,0,1,0,1,0
219,227083,-690,18698,-253,17755,-22066,2791,-8077,0,0,1,0,1,0
220,228125,-902,13633,127,12859,-28831,2292,4073,0,0,1,0,1,0
221,229166,-976,6496,488,6007,-31207,1445,15603,0,0,1,0,1,0
222,230208,-902,-1628,775,-1756,-28831,377,24758,0,0,1,0,1,0
223,231250,-690,-9502,943,-9249,-22066,-748,30143,0,0,1,0,1,0
224,232291,-374,-15927,968,-15332,-11942,-1759,30940,0,0,1,0,1,0
225,233333,0,-19924,846,-19079,0,-2502,27026,0,0,1,0,1,0
226,234375,374,-20886,594,-19918,11942,-2865,18997,0,0,1,0,1,0
227,235416,690,-18666,253,-17723,22066,-2791,8077,0,0,1,0,1,0
228,236458,902,-13603,-127,-12828,28831,-2292,-4073,0,0,1,0,1,0
229,237500,976,-6466,-488,-5978,31207,-1445,-15603,0,0,1,0,1,0
230,238541,902,1657,-775,1784,28831,-377,-24758,0,0,1,0,1,0
231,239583,690,9529,-943,9277,22066,748,-30143,0,0,1,0,1,0
232,240625,374,15953,-968,15359,11942,1759,-30940,0,0,1,0,1,0
233,241666,0,19950,-846,19104,0,2502,-27026,0,0,1,0,1,0
234,242708,-374,20911,-594,19943,-11942,2865,-18997,0,0,1,0,1,0
235,243750,-690,18690,-253,17747,-22066,2791,-8077,0,0,1,0,1,0
236,244791,-902,13625,127,12850,-28831,2292,4073,0,0,1,0,1,0
237,245833,-976,6488,488,5999,-31207,1445,15603,0,0,1,0,1,0
238,246875,-902,-1636,775,-1764,-28831,377,24758,0,0,1,0,1,0
239,247916,-690,-9509,943,-9257,-22066,-748,30143,0,0,1,0,1,0
240,248958,-374,-15934,968,-15339,-11942,-1759,30940,0,0,1,0,1,0
241,250000,0,-19931,846,-19085,0,-2502,27026,0,0,1,0,1,0
242,251041,374,-20893,594,-19925,11942,-2865,18997,0,0,1,0,1,0
243,252083,690,-18673,253,-17730,22066,-2791,8077,0,0,1,0,1,0
244,253125,902,-13609,-127,-12834,28831,-2292,-4073,0,0,1,0,1,0
245,254166,976,-6472,-488,-5984,31207,-1445,-15603,0,0,1,0,1,0
246,255208,902,1651,-775,1779,28831,-377,-24758,0,0,1,0,1,0
247,256249,690,9524,-943,9271,22066,748,-30143,0,0,1,0,1,0
248,257291,374,15948,-968,15353,11942,1759,-30940,0,0,1,0,1,0
249,258333,0,19945,-846,19099,0,2502,-27026,0,0,1,0,1,0
250,259375,-374,20906,-594,19938,-11942,2865,-18997,0,0,1,0,1,0
251,260416,-690,18685,-253,17742,-22066,2791,-8077,0,0,1,0,1,0
252,261458,-902,13621,127,12846,-28831,2292,4073,0,0,1,0,1,0
253,262500,-976,6483,488,5995,-31207,1445,15603,0,0,1,0,1,0
254,263541,-902,-1640,775,-1768,-28831,377,24758,0,0,1,0,1,0
255,264583,-690,-9513,943,-9261,-22066,-748,30143,0,0,1,0,1,0
256,265625,-374,-15938,968,-15343,-11942,-1759,30940,0,0,1,0,1,0
257,266666,0,-19935,846,-19089,0,-2502,27026,0,0,1,0,1,0
258,267708,374,-20896,594,-19928,11942,-2865,18997,0,0,1,0,1,0
259,268750,690,-18676,253,-17733,22066,-2791,8077,0,0,1,0,1,0
260,269791,902,-13612,-127,-12837,28831,-2292,-4073,0,0,1,0,1,0
261,270833,976,-6475,-488,-5987,31207,-1445,-15603,0,0,1,0,1,0
262,271875,902,1648,-775,1776,28831,-377,-24758,0,0,1,0,1,0
263,272916,690,9521,-943,9268,22066,748,-30143,0,0,1,0,1,0
264,273958,374,15945,-968,15351,11942,1759,-30940,0,0,1,0,1,0
265,275000,0,19942,-846,19096,0,2502,-27026,0,0,1,0,1,0
266,276041,-374,20903,-594,19935,-11942,2865,-18997,0,0,1,0,1,0
267,277083,-690,18683,-253,17740,-22066,2791,-8077,0,0,1,0,1,0
268,278125,-902,13618,127,12844,-28831,2292,4073,0,0,1,0,1,0
269,279166,-976,6481,488,5993,-31207,1445,15603,0,0,1,0,1,0
270,280208,-902,-1642,775,-1770,-28831,377,24758,0,0,1,0,1,0
271,281250,-690,-9516,943,-9263,-22066,-748,30143,0,0,1,0,1,0
272,282291,-374,-15940,968,-15345,-11942,-1759,30940,0,0,1,0,1,0
273,283333,0,-19937,846,-19091,0,-2502,27026,0,0,1,0,1,0
274,284375,374,-20898,594,-19930,11942,-2865,18997,0,0,1,0,1,0
275,285416,690,-18678,253,-17735,22066,-2791,8077,0,0,1,0,1,0
276,286458,902,-13614,-127,-12839,28831,-2292,-4073,0,0,1,0,1,0
277,287500,976,-6477,-488,-5988,31207,-1445,-15603,0,0,1,0,1,0
278,288541,902,1647,-775,1774,28831,-377,-24758,0,0,1,0,1,0
279,289583,690,9520,-943,9267,22066,748,-30143,0,0,1,0,1,0
280,290625,374,15944,-968,15349,11942,1759,-30940,0,0,1,0,1,0
281,291666,0,19941,-846,19095,0,2502,-27026,0,0,1,0,1,0
282,292708,-374,20902,-594,19934,-11942,2865,-18997,0,0,1,0,1,0
283,293750,-690,18681,-253,17738,-22066,2791,-8077,0,0,1,0,1,0
284,294791,-902,13617,127,12842,-28831,2292,4073,0,0,1,0,1,0
285,295833,-976,6480,488,5992,-31207,1445,15603,0,0,1,0,1,0
286,296875,-902,-1644,775,-1771,-28831,377,24758,0,0,1,0,1,0
287,297916,-690,-9517,943,-9264,-22066,-748,30143,0,0,1,0,1,0
288,298958,-374,-15941,968,-15346,-11942,-1759,30940,0,0,1,0,1,0
289,300000,0,-19938,846,-19092,0,-2502,27026,0,0,1,0,1,0
290,301041,374,-20899,594,-19931,11942,-2865,18997,0,0,1,0,1,0
291,302083,690,-18679,253,-17736,22066,-2791,8077,0,0,1,0,1,0
292,303125,902,-13615,-127,-12840,28831,-2292,-4073,0,0,1,0,1,0
293,304166,976,-6478,-488,-5989,31207,-1445,-15603,0,0,1,0,1,0
294,305208,902,1646,-775,1773,28831,-377,-24758,0,0,1,0,1,0
295,306250,690,9519,-943,9266,22066,748,-30143,0,0,1,0,1,0
296,307291,374,15943,-968,15348,11942,1759,-30940,0,0,1,0,1,0
297,308333,0,19940,-846,19094,0,2502,-27026,0,0,1,0,1,0
298,309375,-374,20901,-594,19933,-11942,2865,-18997,0,0,1,0,1,0
299,310416,-690,18681,-253,17738,-22066,2791,-8077,0,0,1,0,1,0
300,311458,-902,13616,127,12842,-28831,2292,4073,0,0,1,0,1,0
301,312500,-976,6479,488,5991,-31207,1445,15603,0,0,1,0,1,0
302,313541,-902,-1644,775,-1772,-28831,377,24758,0,0,1,0,1,0
303,314583,-690,-9517,943,-9265,-22066,-748,30143,0,0,1,0,1,0
304,315625,-374,-15941,968,-15347,-11942,-1759,30940,0,0,1,0,1,0
305,316666,0,-19938,846,-19093,0,-2502,27026,0,0,1,0,1,0
306,317708,374,-20900,594,-19932,11942,-2865,18997,0,0,1,0,1,0
307,318750,690,-18679,253,-17736,22066,-2791,8077,0,0,1,0,1,0
308,319791,902,-13615,-127,-12840,28831,-2292,-4073,0,0,1,0,1,0
309,320833,976,-6478,-488,-5990,31207,-1445,-15603,0,0,1,0,1,0
310,321875,902,1645,-775,1773,28831,-377,-24758,0,0,1,0,1,0
311,322916,690,9518,-943,9266,22066,748,-30143,0,0,1,0,1,0
312,323958,374,15942,-968,15348,11942,1759,-30940,0,0,1,0,1,0
313,325000,0,19939,-846,19094,0,2502,-27026,0,0,1,0,1,0
314,326041,-374,20901,-594,19933,-11942,2865,-18997,0,0,1,0,1,0
315,327083,-690,18680,-253,17737,-22066,2791,-8077,0,0,1,0,1,0
316,328125,-902,13616,127,12841,-28831,2292,4073,0,0,1,0,1,0
317,329166,-976,6479,488,5991,-31207,1445,15603,0,0,1,0,1,0
318,330208,-902,-1645,775,-1772,-28831,377,24758,0,0,1,0,1,0
319,331250,-690,-9518,943,-9265,-22066,-748,30143,0,0,1,0,1,0
320,332291,-374,-15942,968,-15347,-11942,-1759,30940,0,0,1,0,1,0
321,333333,0,-19939,846,-19093,0,-2502,27026,0,0,1,0,1,0
322,334375,374,-20900,594,-19932,11942,-2865,18997,0,0,1,0,1,0
323,335416,690,-18680,253,-17736,22066,-2791,8077,0,0,1,0,1,0
324,336458,902,-13615,-127,-12841,28831,-2292,-4073,0,0,1,0,1,0
325,337500,976,-6478,-488,-5990,31207,-1445,-15603,0,0,1,0,1,0
326,338541,902,1645,-775,1773,28831,-377,-24758,0,0,1,0,1,0
327,339583,690,9518,-943,9265,22066,748,-30143,0,0,1,0,1,0
328,340625,374,15942,-968,15348,11942,1759,-30940,0,0,1,0,1,0
329,341666,0,19939,-846,19094,0,2502,-27026,0,0,1,0,1,0
330,342708,-374,20901,-594,19933,-11942,2865,-18997,0,0,1,0,1,0
331,343750,-690,18680,-253,17737,-22066,2791,-8077,0,0,1,0,1,0
332,344791,-902,13616,127,12841,-28831,2292,4073,0,0,1,0,1,0
333,345833,-976,6479,488,5991,-31207,1445,15603,0,0,1,0,1,0
334,346875,-902,-1645,775,-1772,-28831,377,24758,0,0,1,0,1,0
335,347916,-690,-9518,943,-9265,-22066,-748,30143,0,0,1,0,1,0
336,348958,-374,-15942,968,-15347,-11942,-1759,30940,0,0,1,0,1,0
337,350000,0,-19939,846,-19093,0,-2502,27026,0,0,1,0,1,0
338,351041,374,-20900,594,-19932,11942,-2865,18997,0,0,1,0,1,0
339,352083,690,-18680,253,-17737,22066,-2791,8077,0,0,1,0,1,0
340,353125,902,-13616,-127,-12841,28831,-2292,-4073,0,0,1,0,1,0
341,354166,976,-6478,-488,-5990,31207,-1445,-15603,0,0,1,0,1,0
342,355208,902,1645,-775,1773,28831,-377,-24758,0,0,1,0,1,0
343,356250,690,9518,-943,9265,22066,748,-30143,0,0,1,0,1,0
344,357291,374,15942,-968,15348,11942,1759,-30940,0,0,1,0,1,0
345,358333,0,19939,-846,19093,0,2502,-27026,0,0,1,0,1,0
346,359375,-374,20901,-594,19932,-11942,2865,-18997,0,0,1,0,1,0
347,360416,-690,18680,-253,17737,-22066,2791,-8077,0,0,1,0,1,0
348,361458,-902,13616,127,12841,-28831,2292,4073,0,0,1,0,1,0
349,362500,-976,6479,488,5990,-31207,1445,15603,0,0,1,0,1,0
350,363541,-902,-1645,775,-1772,-28831,377,24758,0,0,1,0,1,0
351,364583,-690,-9518,943,-9265,-22066,-748,30143,0,0,1,0,1,0
352,365625,-374,-15942,968,-15347,-11942,-1759,30940,0,0,1,0,1,0
353,366666,0,-19939,846,-19093,0,-2502,27026,0,0,1,0,1,0
354,367708,374,-20900,594,-19932,11942,-2865,18997,0,0,1,0,1,0
355,368750,690,-18680,253,-17737,22066,-2791,8077,0,0,1,0,1,0
356,369791,902,-13616,-127,-12841,28831,-2292,-4073,0,0,1,0,1,0
357,370833,976,-6478,-488,-5990,31207,-1445,-15603,0,0,1,0,1,0
358,371875,902,1645,-775,1772,28831,-377,-24758,0,0,1,0,1,0
359,372916,690,9518,-943,9265,22066,748,-30143,0,0,1,0,1,0
360,373958,374,15942,-968,15348,11942,1759,-30940,0,0,1,0,1,0
361,375000,0,19939,-846,19093,0,2502,-27026,0,0,1,0,1,0
362,376041,-374,20900,-594,19932,-11942,2865,-18997,0,0,1,0,1,0
