49,50000,0,-621,31207,30586,0,-27026,2502,0,0,1,0,1,0
50,51041,274,-711,23863,23427,11942,-30940,1759,0,0,1,0,1,0
51,52083,507,-693,15125,14940,22066,-30143,748,0,0,1,0,1,0
52,53125,662,-569,6236,6330,28831,-24758,-377,0,0,1,0,1,0
53,54166,717,-359,-1533,-1174,31207,-15603,-1445,0,0,1,0,1,0
54,55208,662,-94,-7079,-6510,28831,-4073,-2292,0,0,1,0,1,0
55,56250,507,186,-9635,-8942,22066,8077,-2791,0,0,1,0,1,0
56,57291,274,437,-8885,-8174,11942,18997,-2865,0,0,1,0,1,0
57,58333,0,621,-5014,-4393,0,27026,-2502,0,0,1,0,1,0
58,59375,-274,711,1321,1757,-11942,30940,-1759,0,0,1,0,1,0
59,60416,-507,693,9089,9275,-22066,30143,-748,0,0,1,0,1,0
60,61458,-662,569,17046,16952,-28831,24758,377,0,0,1,0,1,0
61,62500,-717,359,23918,23560,-31207,15603,1445,0,0,1,0,1,0
62,63541,-662,94,28603,28034,-28831,4073,2292,0,0,1,0,1,0
63,64583,-507,-186,30330,29637,-22066,-8077,2791,0,0,1,0,1,0
64,65625,-274,-437,28783,28072,-11942,-18997,2865,0,0,1,0,1,0
65,66666,0,-621,24145,23524,0,-27026,2502,0,0,1,0,1,0
66,67708,274,-711,17074,16637,11942,-30940,1759,0,0,1,0,1,0
67,68750,507,-693,8597,8411,22066,-30143,748,0,0,1,0,1,0
68,69791,662,-569,-40,53,28831,-24758,-377,0,0,1,0,1,0
69,70833,717,-359,-7568,-7209,31207,-15603,-1445,0,0,1,0,1,0
70,71875,662,-94,-12882,-12313,28831,-4073,-2292,0,0,1,0,1,0
71,72916,507,186,-15214,-14522,22066,8077,-2791,0,0,1,0,1,0
72,73958,274,437,-14249,-13538,11942,18997,-2865,0,0,1,0,1,0
73,75000,0,621,-10172,-9551,0,27026,-2502,0,0,1,0,1,0
74,76041,-274,711,-3638,-3202,-11942,30940,-1759,0,0,1,0,1,0
75,77083,-507,693,4321,4507,-22066,30143,-748,0,0,1,0,1,0
76,78125,-662,569,12461,12367,-28831,24758,377,0,0,1,0,1,0
77,79166,-717,359,19510,19152,-31207,15603,1445,0,0,1,0,1,0
78,80208,-662,94,24364,23795,-28831,4073,2292,0,0,1,0,1,0
79,81250,-507,-186,26255,25562,-22066,-8077,2791,0,0,1,0,1,0
80,82291,-274,-437,24864,24153,-11942,-18997,2865,0,0,1,0,1,0
81,83333,0,-621,20378,19757,0,-27026,2502,0,0,1,0,1,0
82,84375,274,-711,13452,13015,11942,-30940,1759,0,0,1,0,1,0
83,85416,507,-693,5114,4929,22066,-30143,748,0,0,1,0,1,0
84,86458,662,-569,-3389,-3295,28831,-24758,-377,0,0,1,0,1,0
85,87500,717,-359,-10787,-10429,31207,-15603,-1445,0,0,1,0,1,0
86,88541,662,-94,-15978,-15409,28831,-4073,-2292,0,0,1,0,1,0
87,89583,507,186,-18191,-17498,22066,8077,-2791,0,0,1,0,1,0
88,90625,274,437,-17111,-16400,11942,18997,-2865,0,0,1,0,1,0
89,91666,0,621,-12923,-12302,0,27026,-2502,0,0,1,0,1,0
90,92708,-274,711,-6284,-5847,-11942,30940,-1759,0,0,1,0,1,0
91,93750,-507,693,1777,1963,-22066,30143,-748,0,0,1,0,1,0
92,94791,-662,569,10015,9922,-28831,24758,377,0,0,1,0,1,0
93,95833,-717,359,17159,16800,-31207,15603,1445,0,0,1,0,1,0
94,96875,-662,94,22103,21534,-28831,4073,2292,0,0,1,0,1,0
95,97916,-507,-186,24081,23388,-22066,-8077,2791,0,0,1,0,1,0
96,98958,-274,-437,22774,22063,-11942,-18997,2865,0,0,1,0,1,0
97,100000,0,-621,18368,17747,0,-27026,2502,0,0,1,0,1,0
98,101041,274,-711,11519,11083,11942,-30940,1759,0,0,1,0,1,0
99,102083,507,-693,3256,3071,22066,-30143,748,0,0,1,0,1,0
100,103125,662,-569,-5175,-5082,28831,-24758,-377,0,0,1,0,1,0
101,104166,717,-359,-12505,-12147,31207,-15603,-1445,0,0,1,0,1,0
102,105208,662,-94,-17629,-17060,28831,-4073,-2292,0,0,1,0,1,0
103,106250,507,186,-19779,-19086,22066,8077,-2791,0,0,1,0,1,0
104,107291,274,437,-18638,-17927,11942,18997,-2865,0,0,1,0,1,0
105,108333,0,621,-14391,-13770,0,27026,-2502,0,0,1,0,1,0
106,109375,-274,711,-7695,-7259,-11942,30940,-1759,0,0,1,0,1,0
107,110416,-507,693,420,606,-22066,30143,-748,0,0,1,0,1,0
108,111458,-662,569,8710,8617,-28831,24758,377,0,0,1,0,1,0
109,112500,-717,359,15904,15545,-31207,15603,1445,0,0,1,0,1,0
110,113541,-662,94,20897,20328,-28831,4073,2292,0,0,1,0,1,0
111,114583,-507,-186,22921,22228,-22066,-8077,2791,0,0,1,0,1,0
112,115625,-274,-437,21659,20948,-11942,-18997,2865,0,0,1,0,1,0
113,116666,0,-621,17296,16675,0,-27026,2502,0,0,1,0,1,0
114,117708,274,-711,10488,10052,11942,-30940,1759,0,0,1,0,1,0
115,118750,507,-693,2265,2080,22066,-30143,748,0,0,1,0,1,0
116,119791,662,-569,-6128,-6035,28831,-24758,-377,0,0,1,0,1,0
117,120833,717,-359,-13421,-13063,31207,-15603,-1445,0,0,1,0,1,0
118,121875,662,-94,-18510,-17941,28831,-4073,-2292,0,0,1,0,1,0
119,122916,507,186,-20626,-19933,22066,8077,-2791,0,0,1,0,1,0
120,123958,274,437,-19452,-18741,11942,18997,-2865,0,0,1,0,1,0
121,125000,0,621,-15174,-14553,0,27026,-2502,0,0,1,0,1,0
122,126041,-274,711,-8448,-8012,-11942,30940,-1759,0,0,1,0,1,0
123,127083,-507,693,-304,-118,-22066,30143,-748,0,0,1,0,1,0
124,128124,-662,569,8014,7921,-28831,24758,377,0,0,1,0,1,0
125,129166,-717,359,15235,14876,-31207,15603,1445,0,0,1,0,1,0
126,130208,-662,94,20253,19685,-28831,4073,2292,0,0,1,0,1,0
127,131250,-507,-186,22302,21609,-22066,-8077,2791,0,0,1,0,1,0
128,132291,-274,-437,21064,20353,-11942,-18997,2865,0,0,1,0,1,0
129,133333,0,-621,16724,16103,0,-27026,2502,0,0,1,0,1,0
130,134375,274,-711,9938,9502,11942,-30940,1759,0,0,1,0,1,0
131,135416,507,-693,1736,1551,22066,-30143,748,0,0,1,0,1,0
132,136458,662,-569,-6637,-6543,28831,-24758,-377,0,0,1,0,1,0
133,137500,717,-359,-13910,-13552,31207,-15603,-1445,0,0,1,0,1,0
134,138541,662,-94,-18980,-18411,28831,-4073,-2292,0,0,1,0,1,0
135,139583,507,186,-21078,-20385,22066,8077,-2791,0,0,1,0,1,0
136,140625,274,437,-19887,-19176,11942,18997,-2865,0,0,1,0,1,0
137,141666,0,621,-15592,-14971,0,27026,-2502,0,0,1,0,1,0
138,142708,-274,711,-8850,-8413,-11942,30940,-1759,0,0,1,0,1,0
139,143750,-507,693,-690,-504,-22066,30143,-748,0,0,1,0,1,0
140,144791,-662,569,7643,7549,-28831,24758,377,0,0,1,0,1,0
141,145833,-717,359,14878,14519,-31207,15603,1445,0,0,1,0,1,0
142,146875,-662,94,19910,19341,-28831,4073,2292,0,0,1,0,1,0
143,147916,-507,-186,21972,21279,-22066,-8077,2791,0,0,1,0,1,0
144,148958,-274,-437,20747,20036,-11942,-18997,2865,0,0,1,0,1,0
145,150000,0,-621,16419,15798,0,-27026,2502,0,0,1,0,1,0
146,151041,274,-711,9645,9208,11942,-30940,1759,0,0,1,0,1,0
147,152083,507,-693,1454,1269,22066,-30143,748,0,0,1,0,1,0
148,153125,662,-569,-6908,-6814,28831,-24758,-377,0,0,1,0,1,0
149,154166,717,-359,-14171,-13813,31207,-15603,-1445,0,0,1,0,1,0
150,155208,662,-94,-19231,-18662,28831,-4073,-2292,0,0,1,0,1,0
151,156250,507,186,-21319,-20626,22066,8077,-2791,0,0,1,0,1,0
152,157291,274,437,-20119,-19408,11942,18997,-2865,0,0,1,0,1,0
153,158333,0,621,-15815,-15194,0,27026,-2502,0,0,1,0,1,0
154,159375,-274,711,-9064,-8628,-11942,30940,-1759,0,0,1,0,1,0
155,160416,-507,693,-896,-710,-22066,30143,-748,0,0,1,0,1,0
156,161458,-662,569,7445,7351,-28831,24758,377,0,0,1,0,1,0
157,162500,-717,359,14687,14329,-31207,15603,1445,0,0,1,0,1,0
158,163541,-662,94,19727,19158,-28831,4073,2292,0,0,1,0,1,0
159,164583,-507,-186,21796,21103,-22066,-8077,2791,0,0,1,0,1,0
160,165625,-274,-437,20577,19866,-11942,-18997,2865,0,0,1,0,1,0
161,166666,0,-621,16256,15635,0,-27026,2502,0,0,1,0,1,0
162,167708,274,-711,9488,9052,11942,-30940,1759,0,0,1,0,1,0
163,168750,507,-693,1304,1118,22066,-30143,748,0,0,1,0,1,0
164,169791,662,-569,-7053,-6959,28831,-24758,-377,0,0,1,0,1,0
165,170833,717,-359,-14310,-13952,31207,-15603,-1445,0,0,1,0,1,0
166,171875,662,-94,-19365,-18796,28831,-4073,-2292,0,0,1,0,1,0
167,172916,507,186,-21447,-20755,22066,8077,-2791,0,0,1,0,1,0
168,173958,274,437,-20242,-19531,11942,18997,-2865,0,0,1,0,1,0
169,175000,0,621,-15934,-15313,0,27026,-2502,0,0,1,0,1,0
170,176041,-274,711,-9179,-8742,-11942,30940,-1759,0,0,1,0,1,0
171,177083,-507,693,-1006,-820,-22066,30143,-748,0,0,1,0,1,0
172,178125,-662,569,7339,7246,-28831,24758,377,0,0,1,0,1,0
173,179166,-717,359,14586,14227,-31207,15603,1445,0,0,1,0,1,0
174,180208,-662,94,19629,19060,-28831,4073,2292,0,0,1,0,1,0
175,181250,-507,-186,21702,21009,-22066,-8077,2791,0,0,1,0,1,0
176,182291,-274,-437,20487,19776,-11942,-18997,2865,0,0,1,0,1,0
177,183333,0,-621,16169,15548,0,-27026,2502,0,0,1,0,1,0
178,184375,274,-711,9405,8968,11942,-30940,1759,0,0,1,0,1,0
179,185416,507,-693,1224,1038,22066,-30143,748,0,0,1,0,1,0
180,186458,662,-569,-7130,-7036,28831,-24758,-377,0,0,1,0,1,0
181,187500,717,-359,-14384,-14026,31207,-15603,-1445,0,0,1,0,1,0
182,188541,662,-94,-19436,-18867,28831,-4073,-2292,0,0,1,0,1,0
183,189583,507,186,-21516,-20823,22066,8077,-2791,0,0,1,0,1,0
184,190625,274,437,-20308,-19597,11942,18997,-2865,0,0,1,0,1,0
185,191666,0,621,-15997,-15376,0,27026,-2502,0,0,1,0,1,0
186,192708,-274,711,-9240,-8803,-11942,30940,-1759,0,0,1,0,1,0
187,193750,-507,693,-1065,-879,-22066,30143,-748,0,0,1,0,1,0
188,194791,-662,569,7283,7189,-28831,24758,377,0,0,1,0,1,0
189,195833,-717,359,14531,14173,-31207,15603,1445,0,0,1,0,1,0
190,196875,-662,94,19577,19008,-28831,4073,2292,0,0,1,0,1,0
191,197916,-507,-186,21652,20959,-22066,-8077,2791,0,0,1,0,1,0
192,198958,-274,-437,20439,19728,-11942,-18997,2865,0,0,1,0,1,0
193,200000,0,-621,16123,15502,0,-27026,2502,0,0,1,0,1,0
194,201041,274,-711,9360,8924,11942,-30940,1759,0,0,1,0,1,0
195,202083,507,-693,1181,995,22066,-30143,748,0,0,1,0,1,0
196,203125,662,-569,-7171,-7078,28831,-24758,-377,0,0,1,0,1,0
197,204166,717,-359,-14424,-14066,31207,-15603,-1445,0,0,1,0,1,0
198,205208,662,-94,-19474,-18905,28831,-4073,-2292,0,0,1,0,1,0
199,206250,507,186,-21553,-20860,22066,8077,-2791,0,0,1,0,1,0
200,207291,274,437,-20343,-19633,11942,18997,-2865,0,0,1,0,1,0
201,208333,0,621,-16031,-15410,0,27026,-2502,0,0,1,0,1,0
202,209375,-274,711,-9272,-8836,-11942,30940,-1759,0,0,1,0,1,0
203,210416,-507,693,-1096,-910,-22066,30143,-748,0,0,1,0,1,0
204,211458,-662,569,7253,7159,-28831,24758,377,0,0,1,0,1,0
205,212500,-717,359,14502,14144,-31207,15603,1445,0,0,1,0,1,0
206,213541,-662,94,19549,18980,-28831,4073,2292,0,0,1,0,1,0
207,214583,-507,-186,21625,20932,-22066,-8077,2791,0,0,1,0,1,0
208,215625,-274,-437,20413,19702,-11942,-18997,2865,0,0,1,0,1,0
209,216666,0,-621,16098,15477,0,-27026,2502,0,0,1,0,1,0
210,217708,274,-711,9337,8900,11942,-30940,1759,0,0,1,0,1,0
211,218750,507,-693,1158,972,22066,-30143,748,0,0,1,0,1,0
212,219791,662,-569,-7193,-7100,28831,-24758,-377,0,0,1,0,1,0
213,220833,717,-359,-14445,-14087,31207,-15603,-1445,0,0,1,0,1,0
214,221875,662,-94,-19494,-18925,28831,-4073,-2292,0,0,1,0,1,0
215,222916,507,186,-21572,-20879,22066,8077,-2791,0,0,1,0,1,0
216,223958,274,437,-20362,-19651,11942,18997,-2865,0,0,1,0,1,0
217,225000,0,621,-16049,-15428,0,27026,-2502,0,0,1,0,1,0
218,226041,-274,711,-9290,-8853,-11942,30940,-1759,0,0,1,0,1,0
219,227083,-507,693,-1113,-927,-22066,30143,-748,0,0,1,0,1,0
220,228125,-662,569,7237,7143,-28831,24758,377,0,0,1,0,1,0
221,229166,-717,359,14487,14128,-31207,15603,1445,0,0,1,0,1,0
222,230208,-662,94,19535,18966,-28831,4073,2292,0,0,1,0,1,0
223,231250,-507,-186,21611,20918,-22066,-8077,2791,0,0,1,0,1,0
224,232291,-274,-437,20399,19688,-11942,-18997,2865,0,0,1,0,1,0
225,233333,0,-621,16085,15464,0,-27026,2502,0,0,1,0,1,0
226,234375,274,-711,9324,8887,11942,-30940,1759,0,0,1,0,1,0
227,235416,507,-693,1146,960,22066,-30143,748,0,0,1,0,1,0
228,236458,662,-569,-7205,-7111,28831,-24758,-377,0,0,1,0,1,0
229,237500,717,-359,-14456,-14098,31207,-15603,-1445,0,0,1,0,1,0
230,238541,662,-94,-19505,-18936,28831,-4073,-2292,0,0,1,0,1,0
231,239583,507,186,-21583,-20890,22066,8077,-2791,0,0,1,0,1,0
232,240625,274,437,-20372,-19661,11942,18997,-2865,0,0,1,0,1,0
233,241666,0,621,-16059,-15438,0,27026,-2502,0,0,1,0,1,0
234,242708,-274,711,-9299,-8862,-11942,30940,-1759,0,0,1,0,1,0
235,243750,-507,693,-1122,-936,-22066,30143,-748,0,0,1,0,1,0
236,244791,-662,569,7228,7134,-28831,24758,377,0,0,1,0,1,0
237,245833,-717,359,14479,14120,-31207,15603,1445,0,0,1,0,1,0
238,246875,-662,94,19527,18958,-28831,4073,2292,0,0,1,0,1,0
239,247916,-507,-186,21603,20910,-22066,-8077,2791,0,0,1,0,1,0
240,248958,-274,-437,20392,19681,-11942,-18997,2865,0,0,1,0,1,0
241,250000,0,-621,16078,15457,0,-27026,2502,0,0,1,0,1,0
242,251041,274,-711,9317,8881,11942,-30940,1759,0,0,1,0,1,0
243,252083,507,-693,1139,954,22066,-30143,748,0,0,1,0,1,0
244,253125,662,-569,-7211,-7118,28831,-24758,-377,0,0,1,0,1,0
245,254166,717,-359,-14462,-14104,31207,-15603,-1445,0,0,1,0,1,0
246,255208,662,-94,-19511,-18942,28831,-4073,-2292,0,0,1,0,1,0
247,256249,507,186,-21588,-20895,22066,8077,-2791,0,0,1,0,1,0
248,257291,274,437,-20378,-19667,11942,18997,-2865,0,0,1,0,1,0
249,258333,0,621,-16064,-15443,0,27026,-2502,0,0,1,0,1,0
250,259375,-274,711,-9304,-8867,-11942,30940,-1759,0,0,1,0,1,0
251,260416,-507,693,-1126,-941,-22066,30143,-748,0,0,1,0,1,0
252,261458,-662,569,7223,7130,-28831,24758,377,0,0,1,0,1,0
253,262500,-717,359,14474,14116,-31207,15603,1445,0,0,1,0,1,0
254,263541,-662,94,19522,18954,-28831,4073,2292,0,0,1,0,1,0
255,264583,-507,-186,21599,20906,-22066,-8077,2791,0,0,1,0,1,0
256,265625,-274,-437,20388,19677,-11942,-18997,2865,0,0,1,0,1,0
257,266666,0,-621,16074,15453,0,-27026,2502,0,0,1,0,1,0
258,267708,274,-711,9314,8877,11942,-30940,1759,0,0,1,0,1,0
259,268750,507,-693,1136,950,22066,-30143,748,0,0,1,0,1,0
260,269791,662,-569,-7214,-7121,28831,-24758,-377,0,0,1,0,1,0
261,270833,717,-359,-14466,-14107,31207,-15603,-1445,0,0,1,0,1,0
262,271875,662,-94,-19514,-18945,28831,-4073,-2292,0,0,1,0,1,0
263,272916,507,186,-21591,-20898,22066,8077,-2791,0,0,1,0,1,0
264,273958,274,437,-20380,-19670,11942,18997,-2865,0,0,1,0,1,0
265,275000,0,621,-16067,-15446,0,27026,-2502,0,0,1,0,1,0
266,276041,-274,711,-9306,-8870,-11942,30940,-1759,0,0,1,0,1,0
267,277083,-507,693,-1129,-943,-22066,30143,-748,0,0,1,0,1,0
268,278125,-662,569,7221,7127,-28831,24758,377,0,0,1,0,1,0
269,279166,-717,359,14472,14113,-31207,15603,1445,0,0,1,0,1,0
270,280208,-662,94,19520,18951,-28831,4073,2292,0,0,1,0,1,0
271,281250,-507,-186,21597,20904,-22066,-8077,2791,0,0,1,0,1,0
272,282291,-274,-437,20386,19675,-11942,-18997,2865,0,0,1,0,1,0
273,283333,0,-621,16072,15451,0,-27026,2502,0,0,1,0,1,0
274,284375,274,-711,9312,8875,11942,-30940,1759,0,0,1,0,1,0
275,285416,507,-693,1134,948,22066,-30143,748,0,0,1,0,1,0
276,286458,662,-569,-7216,-7123,28831,-24758,-377,0,0,1,0,1,0
277,287500,717,-359,-14467,-14109,31207,-15603,-1445,0,0,1,0,1,0
278,288541,662,-94,-19516,-18947,28831,-4073,-2292,0,0,1,0,1,0
279,289583,507,186,-21593,-20900,22066,8077,-2791,0,0,1,0,1,0
280,290625,274,437,-20382,-19671,11942,18997,-2865,0,0,1,0,1,0
281,291666,0,621,-16068,-15447,0,27026,-2502,0,0,1,0,1,0
282,292708,-274,711,-9308,-8871,-11942,30940,-1759,0,0,1,0,1,0
283,293750,-507,693,-1130,-945,-22066,30143,-748,0,0,1,0,1,0
284,294791,-662,569,7220,7126,-28831,24758,377,0,0,1,0,1,0
285,295833,-717,359,14471,14112,-31207,15603,1445,0,0,1,0,1,0
286,296875,-662,94,19519,18950,-28831,4073,2292,0,0,1,0,1,0
287,297916,-507,-186,21596,20903,-22066,-8077,2791,0,0,1,0,1,0
288,298958,-274,-437,20385,19674,-11942,-18997,2865,0,0,1,0,1,0
289,300000,0,-621,16071,15450,0,-27026,2502,0,0,1,0,1,0
290,301041,274,-711,9311,8874,11942,-30940,1759,0,0,1,0,1,0
291,302083,507,-693,1133,947,22066,-30143,748,0,0,1,0,1,0
292,303125,662,-569,-7217,-7124,28831,-24758,-377,0,0,1,0,1,0
293,304166,717,-359,-14468,-14110,31207,-15603,-1445,0,0,1,0,1,0
294,305208,662,-94,-19517,-18948,28831,-4073,-2292,0,0,1,0,1,0
295,306250,507,186,-21593,-20901,22066,8077,-2791,0,0,1,0,1,0
296,307291,274,437,-20383,-19672,11942,18997,-2865,0,0,1,0,1,0
297,308333,0,621,-16069,-15448,0,27026,-2502,0,0,1,0,1,0
298,309375,-274,711,-9309,-8872,-11942,30940,-1759,0,0,1,0,1,0
299,310416,-507,693,-1131,-945,-22066,30143,-748,0,0,1,0,1,0
300,311458,-662,569,7219,7125,-28831,24758,377,0,0,1,0,1,0
301,312500,-717,359,14470,14112,-31207,15603,1445,0,0,1,0,1,0
302,313541,-662,94,19518,18949,-28831,4073,2292,0,0,1,0,1,0
303,314583,-507,-186,21595,20902,-22066,-8077,2791,0,0,1,0,1,0
304,315625,-274,-437,20384,19673,-11942,-18997,2865,0,0,1,0,1,0
305,316666,0,-621,16070,15449,0,-27026,2502,0,0,1,0,1,0
306,317708,274,-711,9310,8874,11942,-30940,1759,0,0,1,0,1,0
307,318750,507,-693,1132,947,22066,-30143,748,0,0,1,0,1,0
308,319791,662,-569,-7218,-7124,28831,-24758,-377,0,0,1,0,1,0
309,320833,717,-359,-14469,-14110,31207,-15603,-1445,0,0,1,0,1,0
310,321875,662,-94,-19517,-18948,28831,-4073,-2292,0,0,1,0,1,0
311,322916,507,186,-21594,-20901,22066,8077,-2791,0,0,1,0,1,0
312,323958,274,437,-20383,-19672,11942,18997,-2865,0,0,1,0,1,0
313,325000,0,621,-16069,-15448,0,27026,-2502,0,0,1,0,1,0
314,326041,-274,711,-9309,-8872,-11942,30940,-1759,0,0,1,0,1,0
315,327083,-507,693,-1131,-946,-22066,30143,-748,0,0,1,0,1,0
316,328125,-662,569,7219,7125,-28831,24758,377,0,0,1,0,1,0
317,329166,-717,359,14470,14111,-31207,15603,1445,0,0,1,0,1,0
318,330208,-662,94,19518,18949,-28831,4073,2292,0,0,1,0,1,0
319,331250,-507,-186,21595,20902,-22066,-8077,2791,0,0,1,0,1,0
320,332291,-274,-437,20384,19673,-11942,-18997,2865,0,0,1,0,1,0
321,333333,0,-621,16070,15449,0,-27026,2502,0,0,1,0,1,0
322,334375,274,-711,9310,8873,11942,-30940,1759,0,0,1,0,1,0
323,335416,507,-693,1132,946,22066,-30143,748,0,0,1,0,1,0
324,336458,662,-569,-7218,-7124,28831,-24758,-377,0,0,1,0,1,0
325,337500,717,-359,-14469,-14110,31207,-15603,-1445,0,0,1,0,1,0
326,338541,662,-94,-19517,-18948,28831,-4073,-2292,0,0,1,0,1,0
327,339583,507,186,-21594,-20902,22066,8077,-2791,0,0,1,0,1,0
328,340625,274,437,-20383,-19673,11942,18997,-2865,0,0,1,0,1,0
329,341666,0,621,-16070,-15449,0,27026,-2502,0,0,1,0,1,0
330,342708,-274,711,-9309,-8873,-11942,30940,-1759,0,0,1,0,1,0
331,343750,-507,693,-1131,-946,-22066,30143,-748,0,0,1,0,1,0
332,344791,-662,569,7218,7125,-28831,24758,377,0,0,1,0,1,0
333,345833,-717,359,14470,14111,-31207,15603,1445,0,0,1,0,1,0
334,346875,-662,94,19518,18949,-28831,4073,2292,0,0,1,0,1,0
335,347916,-507,-186,21595,20902,-22066,-8077,2791,0,0,1,0,1,0
336,348958,-274,-437,20384,19673,-11942,-18997,2865,0,0,1,0,1,0
337,350000,0,-621,16070,15449,0,-27026,2502,0,0,1,0,1,0
338,351041,274,-711,9310,8873,11942,-30940,1759,0,0,1,0,1,0
339,352083,507,-693,1132,946,22066,-30143,748,0,0,1,0,1,0
340,353125,662,-569,-7218,-7125,28831,-24758,-377,0,0,1,0,1,0
341,354166,717,-359,-14469,-14111,31207,-15603,-1445,0,0,1,0,1,0
342,355208,662,-94,-19517,-18949,28831,-4073,-2292,0,0,1,0,1,0
343,356250,507,186,-21594,-20902,22066,8077,-2791,0,0,1,0,1,0
344,357291,274,437,-20384,-19673,11942,18997,-2865,0,0,1,0,1,0
345,358333,0,621,-16070,-15449,0,27026,-2502,0,0,1,0,1,0
346,359375,-274,711,-9309,-8873,-11942,30940,-1759,0,0,1,0,1,0
347,360416,-507,693,-1132,-946,-22066,30143,-748,0,0,1,0,1,0
348,361458,-662,569,7218,7125,-28831,24758,377,0,0,1,0,1,0
349,362500,-717,359,14469,14111,-31207,15603,1445,0,0,1,0,1,0
350,363541,-662,94,19518,18949,-28831,4073,2292,0,0,1,0,1,0
351,364583,-507,-186,21595,20902,-22066,-8077,2791,0,0,1,0,1,0
352,365625,-274,-437,20384,19673,-11942,-18997,2865,0,0,1,0,1,0
353,366666,0,-621,16070,15449,0,-27026,2502,0,0,1,0,1,0
354,367708,274,-711,9309,8873,11942,-30940,1759,0,0,1,0,1,0
355,368750,507,-693,1132,946,22066,-30143,748,0,0,1,0,1,0
356,369791,662,-569,-7218,-7125,28831,-24758,-377,0,0,1,0,1,0
357,370833,717,-359,-14469,-14111,31207,-15603,-1445,0,0,1,0,1,0
358,371875,662,-94,-19517,-18949,28831,-4073,-2292,0,0,1,0,1,0
359,372916,507,186,-21594,-20902,22066,8077,-2791,0,0,1,0,1,0
360,373958,274,437,-20384,-19673,11942,18997,-2865,0,0,1,0,1,0
361,375000,0,621,-16070,-15449,0,27026,-2502,0,0,1,0,1,0
362,376041,-274,711,-9309,-8873,-11942,30940,-1759,0,0,1,0,1,0
