268,139062,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-394,708,-314,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-502,686,-184,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-590,637,-46,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-656,563,93,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
290,150520,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-394,708,-314,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-502,686,-184,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-590,637,-46,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-656,563,93,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
322,167187,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-394,708,-314,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-502,686,-184,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-590,637,-46,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-656,563,93,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-696,468,228,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-710,355,355,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-696,228,468,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-656,93,563,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-590,-46,637,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-502,-184,686,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-394,-314,708,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-272,-432,704,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-138,-534,672,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-615,615,0,0,-25024,25024,0,0,0,0,1,0
354,183854,138,-672,534,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,272,-704,432,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,394,-708,314,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,502,-686,184,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,590,-637,46,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,656,-563,-93,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,696,-468,-228,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,710,-355,-355,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,696,-228,-468,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,656,-93,-563,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,590,46,-637,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,502,184,-686,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,394,314,-708,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,272,432,-704,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,138,534,-672,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,615,-615,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-138,672,-534,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-272,704,-432,0,-11058,28648,-17590,0,0,0,0,1,0
