40,20312,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
66,33854,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-658,658,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-719,571,20807,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-753,462,23733,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-758,336,26254,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-734,197,28262,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-681,50,29671,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-603,-99,30417,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-501,-244,30462,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-380,-380,29795,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-244,-501,28434,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-99,-603,26421,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,50,-681,23826,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,197,-734,20739,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,336,-758,17272,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,462,-753,13549,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,571,-719,9705,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,658,-658,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,719,-571,2214,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,753,-462,-1159,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,758,-336,-4119,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,734,-197,-6557,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,681,-50,-8388,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,603,99,-9548,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,501,244,-9999,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,380,380,-9730,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,244,501,-8759,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,99,603,-7129,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-50,681,-4909,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-197,734,-2190,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-336,758,917,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-462,753,4287,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-571,719,7784,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-658,658,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-719,571,14601,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-753,462,17647,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-758,336,20286,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-734,197,22410,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-681,50,23933,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-603,-99,24790,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-501,-244,24945,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-380,-380,24386,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-244,-501,23130,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-99,-603,21220,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,50,-681,18726,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,197,-734,15738,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,336,-758,12368,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,462,-753,8740,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,571,-719,4990,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,658,-658,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,719,-571,-2319,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,753,-462,-5605,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,758,-336,-8478,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,734,-197,-10831,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,681,-50,-12579,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,603,99,-13657,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,501,244,-14028,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,380,380,-13681,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,244,501,-12633,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,99,603,-10928,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-50,681,-8634,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-197,734,-5843,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-336,758,-2665,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-462,753,775,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-571,719,4340,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-658,658,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-380,190,190,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-372,122,250,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-351,50,301,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-316,-25,341,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-269,-98,367,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-211,-168,379,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-145,-231,376,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-74,-285,360,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-329,329,0,0,-25078,25078,0,0,0,0,1,0
194,100520,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-380,190,190,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-372,122,250,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-351,50,301,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-316,-25,341,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-269,-98,367,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-211,-168,379,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-145,-231,376,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-74,-285,360,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-329,329,0,0,-25078,25078,0,0,0,0,1,0
226,117187,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-380,190,190,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-372,122,250,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-351,50,301,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-316,-25,341,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-269,-98,367,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-211,-168,379,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-145,-231,376,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-74,-285,360,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-329,329,0,0,-25078,25078,0,0,0,0,1,0
258,133854,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-380,190,190,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-372,122,250,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-351,50,301,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-316,-25,341,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-269,-98,367,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-211,-168,379,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-145,-231,376,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-74,-285,360,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-329,329,0,0,-25078,25078,0,0,0,0,1,0
290,150520,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-380,190,190,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-372,122,250,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-351,50,301,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-316,-25,341,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-269,-98,367,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-211,-168,379,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-145,-231,376,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-74,-285,360,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-329,329,0,0,-25078,25078,0,0,0,0,1,0
322,167187,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-380,190,190,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-372,122,250,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-351,50,301,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-316,-25,341,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-269,-98,367,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-211,-168,379,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-145,-231,376,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-74,-285,360,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-329,329,0,0,-25078,25078,0,0,0,0,1,0
354,183854,74,-360,285,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,145,-376,231,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,211,-379,168,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,269,-367,98,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,316,-341,25,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,351,-301,-50,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,372,-250,-122,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,380,-190,-190,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,372,-122,-250,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,351,-50,-301,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,316,25,-341,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,269,98,-367,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,211,168,-379,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,145,231,-376,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,74,285,-360,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,329,-329,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-74,360,-285,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-145,376,-231,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-211,379,-168,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-269,367,-98,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-316,341,-25,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-351,301,50,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-372,250,122,0,-28401,19093,9308,0,0,0,0,1,0
