1354,704687,27315,-8952,-18363,0,30607,-10031,-20576,0,0,0,0,1,0
1355,705208,25728,-3635,-22093,0,28831,-4073,-24758,0,0,0,0,1,0
1356,705729,23152,1821,-24974,0,25947,2041,-27988,0,0,0,0,1,0
1357,706250,19688,7206,-26894,0,22066,8077,-30143,0,0,0,0,1,0
1358,706770,15467,12313,-27780,0,17337,13802,-31140,0,0,0,0,1,0
1359,707291,10653,16946,-27599,0,11942,18997,-30940,0,0,0,0,1,0
1360,707812,5430,20927,-26357,0,6088,23462,-29551,0,0,0,0,1,0
1361,708333,0,24103,-24103,0,0,27026,-27026,0,0,0,0,1,0
1362,708854,-5429,26352,-20923,0,-6088,29551,-23462,0,0,0,0,1,0
1363,709375,-10649,27588,-16940,0,-11942,30940,-18997,0,0,0,0,1,0
1364,709895,-15458,27764,-12306,0,-17337,31140,-13802,0,0,0,0,1,0
1365,710416,-19672,26873,-7201,0,-22066,30143,-8077,0,0,0,0,1,0
1366,710937,-23130,24949,-1819,0,-25947,27988,-2041,0,0,0,0,1,0
1367,711458,-25698,22068,3631,0,-28831,24758,4073,0,0,0,0,1,0
1368,711979,-27278,18338,8940,0,-30607,20576,10031,0,0,0,0,1,0
1369,712500,-27810,13905,13905,0,-31207,15603,15603,0,0,0,0,1,0
1370,713020,-27273,8938,18335,0,-30607,10031,20576,0,0,0,0,1,0
1371,713541,-25688,3629,22059,0,-28831,4073,24758,0,0,0,0,1,0
1372,714062,-23117,-1818,24935,0,-25947,-2041,27988,0,0,0,0,1,0
1373,714583,-19657,-7195,26852,0,-22066,-8077,30143,0,0,0,0,1,0
1374,715104,-15443,-12294,27737,0,-17337,-13802,31140,0,0,0,0,1,0
1375,715625,-10636,-16920,27556,0,-11942,-18997,30940,0,0,0,0,1,0
1376,716145,-5422,-20895,26317,0,-6088,-23462,29551,0,0,0,0,1,0
1377,716666,0,-24066,24066,0,0,-27026,27026,0,0,0,0,1,0
1378,717187,5421,-26311,20891,0,6088,-29551,23462,0,0,0,0,1,0
1379,717708,10632,-27546,16913,0,11942,-30940,18997,0,0,0,0,1,0
1380,718229,15434,-27721,12287,0,17337,-31140,13802,0,0,0,0,1,0
1381,718750,19642,-26831,7189,0,22066,-30143,8077,0,0,0,0,1,0
1382,719270,23094,-24911,1817,0,25947,-27988,2041,0,0,0,0,1,0
1383,719791,25659,-22034,-3625,0,28831,-24758,-4073,0,0,0,0,1,0
1384,720312,27236,-18310,-8926,0,30607,-20576,-10031,0,0,0,0,1,0
1385,720833,27767,-13884,-13884,0,31207,-15603,-15603,0,0,0,0,1,0
1386,721354,27231,-8925,-18306,0,30607,-10031,-20576,0,0,0,0,1,0
1387,721875,25649,-3624,-22025,0,28831,-4073,-24758,0,0,0,0,1,0
1388,722395,23081,1816,-24897,0,25947,2041,-27988,0,0,0,0,1,0
1389,722916,19627,7184,-26811,0,22066,8077,-30143,0,0,0,0,1,0
1390,723437,15419,12275,-27695,0,17337,13802,-31140,0,0,0,0,1,0
1391,723958,10620,16894,-27514,0,11942,18997,-30940,0,0,0,0,1,0
1392,724479,5413,20863,-26276,0,6088,23462,-29551,0,0,0,0,1,0
1393,725000,0,24029,-24029,0,0,27026,-27026,0,0,0,0,1,0
1394,725520,-5412,26271,-20858,0,-6088,29551,-23462,0,0,0,0,1,0
1395,726041,-10616,27503,-16887,0,-11942,30940,-18997,0,0,0,0,1,0
1396,726562,-15410,27679,-12268,0,-17337,31140,-13802,0,0,0,0,1,0
1397,727083,-19612,26790,-7178,0,-22066,30143,-8077,0,0,0,0,1,0
1398,727604,-23059,24873,-1814,0,-25947,27988,-2041,0,0,0,0,1,0
1399,728125,-25619,22000,3619,0,-28831,24758,4073,0,0,0,0,1,0
1400,728645,-27194,18282,8913,0,-30607,20576,10031,0,0,0,0,1,0
1401,729166,-27725,13862,13862,0,-31207,15603,15603,0,0,0,0,1,0
1402,729687,-27189,8911,18278,0,-30607,10031,20576,0,0,0,0,1,0
1403,730208,-25609,3618,21991,0,-28831,4073,24758,0,0,0,0,1,0
1404,730729,-23046,-1813,24858,0,-25947,-2041,27988,0,0,0,0,1,0
1405,731250,-19597,-7173,26770,0,-22066,-8077,30143,0,0,0,0,1,0
1406,731770,-15396,-12256,27652,0,-17337,-13802,31140,0,0,0,0,1,0
1407,732291,-10604,-16868,27472,0,-11942,-18997,30940,0,0,0,0,1,0
1408,732812,-5405,-20830,26236,0,-6088,-23462,29551,0,0,0,0,1,0
1409,733333,0,-23992,23992,0,0,-27026,27026,0,0,0,0,1,0
1410,733854,5404,-26231,20826,0,6088,-29551,23462,0,0,0,0,1,0
1411,734375,10600,-27461,16861,0,11942,-30940,18997,0,0,0,0,1,0
1412,734895,15387,-27636,12249,0,17337,-31140,13802,0,0,0,0,1,0
1413,735416,19582,-26749,7167,0,22066,-30143,8077,0,0,0,0,1,0
1414,735937,23023,-24834,1811,0,25947,-27988,2041,0,0,0,0,1,0
1415,736458,25580,-21966,-3614,0,28831,-24758,-4073,0,0,0,0,1,0
1416,736979,27153,-18254,-8899,0,30607,-20576,-10031,0,0,0,0,1,0
1417,737500,27682,-13841,-13841,0,31207,-15603,-15603,0,0,0,0,1,0
1418,738020,27148,-8897,-18250,0,30607,-10031,-20576,0,0,0,0,1,0
1419,738541,25570,-3613,-21957,0,28831,-4073,-24758,0,0,0,0,1,0
1420,739062,23010,1810,-24820,0,25947,2041,-27988,0,0,0,0,1,0
1421,739583,19567,7162,-26729,0,22066,8077,-30143,0,0,0,0,1,0
1422,740104,15372,12238,-27610,0,17337,13802,-31140,0,0,0,0,1,0
1423,740625,10587,16842,-27429,0,11942,18997,-30940,0,0,0,0,1,0
1424,741145,5397,20799,-26195,0,6088,23462,-29551,0,0,0,0,1,0
1425,741666,0,23955,-23955,0,0,27026,-27026,0,0,0,0,1,0
1426,742187,-5396,26190,-20795,0,-6088,29551,-23462,0,0,0,0,1,0
1427,742708,-10583,27419,-16836,0,-11942,30940,-18997,0,0,0,0,1,0
1428,743229,-15363,27594,-12231,0,-17337,31140,-13802,0,0,0,0,1,0
1429,743750,-19552,26708,-7156,0,-22066,30143,-8077,0,0,0,0,1,0
1430,744270,-22988,24796,-1808,0,-25947,27988,-2041,0,0,0,0,1,0
1431,744791,-25541,21932,3608,0,-28831,24758,4073,0,0,0,0,1,0
1432,745312,-27111,18226,8885,0,-30607,20576,10031,0,0,0,0,1,0
1433,745833,-27640,13820,13820,0,-31207,15603,15603,0,0,0,0,1,0
1434,746354,-27106,8884,18222,0,-30607,10031,20576,0,0,0,0,1,0
1435,746875,-25531,3607,21924,0,-28831,4073,24758,0,0,0,0,1,0
1436,747395,-22975,-1807,24782,0,-25947,-2041,27988,0,0,0,0,1,0
1437,747916,-19537,-7151,26688,0,-22066,-8077,30143,0,0,0,0,1,0
1438,748437,-15348,-12219,27567,0,-17337,-13802,31140,0,0,0,0,1,0
1439,748958,-10571,-16816,27387,0,-11942,-18997,30940,0,0,0,0,1,0
1440,749479,-5389,-20767,26155,0,-6088,-23462,29551,0,0,0,0,1,0
1441,750000,0,-23918,23918,0,0,-27026,27026,0,0,0,0,1,0
1442,750520,5388,-26150,20763,0,6088,-29551,23462,0,0,0,0,1,0
1443,751041,10567,-27377,16810,0,11942,-30940,18997,0,0,0,0,1,0
1444,751562,15340,-27552,12212,0,17337,-31140,13802,0,0,0,0,1,0
1445,752083,19522,-26667,7145,0,22066,-30143,8077,0,0,0,0,1,0
1446,752604,22953,-24758,1805,0,25947,-27988,2041,0,0,0,0,1,0
1447,753125,25502,-21899,-3603,0,28831,-24758,-4073,0,0,0,0,1,0
1448,753645,27070,-18198,-8872,0,30607,-20576,-10031,0,0,0,0,1,0
1449,754166,27597,-13799,-13799,0,31207,-15603,-15603,0,0,0,0,1,0
1450,754687,27065,-8870,-18195,0,30607,-10031,-20576,0,0,0,0,1,0
1451,755208,25492,-3602,-21890,0,28831,-4073,-24758,0,0,0,0,1,0
1452,755729,22940,1804,-24744,0,25947,2041,-27988,0,0,0,0,1,0
1453,756250,19507,7140,-26647,0,22066,8077,-30143,0,0,0,0,1,0
1454,756770,15325,12200,-27525,0,17337,13802,-31140,0,0,0,0,1,0
1455,757291,10555,16791,-27346,0,11942,18997,-30940,0,0,0,0,1,0
1456,757812,5380,20735,-26115,0,6088,23462,-29551,0,0,0,0,1,0
1457,758333,0,23882,-23882,0,0,27026,-27026,0,0,0,0,1,0
1458,758854,-5379,26110,-20731,0,-6088,29551,-23462,0,0,0,0,1,0
1459,759375,-10551,27335,-16784,0,-11942,30940,-18997,0,0,0,0,1,0
1460,759895,-15316,27509,-12193,0,-17337,31140,-13802,0,0,0,0,1,0
1461,760416,-19492,26627,-7135,0,-22066,30143,-8077,0,0,0,0,1,0
1462,760937,-22918,24721,-1803,0,-25947,27988,-2041,0,0,0,0,1,0
1463,761458,-25463,21865,3597,0,-28831,24758,4073,0,0,0,0,1,0
1464,761979,-27028,18170,8858,0,-30607,20576,10031,0,0,0,0,1,0
1465,762500,-27555,13778,13778,0,-31207,15603,15603,0,0,0,0,1,0
1466,763020,-27023,8857,18167,0,-30607,10031,20576,0,0,0,0,1,0
1467,763541,-25453,3596,21857,0,-28831,4073,24758,0,0,0,0,1,0
1468,764062,-22905,-1802,24707,0,-25947,-2041,27988,0,0,0,0,1,0
1469,764583,-19477,-7129,26606,0,-22066,-8077,30143,0,0,0,0,1,0
1470,765104,-15302,-12182,27483,0,-17337,-13802,31140,0,0,0,0,1,0
1471,765625,-10539,-16765,27304,0,-11942,-18997,30940,0,0,0,0,1,0
1472,766145,-5372,-20703,26076,0,-6088,-23462,29551,0,0,0,0,1,0
1473,766666,0,-23846,23846,0,0,-27026,27026,0,0,0,0,1,0
1474,767187,5371,-26071,20700,0,6088,-29551,23462,0,0,0,0,1,0
1475,767708,10535,-27294,16759,0,11942,-30940,18997,0,0,0,0,1,0
1476,768229,15293,-27468,12175,0,17337,-31140,13802,0,0,0,0,1,0
1477,768750,19462,-26586,7124,0,22066,-30143,8077,0,0,0,0,1,0
1478,769270,22883,-24683,1800,0,25947,-27988,2041,0,0,0,0,1,0
1479,769791,25424,-21832,-3592,0,28831,-24758,-4073,0,0,0,0,1,0
1480,770312,26987,-18143,-8845,0,30607,-20576,-10031,0,0,0,0,1,0
1481,770833,27513,-13757,-13757,0,31207,-15603,-15603,0,0,0,0,1,0
1482,771354,26982,-8843,-18139,0,30607,-10031,-20576,0,0,0,0,1,0
1483,771875,25414,-3591,-21824,0,28831,-4073,-24758,0,0,0,0,1,0
1484,772395,22870,1799,-24669,0,25947,2041,-27988,0,0,0,0,1,0
1485,772916,19448,7118,-26566,0,22066,8077,-30143,0,0,0,0,1,0
1486,773437,15278,12163,-27442,0,17337,13802,-31140,0,0,0,0,1,0
1487,773958,10523,16740,-27263,0,11942,18997,-30940,0,0,0,0,1,0
1488,774479,5364,20672,-26036,0,6088,23462,-29551,0,0,0,0,1,0
1489,775000,0,23809,-23809,0,0,27026,-27026,0,0,0,0,1,0
1490,775520,-5363,26031,-20668,0,-6088,29551,-23462,0,0,0,0,1,0
1491,776041,-10519,27252,-16733,0,-11942,30940,-18997,0,0,0,0,1,0
1492,776562,-15270,27426,-12156,0,-17337,31140,-13802,0,0,0,0,1,0
1493,777083,-19433,26546,-7113,0,-22066,30143,-8077,0,0,0,0,1,0
1494,777604,-22848,24646,-1797,0,-25947,27988,-2041,0,0,0,0,1,0
1495,778125,-25385,21799,3586,0,-28831,24758,4073,0,0,0,0,1,0
1496,778645,-26946,18115,8831,0,-30607,20576,10031,0,0,0,0,1,0
1497,779166,-27472,13736,13736,0,-31207,15603,15603,0,0,0,0,1,0
1498,779687,-26941,8830,18112,0,-30607,10031,20576,0,0,0,0,1,0
1499,780208,-25376,3585,21791,0,-28831,4073,24758,0,0,0,0,1,0
1500,780729,-22835,-1796,24632,0,-25947,-2041,27988,0,0,0,0,1,0
1501,781250,-19418,-7108,26526,0,-22066,-8077,30143,0,0,0,0,1,0
1502,781770,-15255,-12145,27400,0,-17337,-13802,31140,0,0,0,0,1,0
1503,782291,-10507,-16714,27221,0,-11942,-18997,30940,0,0,0,0,1,0
1504,782812,-5356,-20641,25997,0,-6088,-23462,29551,0,0,0,0,1,0
1505,783333,0,-23773,23773,0,0,-27026,27026,0,0,0,0,1,0
1506,783854,5355,-25992,20637,0,6088,-29551,23462,0,0,0,0,1,0
1507,784375,10503,-27211,16708,0,11942,-30940,18997,0,0,0,0,1,0
1508,784895,15247,-27384,12138,0,17337,-31140,13802,0,0,0,0,1,0
1509,785416,19403,-26506,7102,0,22066,-30143,8077,0,0,0,0,1,0
1510,785937,22814,-24608,1795,0,25947,-27988,2041,0,0,0,0,1,0
1511,786458,25347,-21766,-3581,0,28831,-24758,-4073,0,0,0,0,1,0
1512,786979,26906,-18088,-8818,0,30607,-20576,-10031,0,0,0,0,1,0
1513,787500,27430,-13715,-13715,0,31207,-15603,-15603,0,0,0,0,1,0
1514,788020,26901,-8816,-18084,0,30607,-10031,-20576,0,0,0,0,1,0
1515,788541,25337,-3580,-21758,0,28831,-4073,-24758,0,0,0,0,1,0
1516,789062,22801,1794,-24594,0,25947,2041,-27988,0,0,0,0,1,0
1517,789583,19389,7097,-26486,0,22066,8077,-30143,0,0,0,0,1,0
1518,790104,15232,12126,-27359,0,17337,13802,-31140,0,0,0,0,1,0
1519,790625,10491,16689,-27180,0,11942,18997,-30940,0,0,0,0,1,0
1520,791145,5348,20609,-25957,0,6088,23462,-29551,0,0,0,0,1,0
1521,791666,0,23737,-23737,0,0,27026,-27026,0,0,0,0,1,0
1522,792187,-5347,25952,-20606,0,-6088,29551,-23462,0,0,0,0,1,0
1523,792708,-10487,27170,-16683,0,-11942,30940,-18997,0,0,0,0,1,0
1524,793229,-15224,27343,-12119,0,-17337,31140,-13802,0,0,0,0,1,0
1525,793750,-19374,26466,-7091,0,-22066,30143,-8077,0,0,0,0,1,0
1526,794270,-22779,24571,-1792,0,-25947,27988,-2041,0,0,0,0,1,0
1527,794791,-25309,21733,3576,0,-28831,24758,4073,0,0,0,0,1,0
1528,795312,-26865,18060,8805,0,-30607,20576,10031,0,0,0,0,1,0
1529,795833,-27389,13694,13694,0,-31207,15603,15603,0,0,0,0,1,0
1530,796354,-26860,8803,18057,0,-30607,10031,20576,0,0,0,0,1,0
1531,796875,-25299,3574,21725,0,-28831,4073,24758,0,0,0,0,1,0
1532,797395,-22766,-1791,24557,0,-25947,-2041,27988,0,0,0,0,1,0
1533,797916,-19359,-7086,26446,0,-22066,-8077,30143,0,0,0,0,1,0
1534,798437,-15209,-12108,27317,0,-17337,-13802,31140,0,0,0,0,1,0
1535,798958,-10475,-16664,27139,0,-11942,-18997,30940,0,0,0,0,1,0
1536,799479,-5340,-20578,25918,0,-6088,-23462,29551,0,0,0,0,1,0
1537,800000,0,-23701,23701,0,0,-27026,27026,0,0,0,0,1,0
1538,800520,5339,-25913,20575,0,6088,-29551,23462,0,0,0,0,1,0
1539,801041,10471,-27129,16658,0,11942,-30940,18997,0,0,0,0,1,0
1540,801562,15201,-27302,12101,0,17337,-31140,13802,0,0,0,0,1,0
1541,802083,19345,-26426,7081,0,22066,-30143,8077,0,0,0,0,1,0
1542,802604,22745,-24534,1789,0,25947,-27988,2041,0,0,0,0,1,0
1543,803125,25271,-21700,-3570,0,28831,-24758,-4073,0,0,0,0,1,0
1544,803645,26825,-18033,-8791,0,30607,-20576,-10031,0,0,0,0,1,0
1545,804166,27348,-13674,-13674,0,31207,-15603,-15603,0,0,0,0,1,0
1546,804687,26820,-8790,-18030,0,30607,-10031,-20576,0,0,0,0,1,0
1547,805208,25261,-3569,-21692,0,28831,-4073,-24758,0,0,0,0,1,0
1548,805729,22732,1788,-24520,0,25947,2041,-27988,0,0,0,0,1,0
1549,806250,19330,7075,-26406,0,22066,8077,-30143,0,0,0,0,1,0
1550,806770,15186,12090,-27276,0,17337,13802,-31140,0,0,0,0,1,0
1551,807291,10460,16639,-27098,0,11942,18997,-30940,0,0,0,0,1,0
1552,807812,5332,20547,-25879,0,6088,23462,-29551,0,0,0,0,1,0
1553,808333,0,23666,-23666,0,0,27026,-27026,0,0,0,0,1,0
1554,808854,-5331,25874,-20544,0,-6088,29551,-23462,0,0,0,0,1,0
1555,809375,-10456,27088,-16632,0,-11942,30940,-18997,0,0,0,0,1,0
1556,809895,-15178,27261,-12083,0,-17337,31140,-13802,0,0,0,0,1,0
1557,810416,-19316,26386,-7070,0,-22066,30143,-8077,0,0,0,0,1,0
1558,810937,-22711,24497,-1786,0,-25947,27988,-2041,0,0,0,0,1,0
1559,811458,-25233,21668,3565,0,-28831,24758,4073,0,0,0,0,1,0
1560,811979,-26784,18006,8778,0,-30607,20576,10031,0,0,0,0,1,0
1561,812500,-27306,13653,13653,0,-31207,15603,15603,0,0,0,0,1,0
1562,813020,-26779,8777,18003,0,-30607,10031,20576,0,0,0,0,1,0
1563,813541,-25223,3564,21660,0,-28831,4073,24758,0,0,0,0,1,0
1564,814062,-22698,-1785,24483,0,-25947,-2041,27988,0,0,0,0,1,0
1565,814583,-19301,-7065,26366,0,-22066,-8077,30143,0,0,0,0,1,0
1566,815104,-15164,-12072,27235,0,-17337,-13802,31140,0,0,0,0,1,0
1567,815625,-10444,-16614,27058,0,-11942,-18997,30940,0,0,0,0,1,0
1568,816145,-5324,-20517,25840,0,-6088,-23462,29551,0,0,0,0,1,0
1569,816666,0,-23630,23630,0,0,-27026,27026,0,0,0,0,1,0
1570,817187,5323,-25835,20513,0,6088,-29551,23462,0,0,0,0,1,0
1571,817708,10440,-27047,16608,0,11942,-30940,18997,0,0,0,0,1,0
1572,818229,15155,-27220,12065,0,17337,-31140,13802,0,0,0,0,1,0
1573,818750,19287,-26346,7059,0,22066,-30143,8077,0,0,0,0,1,0
1574,819270,22677,-24461,1784,0,25947,-27988,2041,0,0,0,0,1,0
1575,819791,25195,-21635,-3560,0,28831,-24758,-4073,0,0,0,0,1,0
1576,820312,26744,-17979,-8765,0,30607,-20576,-10031,0,0,0,0,1,0
1577,820833,27265,-13633,-13633,0,31207,-15603,-15603,0,0,0,0,1,0
1578,821354,26739,-8763,-17976,0,30607,-10031,-20576,0,0,0,0,1,0
1579,821875,25185,-3558,-21627,0,28831,-4073,-24758,0,0,0,0,1,0
1580,822395,22664,1783,-24447,0,25947,2041,-27988,0,0,0,0,1,0
1581,822916,19272,7054,-26327,0,22066,8077,-30143,0,0,0,0,1,0
1582,823437,15141,12054,-27194,0,17337,13802,-31140,0,0,0,0,1,0
1583,823958,10428,16589,-27017,0,11942,18997,-30940,0,0,0,0,1,0
1584,824479,5316,20486,-25802,0,6088,23462,-29551,0,0,0,0,1,0
1585,825000,0,23595,-23595,0,0,27026,-27026,0,0,0,0,1,0
1586,825520,-5315,25797,-20482,0,-6088,29551,-23462,0,0,0,0,1,0
1587,826041,-10424,27007,-16583,0,-11942,30940,-18997,0,0,0,0,1,0
1588,826562,-15132,27179,-12047,0,-17337,31140,-13802,0,0,0,0,1,0
1589,827083,-19258,26307,-7049,0,-22066,30143,-8077,0,0,0,0,1,0
1590,827604,-22643,24424,-1781,0,-25947,27988,-2041,0,0,0,0,1,0
1591,828125,-25157,21603,3554,0,-28831,24758,4073,0,0,0,0,1,0
1592,828645,-26704,17952,8752,0,-30607,20576,10031,0,0,0,0,1,0
1593,829166,-27225,13612,13612,0,-31207,15603,15603,0,0,0,0,1,0
1594,829687,-26699,8750,17949,0,-30607,10031,20576,0,0,0,0,1,0
1595,830208,-25148,3553,21595,0,-28831,4073,24758,0,0,0,0,1,0
1596,830729,-22630,-1780,24410,0,-25947,-2041,27988,0,0,0,0,1,0
1597,831250,-19244,-7044,26287,0,-22066,-8077,30143,0,0,0,0,1,0
1598,831770,-15118,-12036,27154,0,-17337,-13802,31140,0,0,0,0,1,0
1599,832291,-10413,-16564,26977,0,-11942,-18997,30940,0,0,0,0,1,0
1600,832812,-5308,-20455,25763,0,-6088,-23462,29551,0,0,0,0,1,0
1601,833333,0,-23560,23560,0,0,-27026,27026,0,0,0,0,1,0
1602,833854,5307,-25758,20451,0,6088,-29551,23462,0,0,0,0,1,0
1603,834375,10409,-26967,16558,0,11942,-30940,18997,0,0,0,0,1,0
1604,834895,15110,-27139,12029,0,17337,-31140,13802,0,0,0,0,1,0
1605,835416,19229,-26268,7038,0,22066,-30143,8077,0,0,0,0,1,0
1606,835937,22609,-24387,1778,0,25947,-27988,2041,0,0,0,0,1,0
1607,836458,25120,-21571,-3549,0,28831,-24758,-4073,0,0,0,0,1,0
1608,836979,26664,-17925,-8739,0,30607,-20576,-10031,0,0,0,0,1,0
1609,837500,27184,-13592,-13592,0,31207,-15603,-15603,0,0,0,0,1,0
1610,838020,26659,-8737,-17922,0,30607,-10031,-20576,0,0,0,0,1,0
1611,838541,25110,-3548,-21563,0,28831,-4073,-24758,0,0,0,0,1,0
1612,839062,22596,1777,-24374,0,25947,2041,-27988,0,0,0,0,1,0
1613,839583,19215,7033,-26248,0,22066,8077,-30143,0,0,0,0,1,0
1614,840104,15096,12018,-27113,0,17337,13802,-31140,0,0,0,0,1,0
1615,840625,10397,16539,-26936,0,11942,18997,-30940,0,0,0,0,1,0
1616,841145,5300,20425,-25725,0,6088,23462,-29551,0,0,0,0,1,0
1617,841666,0,23525,-23525,0,0,27026,-27026,0,0,0,0,1,0
1618,842187,-5299,25720,-20421,0,-6088,29551,-23462,0,0,0,0,1,0
1619,842708,-10393,26926,-16533,0,-11942,30940,-18997,0,0,0,0,1,0
1620,843229,-15087,27098,-12011,0,-17337,31140,-13802,0,0,0,0,1,0
1621,843750,-19201,26228,-7028,0,-22066,30143,-8077,0,0,0,0,1,0
1622,844270,-22575,24351,-1776,0,-25947,27988,-2041,0,0,0,0,1,0
1623,844791,-25082,21538,3544,0,-28831,24758,4073,0,0,0,0,1,0
1624,845312,-26625,17899,8726,0,-30607,20576,10031,0,0,0,0,1,0
1625,845833,-27144,13572,13572,0,-31207,15603,15603,0,0,0,0,1,0
1626,846354,-26620,8724,17895,0,-30607,10031,20576,0,0,0,0,1,0
1627,846875,-25073,3542,21530,0,-28831,4073,24758,0,0,0,0,1,0
1628,847395,-22563,-1775,24338,0,-25947,-2041,27988,0,0,0,0,1,0
1629,847916,-19186,-7023,26209,0,-22066,-8077,30143,0,0,0,0,1,0
1630,848437,-15073,-12000,27073,0,-17337,-13802,31140,0,0,0,0,1,0
1631,848958,-10382,-16515,26896,0,-11942,-18997,30940,0,0,0,0,1,0
1632,849479,-5292,-20394,25686,0,-6088,-23462,29551,0,0,0,0,1,0
1633,850000,0,-23490,23490,0,0,-27026,27026,0,0,0,0,1,0
1634,850520,5291,-25682,20391,0,6088,-29551,23462,0,0,0,0,1,0
1635,851041,10378,-26886,16509,0,11942,-30940,18997,0,0,0,0,1,0
1636,851562,15065,-27058,11993,0,17337,-31140,13802,0,0,0,0,1,0
1637,852083,19172,-26190,7017,0,22066,-30143,8077,0,0,0,0,1,0
1638,852604,22542,-24315,1773,0,25947,-27988,2041,0,0,0,0,1,0
1639,853125,25045,-21507,-3538,0,28831,-24758,-4073,0,0,0,0,1,0
1640,853645,26585,-17872,-8713,0,30607,-20576,-10031,0,0,0,0,1,0
1641,854166,27103,-13552,-13552,0,31207,-15603,-15603,0,0,0,0,1,0
1642,854687,26580,-8711,-17869,0,30607,-10031,-20576,0,0,0,0,1,0
1643,855208,25036,-3537,-21499,0,28831,-4073,-24758,0,0,0,0,1,0
1644,855729,22529,1772,-24301,0,25947,2041,-27988,0,0,0,0,1,0
1645,856250,19158,7012,-26170,0,22066,8077,-30143,0,0,0,0,1,0
1646,856770,15051,11982,-27033,0,17337,13802,-31140,0,0,0,0,1,0
1647,857291,10366,16490,-26857,0,11942,18997,-30940,0,0,0,0,1,0
1648,857812,5284,20364,-25648,0,6088,23462,-29551,0,0,0,0,1,0
1649,858333,0,23455,-23455,0,0,27026,-27026,0,0,0,0,1,0
1650,858854,-5283,25644,-20360,0,-6088,29551,-23462,0,0,0,0,1,0
1651,859375,-10362,26847,-16484,0,-11942,30940,-18997,0,0,0,0,1,0
1652,859895,-15042,27018,-11975,0,-17337,31140,-13802,0,0,0,0,1,0
1653,860416,-19144,26151,-7007,0,-22066,30143,-8077,0,0,0,0,1,0
1654,860937,-22508,24279,-1771,0,-25947,27988,-2041,0,0,0,0,1,0
1655,861458,-25008,21475,3533,0,-28831,24758,4073,0,0,0,0,1,0
1656,861979,-26546,17846,8700,0,-30607,20576,10031,0,0,0,0,1,0
1657,862500,-27063,13532,13532,0,-31207,15603,15603,0,0,0,0,1,0
1658,863020,-26541,8698,17842,0,-30607,10031,20576,0,0,0,0,1,0
1659,863541,-24998,3532,21467,0,-28831,4073,24758,0,0,0,0,1,0
1660,864062,-22496,-1770,24265,0,-25947,-2041,27988,0,0,0,0,1,0
1661,864583,-19129,-7002,26131,0,-22066,-8077,30143,0,0,0,0,1,0
1662,865104,-15029,-11964,26993,0,-17337,-13802,31140,0,0,0,0,1,0
1663,865625,-10351,-16466,26817,0,-11942,-18997,30940,0,0,0,0,1,0
1664,866145,-5276,-20334,25610,0,-6088,-23462,29551,0,0,0,0,1,0
1665,866666,0,-23420,23420,0,0,-27026,27026,0,0,0,0,1,0
1666,867187,5275,-25606,20330,0,6088,-29551,23462,0,0,0,0,1,0
1667,867708,10347,-26807,16460,0,11942,-30940,18997,0,0,0,0,1,0
1668,868229,15020,-26978,11958,0,17337,-31140,13802,0,0,0,0,1,0
1669,868750,19115,-26112,6997,0,22066,-30143,8077,0,0,0,0,1,0
1670,869270,22475,-24243,1768,0,25947,-27988,2041,0,0,0,0,1,0
1671,869791,24971,-21443,-3528,0,28831,-24758,-4073,0,0,0,0,1,0
1672,870312,26506,-17819,-8687,0,30607,-20576,-10031,0,0,0,0,1,0
1673,870833,27023,-13512,-13512,0,31207,-15603,-15603,0,0,0,0,1,0
1674,871354,26501,-8686,-17816,0,30607,-10031,-20576,0,0,0,0,1,0
1675,871875,24962,-3527,-21435,0,28831,-4073,-24758,0,0,0,0,1,0
1676,872395,22463,1767,-24230,0,25947,2041,-27988,0,0,0,0,1,0
1677,872916,19101,6992,-26093,0,22066,8077,-30143,0,0,0,0,1,0
1678,873437,15006,11947,-26953,0,17337,13802,-31140,0,0,0,0,1,0
1679,873958,10336,16442,-26777,0,11942,18997,-30940,0,0,0,0,1,0
1680,874479,5269,20304,-25573,0,6088,23462,-29551,0,0,0,0,1,0
1681,875000,0,23385,-23385,0,0,27026,-27026,0,0,0,0,1,0
1682,875520,-5268,25568,-20300,0,-6088,29551,-23462,0,0,0,0,1,0
1683,876041,-10332,26767,-16435,0,-11942,30940,-18997,0,0,0,0,1,0
1684,876562,-14998,26938,-11940,0,-17337,31140,-13802,0,0,0,0,1,0
1685,877083,-19087,26073,-6986,0,-22066,30143,-8077,0,0,0,0,1,0
1686,877604,-22442,24207,-1765,0,-25947,27988,-2041,0,0,0,0,1,0
1687,878125,-24934,21411,3523,0,-28831,24758,4073,0,0,0,0,1,0
1688,878645,-26467,17793,8674,0,-30607,20576,10031,0,0,0,0,1,0
1689,879166,-26983,13492,13492,0,-31207,15603,15603,0,0,0,0,1,0
1690,879687,-26462,8673,17790,0,-30607,10031,20576,0,0,0,0,1,0
1691,880208,-24925,3521,21403,0,-28831,4073,24758,0,0,0,0,1,0
1692,880729,-22430,-1764,24194,0,-25947,-2041,27988,0,0,0,0,1,0
1693,881250,-19073,-6981,26054,0,-22066,-8077,30143,0,0,0,0,1,0
1694,881770,-14984,-11929,26913,0,-17337,-13802,31140,0,0,0,0,1,0
1695,882291,-10320,-16417,26738,0,-11942,-18997,30940,0,0,0,0,1,0
