130,67187,13999,-2724,-9932,1342,424,-29614,2045,0,0,0,0,1,0
131,67708,16758,-2852,-7634,6271,833,-31006,1655,0,0,0,0,1,0
132,68229,19115,-2871,-5146,11098,1209,-31207,1203,0,0,0,0,1,0
133,68750,20973,-2779,-2562,15632,1538,-30208,704,0,0,0,0,1,0
134,69270,22258,-2580,21,19699,1809,-28048,178,0,0,0,0,1,0
135,69791,22915,-2282,2506,23139,2010,-24811,-355,0,0,0,0,1,0
136,70312,22914,-1897,4799,25816,2134,-20620,-874,0,0,0,0,1,0
137,70833,22251,-1438,6814,27627,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20948,-925,8475,28499,2134,-10053,-1793,0,0,0,0,1,0
139,71875,19050,-376,9721,28396,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16627,188,10504,27319,1809,2045,-2439,0,0,0,0,1,0
141,72916,13766,745,10797,25308,1538,8094,-2627,0,0,0,0,1,0
142,73437,10575,1272,10590,22438,1209,13832,-2714,0,0,0,0,1,0
143,73958,7172,1751,9893,18816,833,19038,-2696,0,0,0,0,1,0
144,74479,3684,2163,8734,14581,424,23513,-2575,0,0,0,0,1,0
145,75000,241,2492,7159,9892,0,27084,-2355,0,0,0,0,1,0
146,75520,-3027,2724,5230,4927,-424,29614,-2045,0,0,0,0,1,0
147,76041,-6000,2852,3024,-124,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8565,2871,625,-5069,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10629,2779,-1871,-9721,-1538,30208,-704,0,0,0,0,1,0
150,77604,-12115,2580,-4368,-13903,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12969,2282,-6769,-17455,-2010,24811,355,0,0,0,0,1,0
152,78645,-13162,1897,-8979,-20244,-2134,20620,874,0,0,0,0,1,0
153,79166,-12689,1438,-10913,-22163,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11572,925,-12494,-23141,-2134,10053,1793,0,0,0,0,1,0
155,80208,-9856,376,-13661,-23142,-2010,4082,2157,0,0,0,0,1,0
156,80729,-7611,-188,-14368,-22167,-1809,-2045,2439,0,0,0,0,1,0
157,81250,-4926,-745,-14586,-20256,-1538,-8094,2627,0,0,0,0,1,0
158,81770,-1907,-1272,-14305,-17484,-1209,-13832,2714,0,0,0,0,1,0
159,82291,1328,-1751,-13535,-13959,-833,-19038,2696,0,0,0,0,1,0
160,82812,4651,-2163,-12306,-9818,-424,-23513,2575,0,0,0,0,1,0
161,83333,7931,-2492,-10661,-5222,0,-27084,2355,0,0,0,0,1,0
162,83854,11041,-2724,-8665,-348,424,-29614,2045,0,0,0,0,1,0
163,84375,13858,-2852,-6391,4614,833,-31006,1655,0,0,0,0,1,0
164,84895,16271,-2871,-3927,9472,1209,-31207,1203,0,0,0,0,1,0
165,85416,18184,-2779,-1367,14039,1538,-30208,704,0,0,0,0,1,0
166,85937,19523,-2580,1193,18136,1809,-28048,178,0,0,0,0,1,0
167,86458,20233,-2282,3656,21606,2010,-24811,-355,0,0,0,0,1,0
168,86979,20285,-1897,5926,24314,2134,-20620,-874,0,0,0,0,1,0
169,87500,19673,-1438,7919,26154,2176,-15637,-1360,0,0,0,0,1,0
170,88020,18420,-925,9559,27054,2134,-10053,-1793,0,0,0,0,1,0
171,88541,16572,-376,10783,26979,2010,-4082,-2157,0,0,0,0,1,0
172,89062,14196,188,11546,25930,1809,2045,-2439,0,0,0,0,1,0
173,89583,11383,745,11818,23946,1538,8094,-2627,0,0,0,0,1,0
174,90104,8238,1272,11591,21102,1209,13832,-2714,0,0,0,0,1,0
175,90625,4881,1751,10875,17507,833,19038,-2696,0,0,0,0,1,0
176,91145,1437,2163,9697,13297,424,23513,-2575,0,0,0,0,1,0
177,91666,-1962,2492,8103,8633,0,27084,-2355,0,0,0,0,1,0
178,92187,-5188,2724,6156,3693,-424,29614,-2045,0,0,0,0,1,0
179,92708,-8118,2852,3931,-1334,-833,31006,-1655,0,0,0,0,1,0
180,93229,-10643,2871,1515,-6256,-1209,31207,-1203,0,0,0,0,1,0
181,93750,-12666,2779,-998,-10885,-1538,30208,-704,0,0,0,0,1,0
182,94270,-14112,2580,-3512,-15044,-1809,28048,-178,0,0,0,0,1,0
183,94791,-14927,2282,-5930,-18574,-2010,24811,355,0,0,0,0,1,0
184,95312,-15082,1897,-8156,-21341,-2134,20620,874,0,0,0,0,1,0
185,95833,-14572,1438,-10106,-23239,-2176,15637,1360,0,0,0,0,1,0
186,96354,-13418,925,-11703,-24196,-2134,10053,1793,0,0,0,0,1,0
187,96875,-11667,376,-12885,-24176,-2010,4082,2157,0,0,0,0,1,0
188,97395,-9386,-188,-13607,-23182,-1809,-2045,2439,0,0,0,0,1,0
189,97916,-6667,-745,-13840,-21251,-1538,-8094,2627,0,0,0,0,1,0
190,98437,-3614,-1272,-13573,-18460,-1209,-13832,2714,0,0,0,0,1,0
191,98958,-346,-1751,-12818,-14916,-833,-19038,2696,0,0,0,0,1,0
192,99479,3009,-2163,-11602,-10756,-424,-23513,2575,0,0,0,0,1,0
193,100000,6322,-2492,-9971,-6141,0,-27084,2355,0,0,0,0,1,0
194,100520,9463,-2724,-7988,-1250,424,-29614,2045,0,0,0,0,1,0
195,101041,12310,-2852,-5728,3730,833,-31006,1655,0,0,0,0,1,0
196,101562,14753,-2871,-3277,8605,1209,-31207,1203,0,0,0,0,1,0
197,102083,16697,-2779,-729,13189,1538,-30208,704,0,0,0,0,1,0
198,102604,18065,-2580,1819,17303,1809,-28048,178,0,0,0,0,1,0
199,103125,18803,-2282,4269,20789,2010,-24811,-355,0,0,0,0,1,0
200,103645,18882,-1897,6527,23513,2134,-20620,-874,0,0,0,0,1,0
201,104166,18298,-1438,8509,25368,2176,-15637,-1360,0,0,0,0,1,0
202,104687,17072,-925,10137,26284,2134,-10053,-1793,0,0,0,0,1,0
203,105208,15249,-376,11350,26224,2010,-4082,-2157,0,0,0,0,1,0
204,105729,12900,188,12101,25189,1809,2045,-2439,0,0,0,0,1,0
205,106250,10112,745,12363,23219,1538,8094,-2627,0,0,0,0,1,0
206,106770,6992,1272,12126,20390,1209,13832,-2714,0,0,0,0,1,0
207,107291,3658,1751,11399,16808,833,19038,-2696,0,0,0,0,1,0
208,107812,238,2163,10210,12612,424,23513,-2575,0,0,0,0,1,0
209,108333,-3137,2492,8607,7961,0,27084,-2355,0,0,0,0,1,0
210,108854,-6340,2724,6650,3034,-424,29614,-2045,0,0,0,0,1,0
211,109375,-9248,2852,4416,-1980,-833,31006,-1655,0,0,0,0,1,0
212,109895,-11751,2871,1990,-6890,-1209,31207,-1203,0,0,0,0,1,0
213,110416,-13753,2779,-533,-11506,-1538,30208,-704,0,0,0,0,1,0
214,110937,-15178,2580,-3056,-15653,-1809,28048,-178,0,0,0,0,1,0
215,111458,-15972,2282,-5482,-19171,-2010,24811,355,0,0,0,0,1,0
216,111979,-16107,1897,-7717,-21927,-2134,20620,874,0,0,0,0,1,0
217,112500,-15576,1438,-9675,-23813,-2176,15637,1360,0,0,0,0,1,0
218,113020,-14403,925,-11281,-24759,-2134,10053,1793,0,0,0,0,1,0
219,113541,-12632,376,-12471,-24728,-2010,4082,2157,0,0,0,0,1,0
220,114062,-10334,-188,-13201,-23723,-1809,-2045,2439,0,0,0,0,1,0
221,114583,-7596,-745,-13442,-21782,-1538,-8094,2627,0,0,0,0,1,0
222,115104,-4524,-1272,-13183,-18980,-1209,-13832,2714,0,0,0,0,1,0
223,115625,-1239,-1751,-12435,-15426,-833,-19038,2696,0,0,0,0,1,0
224,116145,2134,-2163,-11227,-11256,-424,-23513,2575,0,0,0,0,1,0
225,116666,5463,-2492,-9604,-6632,0,-27084,2355,0,0,0,0,1,0
226,117187,8621,-2724,-7627,-1731,424,-29614,2045,0,0,0,0,1,0
227,117708,11485,-2852,-5374,3258,833,-31006,1655,0,0,0,0,1,0
228,118229,13944,-2871,-2930,8143,1209,-31207,1203,0,0,0,0,1,0
229,118750,15903,-2779,-389,12735,1538,-30208,704,0,0,0,0,1,0
230,119270,17286,-2580,2152,16858,1809,-28048,178,0,0,0,0,1,0
231,119791,18040,-2282,4596,20353,2010,-24811,-355,0,0,0,0,1,0
232,120312,18134,-1897,6848,23085,2134,-20620,-874,0,0,0,0,1,0
233,120833,17564,-1438,8823,24949,2176,-15637,-1360,0,0,0,0,1,0
234,121354,16352,-925,10445,25873,2134,-10053,-1793,0,0,0,0,1,0
235,121875,14544,-376,11652,25820,2010,-4082,-2157,0,0,0,0,1,0
236,122395,12208,188,12398,24794,1809,2045,-2439,0,0,0,0,1,0
237,122916,9433,745,12654,22832,1538,8094,-2627,0,0,0,0,1,0
238,123437,6326,1272,12411,20010,1209,13832,-2714,0,0,0,0,1,0
239,123958,3006,1751,11678,16436,833,19038,-2696,0,0,0,0,1,0
240,124479,-401,2163,10484,12246,424,23513,-2575,0,0,0,0,1,0
241,125000,-3764,2492,8875,7603,0,27084,-2355,0,0,0,0,1,0
242,125520,-6955,2724,6913,2683,-424,29614,-2045,0,0,0,0,1,0
243,126041,-9851,2852,4674,-2325,-833,31006,-1655,0,0,0,0,1,0
244,126562,-12342,2871,2244,-7228,-1209,31207,-1203,0,0,0,0,1,0
245,127083,-14332,2779,-284,-11838,-1538,30208,-704,0,0,0,0,1,0
246,127604,-15746,2580,-2812,-15978,-1809,28048,-178,0,0,0,0,1,0
247,128124,-16530,2282,-5243,-19490,-2010,24811,355,0,0,0,0,1,0
248,128645,-16653,1897,-7483,-22239,-2134,20620,874,0,0,0,0,1,0
249,129166,-16112,1438,-9445,-24119,-2176,15637,1360,0,0,0,0,1,0
250,129687,-14929,925,-11055,-25059,-2134,10053,1793,0,0,0,0,1,0
251,130208,-13148,376,-12250,-25023,-2010,4082,2157,0,0,0,0,1,0
252,130729,-10839,-188,-12984,-24012,-1809,-2045,2439,0,0,0,0,1,0
253,131250,-8091,-745,-13229,-22065,-1538,-8094,2627,0,0,0,0,1,0
254,131770,-5010,-1272,-12975,-19258,-1209,-13832,2714,0,0,0,0,1,0
255,132291,-1715,-1751,-12231,-15698,-833,-19038,2696,0,0,0,0,1,0
256,132812,1667,-2163,-11027,-11523,-424,-23513,2575,0,0,0,0,1,0
257,133333,5005,-2492,-9407,-6893,0,-27084,2355,0,0,0,0,1,0
258,133854,8172,-2724,-7435,-1987,424,-29614,2045,0,0,0,0,1,0
259,134375,11044,-2852,-5186,3007,833,-31006,1655,0,0,0,0,1,0
260,134895,13512,-2871,-2745,7896,1209,-31207,1203,0,0,0,0,1,0
261,135416,15480,-2779,-208,12493,1538,-30208,704,0,0,0,0,1,0
262,135937,16871,-2580,2330,16621,1809,-28048,178,0,0,0,0,1,0
263,136458,17633,-2282,4770,20120,2010,-24811,-355,0,0,0,0,1,0
264,136979,17735,-1897,7019,22857,2134,-20620,-874,0,0,0,0,1,0
265,137500,17173,-1438,8991,24725,2176,-15637,-1360,0,0,0,0,1,0
266,138020,15968,-925,10610,25653,2134,-10053,-1793,0,0,0,0,1,0
267,138541,14167,-376,11813,25605,2010,-4082,-2157,0,0,0,0,1,0
268,139062,11839,188,12556,24583,1809,2045,-2439,0,0,0,0,1,0
269,139583,9071,745,12809,22625,1538,8094,-2627,0,0,0,0,1,0
270,140104,5972,1272,12563,19807,1209,13832,-2714,0,0,0,0,1,0
271,140625,2658,1751,11827,16237,833,19038,-2696,0,0,0,0,1,0
272,141145,-742,2163,10631,12051,424,23513,-2575,0,0,0,0,1,0
273,141666,-4099,2492,9019,7411,0,27084,-2355,0,0,0,0,1,0
274,142187,-7283,2724,7054,2495,-424,29614,-2045,0,0,0,0,1,0
275,142708,-10173,2852,4812,-2509,-833,31006,-1655,0,0,0,0,1,0
276,143229,-12658,2871,2379,-7408,-1209,31207,-1203,0,0,0,0,1,0
277,143750,-14642,2779,-152,-12014,-1538,30208,-704,0,0,0,0,1,0
278,144270,-16049,2580,-2682,-16151,-1809,28048,-178,0,0,0,0,1,0
279,144791,-16827,2282,-5115,-19660,-2010,24811,355,0,0,0,0,1,0
280,145312,-16945,1897,-7358,-22405,-2134,20620,874,0,0,0,0,1,0
281,145833,-16398,1438,-9323,-24283,-2176,15637,1360,0,0,0,0,1,0
282,146354,-15209,925,-10935,-25219,-2134,10053,1793,0,0,0,0,1,0
283,146875,-13423,376,-12133,-25180,-2010,4082,2157,0,0,0,0,1,0
284,147395,-11108,-188,-12869,-24166,-1809,-2045,2439,0,0,0,0,1,0
285,147916,-8355,-745,-13116,-22216,-1538,-8094,2627,0,0,0,0,1,0
286,148437,-5269,-1272,-12864,-19406,-1209,-13832,2714,0,0,0,0,1,0
287,148958,-1969,-1751,-12122,-15843,-833,-19038,2696,0,0,0,0,1,0
288,149479,1417,-2163,-10920,-11665,-424,-23513,2575,0,0,0,0,1,0
289,150000,4761,-2492,-9303,-7033,0,-27084,2355,0,0,0,0,1,0
290,150520,7932,-2724,-7332,-2124,424,-29614,2045,0,0,0,0,1,0
291,151041,10809,-2852,-5085,2872,833,-31006,1655,0,0,0,0,1,0
292,151562,13282,-2871,-2646,7764,1209,-31207,1203,0,0,0,0,1,0
293,152083,15254,-2779,-111,12364,1538,-30208,704,0,0,0,0,1,0
294,152604,16650,-2580,2425,16494,1809,-28048,178,0,0,0,0,1,0
295,153125,17415,-2282,4863,19996,2010,-24811,-355,0,0,0,0,1,0
296,153645,17522,-1897,7110,22735,2134,-20620,-874,0,0,0,0,1,0
297,154166,16964,-1438,9080,24606,2176,-15637,-1360,0,0,0,0,1,0
298,154687,15764,-925,10697,25536,2134,-10053,-1793,0,0,0,0,1,0
299,155208,13967,-376,11899,25491,2010,-4082,-2157,0,0,0,0,1,0
300,155729,11642,188,12640,24470,1809,2045,-2439,0,0,0,0,1,0
301,156250,8878,745,12892,22515,1538,8094,-2627,0,0,0,0,1,0
302,156770,5782,1272,12644,19699,1209,13832,-2714,0,0,0,0,1,0
303,157291,2472,1751,11907,16131,833,19038,-2696,0,0,0,0,1,0
304,157812,-924,2163,10709,11947,424,23513,-2575,0,0,0,0,1,0
305,158333,-4277,2492,9095,7309,0,27084,-2355,0,0,0,0,1,0
306,158854,-7458,2724,7129,2395,-424,29614,-2045,0,0,0,0,1,0
307,159375,-10345,2852,4886,-2607,-833,31006,-1655,0,0,0,0,1,0
308,159895,-12826,2871,2451,-7504,-1209,31207,-1203,0,0,0,0,1,0
309,160416,-14807,2779,-81,-12109,-1538,30208,-704,0,0,0,0,1,0
310,160937,-16211,2580,-2613,-16244,-1809,28048,-178,0,0,0,0,1,0
311,161458,-16986,2282,-5047,-19751,-2010,24811,355,0,0,0,0,1,0
312,161979,-17100,1897,-7291,-22494,-2134,20620,874,0,0,0,0,1,0
313,162500,-16551,1438,-9258,-24370,-2176,15637,1360,0,0,0,0,1,0
314,163020,-15358,925,-10871,-25305,-2134,10053,1793,0,0,0,0,1,0
315,163541,-13569,376,-12070,-25264,-2010,4082,2157,0,0,0,0,1,0
316,164062,-11252,-188,-12807,-24248,-1809,-2045,2439,0,0,0,0,1,0
317,164583,-8496,-745,-13055,-22296,-1538,-8094,2627,0,0,0,0,1,0
318,165104,-5408,-1272,-12805,-19485,-1209,-13832,2714,0,0,0,0,1,0
319,165625,-2105,-1751,-12064,-15921,-833,-19038,2696,0,0,0,0,1,0
320,166145,1284,-2163,-10863,-11741,-424,-23513,2575,0,0,0,0,1,0
321,166666,4631,-2492,-9247,-7108,0,-27084,2355,0,0,0,0,1,0
322,167187,7804,-2724,-7277,-2197,424,-29614,2045,0,0,0,0,1,0
323,167708,10684,-2852,-5031,2801,833,-31006,1655,0,0,0,0,1,0
324,168229,13159,-2871,-2594,7694,1209,-31207,1203,0,0,0,0,1,0
325,168750,15133,-2779,-59,12295,1538,-30208,704,0,0,0,0,1,0
326,169270,16531,-2580,2476,16427,1809,-28048,178,0,0,0,0,1,0
327,169791,17300,-2282,4913,19930,2010,-24811,-355,0,0,0,0,1,0
328,170312,17408,-1897,7159,22670,2134,-20620,-874,0,0,0,0,1,0
329,170833,16853,-1438,9128,24542,2176,-15637,-1360,0,0,0,0,1,0
330,171354,15654,-925,10744,25474,2134,-10053,-1793,0,0,0,0,1,0
331,171875,13860,-376,11945,25429,2010,-4082,-2157,0,0,0,0,1,0
332,172395,11537,188,12685,24410,1809,2045,-2439,0,0,0,0,1,0
333,172916,8775,745,12936,22456,1538,8094,-2627,0,0,0,0,1,0
334,173437,5681,1272,12687,19641,1209,13832,-2714,0,0,0,0,1,0
335,173958,2373,1751,11949,16074,833,19038,-2696,0,0,0,0,1,0
336,174479,-1021,2163,10750,11892,424,23513,-2575,0,0,0,0,1,0
337,175000,-4373,2492,9136,7255,0,27084,-2355,0,0,0,0,1,0
338,175520,-7552,2724,7169,2342,-424,29614,-2045,0,0,0,0,1,0
339,176041,-10436,2852,4925,-2659,-833,31006,-1655,0,0,0,0,1,0
340,176562,-12916,2871,2490,-7555,-1209,31207,-1203,0,0,0,0,1,0
341,177083,-14895,2779,-43,-12159,-1538,30208,-704,0,0,0,0,1,0
342,177604,-16298,2580,-2576,-16293,-1809,28048,-178,0,0,0,0,1,0
343,178125,-17070,2282,-5011,-19799,-2010,24811,355,0,0,0,0,1,0
344,178645,-17183,1897,-7256,-22542,-2134,20620,874,0,0,0,0,1,0
345,179166,-16632,1438,-9223,-24416,-2176,15637,1360,0,0,0,0,1,0
346,179687,-15438,925,-10837,-25350,-2134,10053,1793,0,0,0,0,1,0
347,180208,-13648,376,-12036,-25308,-2010,4082,2157,0,0,0,0,1,0
348,180729,-11329,-188,-12774,-24292,-1809,-2045,2439,0,0,0,0,1,0
