45,22916,197,72,-269,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,154,123,-277,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,106,169,-276,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,54,209,-263,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,241,-241,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-54,263,-209,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-106,276,-169,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-154,277,-123,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-197,269,-72,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-231,249,-18,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-257,221,36,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-273,183,89,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-278,139,139,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-273,89,183,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-257,36,221,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-231,-18,249,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-197,-72,269,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-154,-123,277,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-106,-169,276,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-54,-209,263,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-241,241,0,0,-25024,25024,0,0,0,0,1,0
66,33854,54,-263,209,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,106,-276,169,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,154,-277,123,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,197,-269,72,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,231,-249,18,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,257,-221,-36,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,273,-183,-89,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,278,-139,-139,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,273,-89,-183,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,257,-36,-221,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,231,18,-249,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,197,72,-269,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,154,123,-277,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,106,169,-276,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,54,209,-263,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,241,-241,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-54,263,-209,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-106,276,-169,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-154,277,-123,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-197,269,-72,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-231,249,-18,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-257,221,36,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-273,183,89,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-278,139,139,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-273,89,183,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-257,36,221,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-231,-18,249,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-197,-72,269,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-154,-123,277,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-106,-169,276,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-54,-209,263,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,241,-5002,0,-2502,27026,0,0,1,0,1,0
98,50520,54,-6404,209,-6141,6088,-2736,23462,0,0,1,0,1,0
99,51041,106,-6763,169,-6488,11942,-2865,18997,0,0,1,0,1,0
100,51562,154,-6317,123,-6039,17337,-2883,13802,0,0,1,0,1,0
101,52083,197,-5093,72,-4824,22066,-2791,8077,0,0,1,0,1,0
102,52604,231,-3148,18,-2899,25947,-2592,2041,0,0,1,0,1,0
103,53125,257,-569,-36,-348,28831,-2292,-4073,0,0,1,0,1,0
104,53645,273,2537,-89,2720,30607,-1905,-10031,0,0,1,0,1,0
105,54166,278,6040,-139,6179,31207,-1445,-15603,0,0,1,0,1,0
106,54687,273,9795,-183,9885,30607,-929,-20576,0,0,1,0,1,0
107,55208,257,13650,-221,13686,28831,-377,-24758,0,0,1,0,1,0
108,55729,231,17446,-249,17428,25947,189,-27988,0,0,1,0,1,0
109,56250,197,21029,-269,20957,22066,748,-30143,0,0,1,0,1,0
110,56770,154,24253,-277,24130,17337,1278,-31140,0,0,1,0,1,0
111,57291,106,26983,-276,26814,11942,1759,-30940,0,0,1,0,1,0
112,57812,54,29108,-263,28899,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-241,30296,0,2502,-27026,0,0,1,0,1,0
114,58854,-54,31207,-209,30943,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-106,31083,-169,30808,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-154,30164,-123,29887,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-197,28477,-72,28208,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-231,26078,-18,25828,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-257,23052,36,22832,-28831,2292,4073,0,0,1,0,1,0
120,61979,-273,19509,89,19326,-30607,1905,10031,0,0,1,0,1,0
121,62500,-278,15578,139,15439,-31207,1445,15603,0,0,1,0,1,0
122,63020,-273,11402,183,11312,-30607,929,20576,0,0,1,0,1,0
123,63541,-257,7135,221,7099,-28831,377,24758,0,0,1,0,1,0
124,64062,-231,2934,249,2953,-25947,-189,27988,0,0,1,0,1,0
125,64583,-197,-1045,269,-973,-22066,-748,30143,0,0,1,0,1,0
126,65104,-154,-4657,277,-4534,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-106,-7768,276,-7599,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-54,-10267,263,-10058,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,241,-11821,0,-2502,27026,0,0,1,0,1,0
130,67187,54,-13091,209,-12828,6088,-2736,23462,0,0,1,0,1,0
131,67708,106,-13320,169,-13044,11942,-2865,18997,0,0,1,0,1,0
132,68229,154,-12746,123,-12469,17337,-2883,13802,0,0,1,0,1,0
133,68750,197,-11397,72,-11128,22066,-2791,8077,0,0,1,0,1,0
134,69270,231,-9330,18,-9081,25947,-2592,2041,0,0,1,0,1,0
135,69791,257,-6630,-36,-6410,28831,-2292,-4073,0,0,1,0,1,0
136,70312,273,-3407,-89,-3223,30607,-1905,-10031,0,0,1,0,1,0
137,70833,278,212,-139,351,31207,-1445,-15603,0,0,1,0,1,0
138,71354,273,4081,-183,4170,30607,-929,-20576,0,0,1,0,1,0
139,71875,257,8046,-221,8083,28831,-377,-24758,0,0,1,0,1,0
140,72395,231,11952,-249,11934,25947,189,-27988,0,0,1,0,1,0
141,72916,197,15642,-269,15570,22066,748,-30143,0,0,1,0,1,0
142,73437,154,18970,-277,18847,17337,1278,-31140,0,0,1,0,1,0
143,73958,106,21803,-276,21634,11942,1759,-30940,0,0,1,0,1,0
144,74479,54,24029,-263,23819,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-241,25315,0,2502,-27026,0,0,1,0,1,0
146,75520,-54,26323,-209,26059,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-106,26294,-169,26019,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-154,25468,-123,25191,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-197,23872,-72,23603,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-231,21562,-18,21313,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-257,18625,36,18404,-28831,2292,4073,0,0,1,0,1,0
152,78645,-273,15168,89,14985,-30607,1905,10031,0,0,1,0,1,0
153,79166,-278,11321,139,11182,-31207,1445,15603,0,0,1,0,1,0
154,79687,-273,7228,183,7138,-30607,929,20576,0,0,1,0,1,0
155,80208,-257,3042,221,3006,-28831,377,24758,0,0,1,0,1,0
156,80729,-231,-1079,249,-1061,-25947,-189,27988,0,0,1,0,1,0
157,81250,-197,-4980,269,-4908,-22066,-748,30143,0,0,1,0,1,0
158,81770,-154,-8515,277,-8392,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-106,-11552,276,-11383,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-54,-13977,263,-13768,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,241,-15459,0,-2502,27026,0,0,1,0,1,0
162,83854,54,-16658,209,-16395,6088,-2736,23462,0,0,1,0,1,0
163,84375,106,-16818,169,-16542,11942,-2865,18997,0,0,1,0,1,0
164,84895,154,-16176,123,-15898,17337,-2883,13802,0,0,1,0,1,0
165,85416,197,-14760,72,-14492,22066,-2791,8077,0,0,1,0,1,0
166,85937,231,-12628,18,-12379,25947,-2592,2041,0,0,1,0,1,0
167,86458,257,-9864,-36,-9643,28831,-2292,-4073,0,0,1,0,1,0
168,86979,273,-6577,-89,-6394,30607,-1905,-10031,0,0,1,0,1,0
169,87500,278,-2897,-139,-2758,31207,-1445,-15603,0,0,1,0,1,0
170,88020,273,1032,-183,1121,30607,-929,-20576,0,0,1,0,1,0
171,88541,257,5057,-221,5093,28831,-377,-24758,0,0,1,0,1,0
172,89062,231,9020,-249,9002,25947,189,-27988,0,0,1,0,1,0
173,89583,197,12767,-269,12695,22066,748,-30143,0,0,1,0,1,0
174,90104,154,16151,-277,16028,17337,1278,-31140,0,0,1,0,1,0
175,90625,106,19039,-276,18870,11942,1759,-30940,0,0,1,0,1,0
176,91145,54,21319,-263,21110,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-241,22658,0,2502,-27026,0,0,1,0,1,0
178,92187,-54,23717,-209,23454,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-106,23740,-169,23464,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-154,22963,-123,22686,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-197,21415,-72,21147,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-231,19154,-18,18904,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-257,16263,36,16042,-28831,2292,4073,0,0,1,0,1,0
184,95312,-273,12852,89,12669,-30607,1905,10031,0,0,1,0,1,0
185,95833,-278,9050,139,8911,-31207,1445,15603,0,0,1,0,1,0
186,96354,-273,5001,183,4912,-30607,929,20576,0,0,1,0,1,0
187,96875,-257,859,221,822,-28831,377,24758,0,0,1,0,1,0
188,97395,-231,-3220,249,-3202,-25947,-189,27988,0,0,1,0,1,0
189,97916,-197,-7080,269,-7008,-22066,-748,30143,0,0,1,0,1,0
190,98437,-154,-10574,277,-10451,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-106,-13571,276,-13401,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-54,-15956,263,-15747,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,241,-17400,0,-2502,27026,0,0,1,0,1,0
194,100520,54,-18561,209,-18298,6088,-2736,23462,0,0,1,0,1,0
195,101041,106,-18684,169,-18408,11942,-2865,18997,0,0,1,0,1,0
196,101562,154,-18006,123,-17728,17337,-2883,13802,0,0,1,0,1,0
197,102083,197,-16554,72,-16286,22066,-2791,8077,0,0,1,0,1,0
198,102604,231,-14387,18,-14138,25947,-2592,2041,0,0,1,0,1,0
199,103125,257,-11589,-36,-11369,28831,-2292,-4073,0,0,1,0,1,0
200,103645,273,-8269,-89,-8086,30607,-1905,-10031,0,0,1,0,1,0
201,104166,278,-4556,-139,-4417,31207,-1445,-15603,0,0,1,0,1,0
202,104687,273,-594,-183,-505,30607,-929,-20576,0,0,1,0,1,0
203,105208,257,3462,-221,3498,28831,-377,-24758,0,0,1,0,1,0
204,105729,231,7457,-249,7438,25947,189,-27988,0,0,1,0,1,0
205,106250,197,11234,-269,11162,22066,748,-30143,0,0,1,0,1,0
206,106770,154,14648,-277,14525,17337,1278,-31140,0,0,1,0,1,0
207,107291,106,17565,-276,17396,11942,1759,-30940,0,0,1,0,1,0
208,107812,54,19873,-263,19664,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-241,21241,0,2502,-27026,0,0,1,0,1,0
210,108854,-54,22327,-209,22064,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-106,22377,-169,22101,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-154,21627,-123,21349,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-197,20105,-72,19836,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-231,17869,-18,17619,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-257,15003,36,14782,-28831,2292,4073,0,0,1,0,1,0
216,111979,-273,11616,89,11433,-30607,1905,10031,0,0,1,0,1,0
217,112500,-278,7838,139,7699,-31207,1445,15603,0,0,1,0,1,0
218,113020,-273,3813,183,3724,-30607,929,20576,0,0,1,0,1,0
219,113541,-257,-306,221,-343,-28831,377,24758,0,0,1,0,1,0
220,114062,-231,-4362,249,-4344,-25947,-189,27988,0,0,1,0,1,0
221,114583,-197,-8200,269,-8128,-22066,-748,30143,0,0,1,0,1,0
222,115104,-154,-11672,277,-11549,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-106,-14648,276,-14478,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-54,-17012,263,-16803,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,241,-18435,0,-2502,27026,0,0,1,0,1,0
226,117187,54,-19576,209,-19313,6088,-2736,23462,0,0,1,0,1,0
227,117708,106,-19679,169,-19404,11942,-2865,18997,0,0,1,0,1,0
228,118229,154,-18982,123,-18704,17337,-2883,13802,0,0,1,0,1,0
229,118750,197,-17512,72,-17243,22066,-2791,8077,0,0,1,0,1,0
230,119270,231,-15326,18,-15076,25947,-2592,2041,0,0,1,0,1,0
231,119791,257,-12509,-36,-12289,28831,-2292,-4073,0,0,1,0,1,0
232,120312,273,-9172,-89,-8988,30607,-1905,-10031,0,0,1,0,1,0
233,120833,278,-5441,-139,-5302,31207,-1445,-15603,0,0,1,0,1,0
234,121354,273,-1462,-183,-1373,30607,-929,-20576,0,0,1,0,1,0
235,121875,257,2611,-221,2648,28831,-377,-24758,0,0,1,0,1,0
236,122395,231,6622,-249,6604,25947,189,-27988,0,0,1,0,1,0
237,122916,197,10416,-269,10344,22066,748,-30143,0,0,1,0,1,0
238,123437,154,13845,-277,13722,17337,1278,-31140,0,0,1,0,1,0
239,123958,106,16778,-276,16609,11942,1759,-30940,0,0,1,0,1,0
240,124479,54,19102,-263,18893,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-241,20484,0,2502,-27026,0,0,1,0,1,0
242,125520,-54,21586,-209,21322,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-106,21649,-169,21374,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-154,20914,-123,20636,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-197,19406,-72,19137,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-231,17183,-18,16934,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-257,14331,36,14110,-28831,2292,4073,0,0,1,0,1,0
248,128645,-273,10957,89,10774,-30607,1905,10031,0,0,1,0,1,0
249,129166,-278,7192,139,7053,-31207,1445,15603,0,0,1,0,1,0
250,129687,-273,3179,183,3090,-30607,929,20576,0,0,1,0,1,0
251,130208,-257,-928,221,-964,-28831,377,24758,0,0,1,0,1,0
252,130729,-231,-4971,249,-4953,-25947,-189,27988,0,0,1,0,1,0
253,131250,-197,-8797,269,-8725,-22066,-748,30143,0,0,1,0,1,0
254,131770,-154,-12258,277,-12135,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-106,-15222,276,-15053,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-54,-17575,263,-17366,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,241,-18988,0,-2502,27026,0,0,1,0,1,0
258,133854,54,-20118,209,-19855,6088,-2736,23462,0,0,1,0,1,0
259,134375,106,-20211,169,-19935,11942,-2865,18997,0,0,1,0,1,0
260,134895,154,-19503,123,-19225,17337,-2883,13802,0,0,1,0,1,0
261,135416,197,-18022,72,-17754,22066,-2791,8077,0,0,1,0,1,0
262,135937,231,-15827,18,-15577,25947,-2592,2041,0,0,1,0,1,0
263,136458,257,-13000,-36,-12780,28831,-2292,-4073,0,0,1,0,1,0
264,136979,273,-9653,-89,-9470,30607,-1905,-10031,0,0,1,0,1,0
265,137500,278,-5913,-139,-5774,31207,-1445,-15603,0,0,1,0,1,0
266,138020,273,-1925,-183,-1836,30607,-929,-20576,0,0,1,0,1,0
267,138541,257,2157,-221,2194,28831,-377,-24758,0,0,1,0,1,0
268,139062,231,6177,-249,6159,25947,189,-27988,0,0,1,0,1,0
269,139583,197,9979,-269,9907,22066,748,-30143,0,0,1,0,1,0
270,140104,154,13417,-277,13294,17337,1278,-31140,0,0,1,0,1,0
271,140625,106,16359,-276,16190,11942,1759,-30940,0,0,1,0,1,0
272,141145,54,18690,-263,18481,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-241,20081,0,2502,-27026,0,0,1,0,1,0
274,142187,-54,21190,-209,20927,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-106,21262,-169,20986,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-154,20533,-123,20256,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-197,19033,-72,18764,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-231,16817,-18,16568,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-257,13972,36,13751,-28831,2292,4073,0,0,1,0,1,0
280,145312,-273,10606,89,10422,-30607,1905,10031,0,0,1,0,1,0
281,145833,-278,6847,139,6708,-31207,1445,15603,0,0,1,0,1,0
282,146354,-273,2841,183,2752,-30607,929,20576,0,0,1,0,1,0
283,146875,-257,-1259,221,-1296,-28831,377,24758,0,0,1,0,1,0
284,147395,-231,-5297,249,-5278,-25947,-189,27988,0,0,1,0,1,0
285,147916,-197,-9116,269,-9044,-22066,-748,30143,0,0,1,0,1,0
286,148437,-154,-12571,277,-12448,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-106,-15529,276,-15359,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-54,-17876,263,-17667,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,241,-19282,0,-2502,27026,0,0,1,0,1,0
290,150520,54,-20407,209,-20144,6088,-2736,23462,0,0,1,0,1,0
291,151041,106,-20494,169,-20218,11942,-2865,18997,0,0,1,0,1,0
292,151562,154,-19781,123,-19503,17337,-2883,13802,0,0,1,0,1,0
293,152083,197,-18295,72,-18026,22066,-2791,8077,0,0,1,0,1,0
294,152604,231,-16094,18,-15844,25947,-2592,2041,0,0,1,0,1,0
295,153125,257,-13262,-36,-13042,28831,-2292,-4073,0,0,1,0,1,0
296,153645,273,-9910,-89,-9726,30607,-1905,-10031,0,0,1,0,1,0
297,154166,278,-6165,-139,-6026,31207,-1445,-15603,0,0,1,0,1,0
298,154687,273,-2172,-183,-2083,30607,-929,-20576,0,0,1,0,1,0
299,155208,257,1915,-221,1952,28831,-377,-24758,0,0,1,0,1,0
300,155729,231,5940,-249,5922,25947,189,-27988,0,0,1,0,1,0
301,156250,197,9747,-269,9675,22066,748,-30143,0,0,1,0,1,0
302,156770,154,13189,-277,13066,17337,1278,-31140,0,0,1,0,1,0
303,157291,106,16135,-276,15966,11942,1759,-30940,0,0,1,0,1,0
304,157812,54,18471,-263,18262,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-241,19866,0,2502,-27026,0,0,1,0,1,0
306,158854,-54,20979,-209,20716,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-106,21055,-169,20779,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-154,20330,-123,20053,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-197,18834,-72,18565,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-231,16622,-18,16373,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-257,13781,36,13560,-28831,2292,4073,0,0,1,0,1,0
312,161979,-273,10418,89,10235,-30607,1905,10031,0,0,1,0,1,0
313,162500,-278,6663,139,6524,-31207,1445,15603,0,0,1,0,1,0
314,163020,-273,2661,183,2571,-30607,929,20576,0,0,1,0,1,0
315,163541,-257,-1436,221,-1472,-28831,377,24758,0,0,1,0,1,0
316,164062,-231,-5470,249,-5452,-25947,-189,27988,0,0,1,0,1,0
317,164583,-197,-9286,269,-9214,-22066,-748,30143,0,0,1,0,1,0
318,165104,-154,-12737,277,-12614,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-106,-15692,276,-15523,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-54,-18036,263,-17827,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,241,-19440,0,-2502,27026,0,0,1,0,1,0
322,167187,54,-20561,209,-20298,6088,-2736,23462,0,0,1,0,1,0
323,167708,106,-20645,169,-20369,11942,-2865,18997,0,0,1,0,1,0
324,168229,154,-19929,123,-19651,17337,-2883,13802,0,0,1,0,1,0
325,168750,197,-18440,72,-18171,22066,-2791,8077,0,0,1,0,1,0
326,169270,231,-16236,18,-15987,25947,-2592,2041,0,0,1,0,1,0
327,169791,257,-13402,-36,-13182,28831,-2292,-4073,0,0,1,0,1,0
328,170312,273,-10047,-89,-9863,30607,-1905,-10031,0,0,1,0,1,0
329,170833,278,-6299,-139,-6160,31207,-1445,-15603,0,0,1,0,1,0
330,171354,273,-2304,-183,-2214,30607,-929,-20576,0,0,1,0,1,0
331,171875,257,1786,-221,1822,28831,-377,-24758,0,0,1,0,1,0
332,172395,231,5813,-249,5795,25947,189,-27988,0,0,1,0,1,0
333,172916,197,9622,-269,9550,22066,748,-30143,0,0,1,0,1,0
334,173437,154,13067,-277,12944,17337,1278,-31140,0,0,1,0,1,0
335,173958,106,16016,-276,15846,11942,1759,-30940,0,0,1,0,1,0
336,174479,54,18354,-263,18145,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-241,19751,0,2502,-27026,0,0,1,0,1,0
338,175520,-54,20866,-209,20603,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-106,20944,-169,20668,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-154,20222,-123,19945,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-197,18728,-72,18459,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-231,16518,-18,16269,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-257,13679,36,13458,-28831,2292,4073,0,0,1,0,1,0
344,178645,-273,10318,89,10135,-30607,1905,10031,0,0,1,0,1,0
345,179166,-278,6565,139,6426,-31207,1445,15603,0,0,1,0,1,0
346,179687,-273,2564,183,2475,-30607,929,20576,0,0,1,0,1,0
347,180208,-257,-1531,221,-1567,-28831,377,24758,0,0,1,0,1,0
348,180729,-231,-5562,249,-5544,-25947,-189,27988,0,0,1,0,1,0
349,181250,-197,-9377,269,-9305,-22066,-748,30143,0,0,1,0,1,0
350,181770,-154,-12826,277,-12703,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-106,-15779,276,-15610,-11942,-1759,30940,0,0,1,0,1,0
352,182812,-54,-18122,263,-17913,-6088,-2172,29551,0,0,1,0,1,0
353,183333,0,-19764,241,-19523,0,-2502,27026,0,0,1,0,1,0
354,183854,54,-20643,209,-20380,6088,-2736,23462,0,0,1,0,1,0
355,184375,106,-20726,169,-20450,11942,-2865,18997,0,0,1,0,1,0
356,184895,154,-20008,123,-19730,17337,-2883,13802,0,0,1,0,1,0
357,185416,197,-18518,72,-18249,22066,-2791,8077,0,0,1,0,1,0
358,185937,231,-16312,18,-16063,25947,-2592,2041,0,0,1,0,1,0
359,186458,257,-13477,-36,-13256,28831,-2292,-4073,0,0,1,0,1,0
360,186979,273,-10120,-89,-9937,30607,-1905,-10031,0,0,1,0,1,0
361,187500,278,-6371,-139,-6232,31207,-1445,-15603,0,0,1,0,1,0
362,188020,273,-2374,-183,-2285,30607,-929,-20576,0,0,1,0,1,0
363,188541,257,1717,-221,1754,28831,-377,-24758,0,0,1,0,1,0
364,189062,231,5746,-249,5727,25947,189,-27988,0,0,1,0,1,0
