56,57291,13879,746,-1215,13409,1115,19161,-31207,0,0,0,0,1,0
57,58333,5897,1061,-1061,5897,0,27259,-27259,0,0,0,0,1,0
58,59375,-1454,1215,-746,-985,-1115,31207,-19161,0,0,0,0,1,0
59,60416,-7114,1184,-317,-6248,-2061,30403,-8147,0,0,0,0,1,0
60,61458,-10279,972,160,-9146,-2693,24972,4108,0,0,0,0,1,0
61,62500,-10520,613,613,-9294,-2914,15738,15738,0,0,0,0,1,0
62,63541,-7853,160,972,-6720,-2693,4108,24972,0,0,0,0,1,0
63,64583,-2735,-317,1184,-1868,-2061,-8147,30403,0,0,0,0,1,0
64,65625,4007,-746,1215,4476,-1115,-19161,31207,0,0,0,0,1,0
65,66666,11300,-1061,1061,11300,0,-27259,27259,0,0,0,0,1,0
66,67708,17989,-1215,746,17520,1115,-31207,19161,0,0,0,0,1,0
67,68750,23013,-1184,317,22146,2061,-30403,8147,0,0,0,0,1,0
68,69791,25565,-972,-160,24432,2693,-24972,-4108,0,0,0,0,1,0
69,70833,25217,-613,-613,23991,2914,-15738,-15738,0,0,0,0,1,0
70,71875,21984,-160,-972,20852,2693,-4108,-24972,0,0,0,0,1,0
71,72916,16322,317,-1184,15455,2061,8147,-30403,0,0,0,0,1,0
72,73958,9057,746,-1215,8587,1115,19161,-31207,0,0,0,0,1,0
73,75000,1261,1061,-1061,1261,0,27259,-27259,0,0,0,0,1,0
74,76041,-5912,1215,-746,-5443,-1115,31207,-19161,0,0,0,0,1,0
75,77083,-11400,1184,-317,-10534,-2061,30403,-8147,0,0,0,0,1,0
76,78125,-14400,972,160,-13267,-2693,24972,4108,0,0,0,0,1,0
77,79166,-14482,613,613,-13256,-2914,15738,15738,0,0,0,0,1,0
78,80208,-11663,160,972,-10530,-2693,4108,24972,0,0,0,0,1,0
79,81250,-6398,-317,1184,-5531,-2061,-8147,30403,0,0,0,0,1,0
80,82291,485,-746,1215,954,-1115,-19161,31207,0,0,0,0,1,0
81,83333,7914,-1061,1061,7914,0,-27259,27259,0,0,0,0,1,0
82,84375,14733,-1215,746,14264,1115,-31207,19161,0,0,0,0,1,0
83,85416,19882,-1184,317,19015,2061,-30403,8147,0,0,0,0,1,0
84,86458,22555,-972,-160,21422,2693,-24972,-4108,0,0,0,0,1,0
85,87500,22323,-613,-613,21097,2914,-15738,-15738,0,0,0,0,1,0
86,88541,19201,-160,-972,18069,2693,-4108,-24972,0,0,0,0,1,0
87,89583,13646,317,-1184,12780,2061,8147,-30403,0,0,0,0,1,0
88,90625,6484,746,-1215,6015,1115,19161,-31207,0,0,0,0,1,0
89,91666,-1213,1061,-1061,-1213,0,27259,-27259,0,0,0,0,1,0
90,92708,-8290,1215,-746,-7821,-1115,31207,-19161,0,0,0,0,1,0
91,93750,-13687,1184,-317,-12820,-2061,30403,-8147,0,0,0,0,1,0
92,94791,-16598,972,160,-15466,-2693,24972,4108,0,0,0,0,1,0
93,95833,-16596,613,613,-15370,-2914,15738,15738,0,0,0,0,1,0
94,96875,-13695,160,972,-12563,-2693,4108,24972,0,0,0,0,1,0
95,97916,-8352,-317,1184,-7485,-2061,-8147,30403,0,0,0,0,1,0
96,98958,-1394,-746,1215,-925,-1115,-19161,31207,0,0,0,0,1,0
97,100000,6107,-1061,1061,6107,0,-27259,27259,0,0,0,0,1,0
98,101041,12996,-1215,746,12527,1115,-31207,19161,0,0,0,0,1,0
99,102083,18212,-1184,317,17345,2061,-30403,8147,0,0,0,0,1,0
100,103125,20949,-972,-160,19816,2693,-24972,-4108,0,0,0,0,1,0
101,104166,20779,-613,-613,19553,2914,-15738,-15738,0,0,0,0,1,0
102,105208,17717,-160,-972,16584,2693,-4108,-24972,0,0,0,0,1,0
103,106250,12219,317,-1184,11352,2061,8147,-30403,0,0,0,0,1,0
104,107291,5112,746,-1215,4643,1115,19161,-31207,0,0,0,0,1,0
105,108333,-2532,1061,-1061,-2532,0,27259,-27259,0,0,0,0,1,0
106,109375,-9559,1215,-746,-9090,-1115,31207,-19161,0,0,0,0,1,0
107,110416,-14907,1184,-317,-14040,-2061,30403,-8147,0,0,0,0,1,0
108,111458,-17771,972,160,-16639,-2693,24972,4108,0,0,0,0,1,0
109,112500,-17723,613,613,-16498,-2914,15738,15738,0,0,0,0,1,0
110,113541,-14779,160,972,-13647,-2693,4108,24972,0,0,0,0,1,0
111,114583,-9394,-317,1184,-8528,-2061,-8147,30403,0,0,0,0,1,0
112,115625,-2396,-746,1215,-1927,-1115,-19161,31207,0,0,0,0,1,0
113,116666,5144,-1061,1061,5144,0,-27259,27259,0,0,0,0,1,0
114,117708,12069,-1215,746,11600,1115,-31207,19161,0,0,0,0,1,0
115,118750,17321,-1184,317,16454,2061,-30403,8147,0,0,0,0,1,0
116,119791,20092,-972,-160,18960,2693,-24972,-4108,0,0,0,0,1,0
117,120833,19955,-613,-613,18729,2914,-15738,-15738,0,0,0,0,1,0
118,121875,16925,-160,-972,15792,2693,-4108,-24972,0,0,0,0,1,0
119,122916,11457,317,-1184,10591,2061,8147,-30403,0,0,0,0,1,0
120,123958,4380,746,-1215,3910,1115,19161,-31207,0,0,0,0,1,0
121,125000,-3236,1061,-1061,-3236,0,27259,-27259,0,0,0,0,1,0
122,126041,-10236,1215,-746,-9767,-1115,31207,-19161,0,0,0,0,1,0
123,127083,-15558,1184,-317,-14691,-2061,30403,-8147,0,0,0,0,1,0
124,128124,-18397,972,160,-17264,-2693,24972,4108,0,0,0,0,1,0
125,129166,-18325,613,613,-17099,-2914,15738,15738,0,0,0,0,1,0
126,130208,-15358,160,972,-14225,-2693,4108,24972,0,0,0,0,1,0
127,131250,-9951,-317,1184,-9084,-2061,-8147,30403,0,0,0,0,1,0
128,132291,-2931,-746,1215,-2462,-1115,-19161,31207,0,0,0,0,1,0
129,133333,4629,-1061,1061,4629,0,-27259,27259,0,0,0,0,1,0
130,134375,11575,-1215,746,11106,1115,-31207,19161,0,0,0,0,1,0
131,135416,16846,-1184,317,15979,2061,-30403,8147,0,0,0,0,1,0
132,136458,19635,-972,-160,18503,2693,-24972,-4108,0,0,0,0,1,0
133,137500,19516,-613,-613,18290,2914,-15738,-15738,0,0,0,0,1,0
134,138541,16502,-160,-972,15370,2693,-4108,-24972,0,0,0,0,1,0
135,139583,11051,317,-1184,10184,2061,8147,-30403,0,0,0,0,1,0
136,140625,3989,746,-1215,3520,1115,19161,-31207,0,0,0,0,1,0
137,141666,-3612,1061,-1061,-3612,0,27259,-27259,0,0,0,0,1,0
138,142708,-10597,1215,-746,-10128,-1115,31207,-19161,0,0,0,0,1,0
139,143750,-15905,1184,-317,-15038,-2061,30403,-8147,0,0,0,0,1,0
140,144791,-18731,972,160,-17598,-2693,24972,4108,0,0,0,0,1,0
141,145833,-18646,613,613,-17420,-2914,15738,15738,0,0,0,0,1,0
142,146875,-15666,160,972,-14534,-2693,4108,24972,0,0,0,0,1,0
143,147916,-10247,-317,1184,-9381,-2061,-8147,30403,0,0,0,0,1,0
144,148958,-3216,-746,1215,-2747,-1115,-19161,31207,0,0,0,0,1,0
145,150000,4355,-1061,1061,4355,0,-27259,27259,0,0,0,0,1,0
146,151041,11311,-1215,746,10842,1115,-31207,19161,0,0,0,0,1,0
147,152083,16592,-1184,317,15725,2061,-30403,8147,0,0,0,0,1,0
148,153125,19391,-972,-160,18259,2693,-24972,-4108,0,0,0,0,1,0
149,154166,19281,-613,-613,18055,2914,-15738,-15738,0,0,0,0,1,0
150,155208,16277,-160,-972,15145,2693,-4108,-24972,0,0,0,0,1,0
151,156250,10834,317,-1184,9968,2061,8147,-30403,0,0,0,0,1,0
152,157291,3781,746,-1215,3311,1115,19161,-31207,0,0,0,0,1,0
153,158333,-3812,1061,-1061,-3812,0,27259,-27259,0,0,0,0,1,0
154,159375,-10789,1215,-746,-10320,-1115,31207,-19161,0,0,0,0,1,0
155,160416,-16090,1184,-317,-15223,-2061,30403,-8147,0,0,0,0,1,0
156,161458,-18909,972,160,-17776,-2693,24972,4108,0,0,0,0,1,0
157,162500,-18817,613,613,-17592,-2914,15738,15738,0,0,0,0,1,0
158,163541,-15831,160,972,-14699,-2693,4108,24972,0,0,0,0,1,0
159,164583,-10406,-317,1184,-9539,-2061,-8147,30403,0,0,0,0,1,0
160,165625,-3368,-746,1215,-2899,-1115,-19161,31207,0,0,0,0,1,0
161,166666,4209,-1061,1061,4209,0,-27259,27259,0,0,0,0,1,0
162,167708,11171,-1215,746,10702,1115,-31207,19161,0,0,0,0,1,0
163,168750,16457,-1184,317,15590,2061,-30403,8147,0,0,0,0,1,0
164,169791,19261,-972,-160,18129,2693,-24972,-4108,0,0,0,0,1,0
165,170833,19156,-613,-613,17930,2914,-15738,-15738,0,0,0,0,1,0
166,171875,16157,-160,-972,15024,2693,-4108,-24972,0,0,0,0,1,0
167,172916,10719,317,-1184,9852,2061,8147,-30403,0,0,0,0,1,0
168,173958,3669,746,-1215,3200,1115,19161,-31207,0,0,0,0,1,0
169,175000,-3919,1061,-1061,-3919,0,27259,-27259,0,0,0,0,1,0
170,176041,-10892,1215,-746,-10423,-1115,31207,-19161,0,0,0,0,1,0
171,177083,-16189,1184,-317,-15322,-2061,30403,-8147,0,0,0,0,1,0
172,178125,-19004,972,160,-17871,-2693,24972,4108,0,0,0,0,1,0
173,179166,-18909,613,613,-17683,-2914,15738,15738,0,0,0,0,1,0
174,180208,-15919,160,972,-14786,-2693,4108,24972,0,0,0,0,1,0
175,181250,-10490,-317,1184,-9623,-2061,-8147,30403,0,0,0,0,1,0
176,182291,-3449,-746,1215,-2980,-1115,-19161,31207,0,0,0,0,1,0
177,183333,4131,-1061,1061,4131,0,-27259,27259,0,0,0,0,1,0
178,184375,11096,-1215,746,10626,1115,-31207,19161,0,0,0,0,1,0
179,185416,16384,-1184,317,15518,2061,-30403,8147,0,0,0,0,1,0
180,186458,19192,-972,-160,18059,2693,-24972,-4108,0,0,0,0,1,0
181,187500,19089,-613,-613,17864,2914,-15738,-15738,0,0,0,0,1,0
182,188541,16093,-160,-972,14960,2693,-4108,-24972,0,0,0,0,1,0
183,189583,10657,317,-1184,9790,2061,8147,-30403,0,0,0,0,1,0
184,190625,3610,746,-1215,3141,1115,19161,-31207,0,0,0,0,1,0
185,191666,-3976,1061,-1061,-3976,0,27259,-27259,0,0,0,0,1,0
186,192708,-10947,1215,-746,-10478,-1115,31207,-19161,0,0,0,0,1,0
187,193750,-16242,1184,-317,-15375,-2061,30403,-8147,0,0,0,0,1,0
188,194791,-19054,972,160,-17922,-2693,24972,4108,0,0,0,0,1,0
189,195833,-18957,613,613,-17732,-2914,15738,15738,0,0,0,0,1,0
190,196875,-15966,160,972,-14833,-2693,4108,24972,0,0,0,0,1,0
191,197916,-10535,-317,1184,-9668,-2061,-8147,30403,0,0,0,0,1,0
192,198958,-3493,-746,1215,-3024,-1115,-19161,31207,0,0,0,0,1,0
193,200000,4089,-1061,1061,4089,0,-27259,27259,0,0,0,0,1,0
194,201041,11056,-1215,746,10586,1115,-31207,19161,0,0,0,0,1,0
195,202083,16346,-1184,317,15479,2061,-30403,8147,0,0,0,0,1,0
196,203125,19155,-972,-160,18022,2693,-24972,-4108,0,0,0,0,1,0
197,204166,19054,-613,-613,17828,2914,-15738,-15738,0,0,0,0,1,0
198,205208,16058,-160,-972,14926,2693,-4108,-24972,0,0,0,0,1,0
199,206250,10624,317,-1184,9758,2061,8147,-30403,0,0,0,0,1,0
200,207291,3578,746,-1215,3109,1115,19161,-31207,0,0,0,0,1,0
201,208333,-4007,1061,-1061,-4007,0,27259,-27259,0,0,0,0,1,0
202,209375,-10976,1215,-746,-10507,-1115,31207,-19161,0,0,0,0,1,0
203,210416,-16270,1184,-317,-15403,-2061,30403,-8147,0,0,0,0,1,0
204,211458,-19081,972,160,-17949,-2693,24972,4108,0,0,0,0,1,0
205,212500,-18983,613,613,-17758,-2914,15738,15738,0,0,0,0,1,0
206,213541,-15991,160,972,-14858,-2693,4108,24972,0,0,0,0,1,0
207,214583,-10559,-317,1184,-9692,-2061,-8147,30403,0,0,0,0,1,0
208,215625,-3516,-746,1215,-3047,-1115,-19161,31207,0,0,0,0,1,0
209,216666,4067,-1061,1061,4067,0,-27259,27259,0,0,0,0,1,0
210,217708,11034,-1215,746,10565,1115,-31207,19161,0,0,0,0,1,0
211,218750,16325,-1184,317,15459,2061,-30403,8147,0,0,0,0,1,0
212,219791,19135,-972,-160,18003,2693,-24972,-4108,0,0,0,0,1,0
213,220833,19035,-613,-613,17809,2914,-15738,-15738,0,0,0,0,1,0
214,221875,16040,-160,-972,14908,2693,-4108,-24972,0,0,0,0,1,0
215,222916,10607,317,-1184,9740,2061,8147,-30403,0,0,0,0,1,0
216,223958,3562,746,-1215,3093,1115,19161,-31207,0,0,0,0,1,0
217,225000,-4023,1061,-1061,-4023,0,27259,-27259,0,0,0,0,1,0
218,226041,-10992,1215,-746,-10523,-1115,31207,-19161,0,0,0,0,1,0
219,227083,-16285,1184,-317,-15418,-2061,30403,-8147,0,0,0,0,1,0
220,228125,-19096,972,160,-17963,-2693,24972,4108,0,0,0,0,1,0
221,229166,-18997,613,613,-17771,-2914,15738,15738,0,0,0,0,1,0
222,230208,-16004,160,972,-14872,-2693,4108,24972,0,0,0,0,1,0
223,231250,-10572,-317,1184,-9705,-2061,-8147,30403,0,0,0,0,1,0
224,232291,-3528,-746,1215,-3059,-1115,-19161,31207,0,0,0,0,1,0
225,233333,4055,-1061,1061,4055,0,-27259,27259,0,0,0,0,1,0
226,234375,11023,-1215,746,10554,1115,-31207,19161,0,0,0,0,1,0
227,235416,16314,-1184,317,15448,2061,-30403,8147,0,0,0,0,1,0
228,236458,19124,-972,-160,17992,2693,-24972,-4108,0,0,0,0,1,0
229,237500,19025,-613,-613,17799,2914,-15738,-15738,0,0,0,0,1,0
230,238541,16030,-160,-972,14898,2693,-4108,-24972,0,0,0,0,1,0
231,239583,10597,317,-1184,9731,2061,8147,-30403,0,0,0,0,1,0
232,240625,3553,746,-1215,3084,1115,19161,-31207,0,0,0,0,1,0
233,241666,-4031,1061,-1061,-4031,0,27259,-27259,0,0,0,0,1,0
234,242708,-11000,1215,-746,-10531,-1115,31207,-19161,0,0,0,0,1,0
235,243750,-16293,1184,-317,-15426,-2061,30403,-8147,0,0,0,0,1,0
236,244791,-19104,972,160,-17971,-2693,24972,4108,0,0,0,0,1,0
237,245833,-19005,613,613,-17779,-2914,15738,15738,0,0,0,0,1,0
238,246875,-16011,160,972,-14879,-2693,4108,24972,0,0,0,0,1,0
239,247916,-10579,-317,1184,-9712,-2061,-8147,30403,0,0,0,0,1,0
240,248958,-3535,-746,1215,-3066,-1115,-19161,31207,0,0,0,0,1,0
241,250000,4049,-1061,1061,4049,0,-27259,27259,0,0,0,0,1,0
242,251041,11017,-1215,746,10548,1115,-31207,19161,0,0,0,0,1,0
243,252083,16309,-1184,317,15442,2061,-30403,8147,0,0,0,0,1,0
244,253125,19119,-972,-160,17986,2693,-24972,-4108,0,0,0,0,1,0
245,254166,19019,-613,-613,17794,2914,-15738,-15738,0,0,0,0,1,0
246,255208,16025,-160,-972,14893,2693,-4108,-24972,0,0,0,0,1,0
247,256249,10592,317,-1184,9726,2061,8147,-30403,0,0,0,0,1,0
248,257291,3548,746,-1215,3079,1115,19161,-31207,0,0,0,0,1,0
249,258333,-4036,1061,-1061,-4036,0,27259,-27259,0,0,0,0,1,0
250,259375,-11005,1215,-746,-10536,-1115,31207,-19161,0,0,0,0,1,0
251,260416,-16297,1184,-317,-15430,-2061,30403,-8147,0,0,0,0,1,0
252,261458,-19108,972,160,-17975,-2693,24972,4108,0,0,0,0,1,0
253,262500,-19009,613,613,-17783,-2914,15738,15738,0,0,0,0,1,0
254,263541,-16015,160,972,-14882,-2693,4108,24972,0,0,0,0,1,0
255,264583,-10582,-317,1184,-9716,-2061,-8147,30403,0,0,0,0,1,0
256,265625,-3538,-746,1215,-3069,-1115,-19161,31207,0,0,0,0,1,0
257,266666,4045,-1061,1061,4045,0,-27259,27259,0,0,0,0,1,0
258,267708,11013,-1215,746,10544,1115,-31207,19161,0,0,0,0,1,0
259,268750,16306,-1184,317,15439,2061,-30403,8147,0,0,0,0,1,0
260,269791,19116,-972,-160,17983,2693,-24972,-4108,0,0,0,0,1,0
261,270833,19016,-613,-613,17791,2914,-15738,-15738,0,0,0,0,1,0
262,271875,16022,-160,-972,14890,2693,-4108,-24972,0,0,0,0,1,0
263,272916,10590,317,-1184,9723,2061,8147,-30403,0,0,0,0,1,0
264,273958,3545,746,-1215,3076,1115,19161,-31207,0,0,0,0,1,0
265,275000,-4039,1061,-1061,-4039,0,27259,-27259,0,0,0,0,1,0
266,276041,-11007,1215,-746,-10538,-1115,31207,-19161,0,0,0,0,1,0
267,277083,-16299,1184,-317,-15433,-2061,30403,-8147,0,0,0,0,1,0
268,278125,-19110,972,160,-17977,-2693,24972,4108,0,0,0,0,1,0
269,279166,-19011,613,613,-17785,-2914,15738,15738,0,0,0,0,1,0
270,280208,-16017,160,972,-14884,-2693,4108,24972,0,0,0,0,1,0
271,281250,-10584,-317,1184,-9718,-2061,-8147,30403,0,0,0,0,1,0
272,282291,-3540,-746,1215,-3071,-1115,-19161,31207,0,0,0,0,1,0
273,283333,4043,-1061,1061,4043,0,-27259,27259,0,0,0,0,1,0
274,284375,11012,-1215,746,10543,1115,-31207,19161,0,0,0,0,1,0
275,285416,16304,-1184,317,15437,2061,-30403,8147,0,0,0,0,1,0
276,286458,19114,-972,-160,17982,2693,-24972,-4108,0,0,0,0,1,0
277,287500,19015,-613,-613,17789,2914,-15738,-15738,0,0,0,0,1,0
278,288541,16021,-160,-972,14889,2693,-4108,-24972,0,0,0,0,1,0
279,289583,10588,317,-1184,9722,2061,8147,-30403,0,0,0,0,1,0
280,290625,3544,746,-1215,3075,1115,19161,-31207,0,0,0,0,1,0
281,291666,-4040,1061,-1061,-4040,0,27259,-27259,0,0,0,0,1,0
282,292708,-11008,1215,-746,-10539,-1115,31207,-19161,0,0,0,0,1,0
283,293750,-16301,1184,-317,-15434,-2061,30403,-8147,0,0,0,0,1,0
284,294791,-19111,972,160,-17979,-2693,24972,4108,0,0,0,0,1,0
285,295833,-19012,613,613,-17786,-2914,15738,15738,0,0,0,0,1,0
286,296875,-16018,160,972,-14886,-2693,4108,24972,0,0,0,0,1,0
287,297916,-10585,-317,1184,-9719,-2061,-8147,30403,0,0,0,0,1,0
288,298958,-3541,-746,1215,-3072,-1115,-19161,31207,0,0,0,0,1,0
289,300000,4042,-1061,1061,4042,0,-27259,27259,0,0,0,0,1,0
290,301041,11011,-1215,746,10542,1115,-31207,19161,0,0,0,0,1,0
291,302083,16303,-1184,317,15436,2061,-30403,8147,0,0,0,0,1,0
292,303125,19113,-972,-160,17981,2693,-24972,-4108,0,0,0,0,1,0
293,304166,19014,-613,-613,17788,2914,-15738,-15738,0,0,0,0,1,0
294,305208,16020,-160,-972,14888,2693,-4108,-24972,0,0,0,0,1,0
295,306250,10587,317,-1184,9721,2061,8147,-30403,0,0,0,0,1,0
296,307291,3543,746,-1215,3074,1115,19161,-31207,0,0,0,0,1,0
297,308333,-4041,1061,-1061,-4041,0,27259,-27259,0,0,0,0,1,0
298,309375,-11009,1215,-746,-10540,-1115,31207,-19161,0,0,0,0,1,0
299,310416,-16301,1184,-317,-15434,-2061,30403,-8147,0,0,0,0,1,0
300,311458,-19112,972,160,-17979,-2693,24972,4108,0,0,0,0,1,0
301,312500,-19012,613,613,-17787,-2914,15738,15738,0,0,0,0,1,0
302,313541,-16019,160,972,-14886,-2693,4108,24972,0,0,0,0,1,0
303,314583,-10586,-317,1184,-9719,-2061,-8147,30403,0,0,0,0,1,0
304,315625,-3542,-746,1215,-3073,-1115,-19161,31207,0,0,0,0,1,0
305,316666,4042,-1061,1061,4042,0,-27259,27259,0,0,0,0,1,0
306,317708,11010,-1215,746,10541,1115,-31207,19161,0,0,0,0,1,0
307,318750,16302,-1184,317,15436,2061,-30403,8147,0,0,0,0,1,0
308,319791,19113,-972,-160,17980,2693,-24972,-4108,0,0,0,0,1,0
309,320833,19014,-613,-613,17788,2914,-15738,-15738,0,0,0,0,1,0
310,321875,16020,-160,-972,14887,2693,-4108,-24972,0,0,0,0,1,0
311,322916,10587,317,-1184,9720,2061,8147,-30403,0,0,0,0,1,0
312,323958,3543,746,-1215,3074,1115,19161,-31207,0,0,0,0,1,0
313,325000,-4041,1061,-1061,-4041,0,27259,-27259,0,0,0,0,1,0
314,326041,-11009,1215,-746,-10540,-1115,31207,-19161,0,0,0,0,1,0
315,327083,-16302,1184,-317,-15435,-2061,30403,-8147,0,0,0,0,1,0
316,328125,-19112,972,160,-17980,-2693,24972,4108,0,0,0,0,1,0
317,329166,-19013,613,613,-17787,-2914,15738,15738,0,0,0,0,1,0
318,330208,-16019,160,972,-14886,-2693,4108,24972,0,0,0,0,1,0
319,331250,-10586,-317,1184,-9720,-2061,-8147,30403,0,0,0,0,1,0
320,332291,-3542,-746,1215,-3073,-1115,-19161,31207,0,0,0,0,1,0
321,333333,4042,-1061,1061,4042,0,-27259,27259,0,0,0,0,1,0
322,334375,11010,-1215,746,10541,1115,-31207,19161,0,0,0,0,1,0
323,335416,16302,-1184,317,15436,2061,-30403,8147,0,0,0,0,1,0
324,336458,19113,-972,-160,17980,2693,-24972,-4108,0,0,0,0,1,0
325,337500,19013,-613,-613,17788,2914,-15738,-15738,0,0,0,0,1,0
326,338541,16019,-160,-972,14887,2693,-4108,-24972,0,0,0,0,1,0
327,339583,10587,317,-1184,9720,2061,8147,-30403,0,0,0,0,1,0
328,340625,3543,746,-1215,3073,1115,19161,-31207,0,0,0,0,1,0
329,341666,-4041,1061,-1061,-4041,0,27259,-27259,0,0,0,0,1,0
330,342708,-11009,1215,-746,-10540,-1115,31207,-19161,0,0,0,0,1,0
331,343750,-16302,1184,-317,-15435,-2061,30403,-8147,0,0,0,0,1,0
332,344791,-19112,972,160,-17980,-2693,24972,4108,0,0,0,0,1,0
333,345833,-19013,613,613,-17787,-2914,15738,15738,0,0,0,0,1,0
334,346875,-16019,160,972,-14887,-2693,4108,24972,0,0,0,0,1,0
335,347916,-10586,-317,1184,-9720,-2061,-8147,30403,0,0,0,0,1,0
336,348958,-3542,-746,1215,-3073,-1115,-19161,31207,0,0,0,0,1,0
337,350000,4042,-1061,1061,4042,0,-27259,27259,0,0,0,0,1,0
338,351041,11010,-1215,746,10541,1115,-31207,19161,0,0,0,0,1,0
339,352083,16302,-1184,317,15435,2061,-30403,8147,0,0,0,0,1,0
340,353125,19112,-972,-160,17980,2693,-24972,-4108,0,0,0,0,1,0
341,354166,19013,-613,-613,17787,2914,-15738,-15738,0,0,0,0,1,0
342,355208,16019,-160,-972,14887,2693,-4108,-24972,0,0,0,0,1,0
343,356250,10587,317,-1184,9720,2061,8147,-30403,0,0,0,0,1,0
344,357291,3542,746,-1215,3073,1115,19161,-31207,0,0,0,0,1,0
345,358333,-4041,1061,-1061,-4041,0,27259,-27259,0,0,0,0,1,0
346,359375,-11010,1215,-746,-10541,-1115,31207,-19161,0,0,0,0,1,0
347,360416,-16302,1184,-317,-15435,-2061,30403,-8147,0,0,0,0,1,0
348,361458,-19112,972,160,-17980,-2693,24972,4108,0,0,0,0,1,0
349,362500,-19013,613,613,-17787,-2914,15738,15738,0,0,0,0,1,0
350,363541,-16019,160,972,-14887,-2693,4108,24972,0,0,0,0,1,0
351,364583,-10587,-317,1184,-9720,-2061,-8147,30403,0,0,0,0,1,0
352,365625,-3542,-746,1215,-3073,-1115,-19161,31207,0,0,0,0,1,0
