236,61197,-666,641,15110,15085,-27522,26501,95,0,1,0,0,1,0
237,61458,-698,599,17046,16947,-28831,24758,377,0,1,0,0,1,0
238,61718,-723,551,18913,18741,-29863,22777,656,0,1,0,0,1,0
239,61979,-741,498,20692,20450,-30607,20576,929,0,1,0,0,1,0
240,62239,-752,440,22367,22055,-31056,18177,1193,0,1,0,0,1,0
241,62500,-755,378,23918,23541,-31207,15603,1445,0,1,0,0,1,0
242,62760,-752,312,25331,24891,-31056,12879,1683,0,1,0,0,1,0
243,63020,-741,243,26592,26094,-30607,10031,1905,0,1,0,0,1,0
244,63281,-723,171,27686,27135,-29863,7086,2109,0,1,0,0,1,0
245,63541,-698,99,28603,28003,-28831,4073,2292,0,1,0,0,1,0
246,63802,-666,25,29332,28691,-27522,1021,2454,0,1,0,0,1,0
247,64062,-628,-49,29867,29190,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-584,-123,30201,29494,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-534,-195,30330,29600,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-479,-266,30251,29506,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-420,-334,29966,29212,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-356,-399,29475,28720,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-289,-460,28783,28034,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-219,-516,27895,27159,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-147,-568,26819,26104,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-74,-614,25566,24878,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-654,24145,23491,0,-27026,2502,0,1,0,0,1,0
258,66927,74,-688,22571,21957,3059,-28425,2349,0,1,0,0,1,0
259,67187,147,-715,20857,20289,6088,-29551,2172,0,1,0,0,1,0
260,67447,219,-735,19019,18502,9059,-30391,1975,0,1,0,0,1,0
261,67708,289,-749,17074,16614,11942,-30940,1759,0,1,0,0,1,0
262,67968,356,-755,15040,14641,14711,-31190,1526,0,1,0,0,1,0
263,68229,420,-754,12936,12602,17337,-31140,1278,0,1,0,0,1,0
264,68489,479,-745,10782,10516,19797,-30790,1018,0,1,0,0,1,0
265,68750,534,-729,8597,8402,22066,-30143,748,0,1,0,0,1,0
266,69010,584,-707,6402,6279,24123,-29207,471,0,1,0,0,1,0
267,69270,628,-677,4217,4168,25947,-27988,189,0,1,0,0,1,0
268,69531,666,-641,2063,2088,27522,-26501,-95,0,1,0,0,1,0
269,69791,698,-599,-40,58,28831,-24758,-377,0,1,0,0,1,0
270,70052,723,-551,-2074,-1902,29863,-22777,-656,0,1,0,0,1,0
271,70312,741,-498,-4018,-3775,30607,-20576,-929,0,1,0,0,1,0
272,70572,752,-440,-5855,-5543,31056,-18177,-1193,0,1,0,0,1,0
273,70833,755,-378,-7568,-7190,31207,-15603,-1445,0,1,0,0,1,0
274,71093,752,-312,-9141,-8701,31056,-12879,-1683,0,1,0,0,1,0
275,71354,741,-243,-10559,-10061,30607,-10031,-1905,0,1,0,0,1,0
276,71614,723,-171,-11810,-11259,29863,-7086,-2109,0,1,0,0,1,0
277,71875,698,-99,-12882,-12283,28831,-4073,-2292,0,1,0,0,1,0
278,72135,666,-25,-13765,-13124,27522,-1021,-2454,0,1,0,0,1,0
279,72395,628,49,-14452,-13775,25947,2041,-2592,0,1,0,0,1,0
280,72656,584,123,-14936,-14230,24123,5083,-2704,0,1,0,0,1,0
281,72916,534,195,-15214,-14485,22066,8077,-2791,0,1,0,0,1,0
282,73177,479,266,-15284,-14538,19797,10993,-2851,0,1,0,0,1,0
283,73437,420,334,-15144,-14391,17337,13802,-2883,0,1,0,0,1,0
284,73697,356,399,-14798,-14043,14711,16479,-2888,0,1,0,0,1,0
285,73958,289,460,-14249,-13501,11942,18997,-2865,0,1,0,0,1,0
286,74218,219,516,-13504,-12768,9059,21333,-2814,0,1,0,0,1,0
287,74479,147,568,-12569,-11854,6088,23462,-2736,0,1,0,0,1,0
288,74739,74,614,-11454,-10766,3059,25366,-2632,0,1,0,0,1,0
289,75000,0,654,-10172,-9518,0,27026,-2502,0,1,0,0,1,0
290,75260,-74,688,-8734,-8120,-3059,28425,-2349,0,1,0,0,1,0
291,75520,-147,715,-7155,-6587,-6088,29551,-2172,0,1,0,0,1,0
292,75781,-219,735,-5451,-4934,-9059,30391,-1975,0,1,0,0,1,0
293,76041,-289,749,-3638,-3179,-11942,30940,-1759,0,1,0,0,1,0
294,76302,-356,755,-1736,-1337,-14711,31190,-1526,0,1,0,0,1,0
295,76562,-420,754,238,572,-17337,31140,-1278,0,1,0,0,1,0
296,76822,-479,745,2264,2530,-19797,30790,-1018,0,1,0,0,1,0
297,77083,-534,729,4321,4516,-22066,30143,-748,0,1,0,0,1,0
298,77343,-584,707,6390,6513,-24123,29207,-471,0,1,0,0,1,0
299,77604,-628,677,8450,8499,-25947,27988,-189,0,1,0,0,1,0
300,77864,-666,641,10480,10455,-27522,26501,95,0,1,0,0,1,0
301,78125,-698,599,12461,12362,-28831,24758,377,0,1,0,0,1,0
302,78385,-723,551,14373,14202,-29863,22777,656,0,1,0,0,1,0
303,78645,-741,498,16197,15954,-30607,20576,929,0,1,0,0,1,0
304,78906,-752,440,17915,17603,-31056,18177,1193,0,1,0,0,1,0
305,79166,-755,378,19510,19133,-31207,15603,1445,0,1,0,0,1,0
306,79427,-752,312,20966,20526,-31056,12879,1683,0,1,0,0,1,0
307,79687,-741,243,22269,21771,-30607,10031,1905,0,1,0,0,1,0
308,79947,-723,171,23406,22854,-29863,7086,2109,0,1,0,0,1,0
309,80208,-698,99,24364,23765,-28831,4073,2292,0,1,0,0,1,0
310,80468,-666,25,25135,24494,-27522,1021,2454,0,1,0,0,1,0
311,80729,-628,-49,25711,25034,-25947,-2041,2592,0,1,0,0,1,0
312,80989,-584,-123,26086,25379,-24123,-5083,2704,0,1,0,0,1,0
313,81250,-534,-195,26255,25525,-22066,-8077,2791,0,1,0,0,1,0
314,81510,-479,-266,26216,25471,-19797,-10993,2851,0,1,0,0,1,0
315,81770,-420,-334,25970,25216,-17337,-13802,2883,0,1,0,0,1,0
316,82031,-356,-399,25518,24763,-14711,-16479,2888,0,1,0,0,1,0
317,82291,-289,-460,24864,24116,-11942,-18997,2865,0,1,0,0,1,0
318,82552,-219,-516,24015,23279,-9059,-21333,2814,0,1,0,0,1,0
319,82812,-147,-568,22977,22262,-6088,-23462,2736,0,1,0,0,1,0
320,83072,-74,-614,21761,21073,-3059,-25366,2632,0,1,0,0,1,0
321,83333,0,-654,20378,19724,0,-27026,2502,0,1,0,0,1,0
322,83593,74,-688,18840,18226,3059,-28425,2349,0,1,0,0,1,0
323,83854,147,-715,17163,16595,6088,-29551,2172,0,1,0,0,1,0
324,84114,219,-735,15361,14844,9059,-30391,1975,0,1,0,0,1,0
325,84375,289,-749,13452,12992,11942,-30940,1759,0,1,0,0,1,0
326,84635,356,-755,11453,11054,14711,-31190,1526,0,1,0,0,1,0
327,84895,420,-754,9384,9050,17337,-31140,1278,0,1,0,0,1,0
328,85156,479,-745,7265,6999,19797,-30790,1018,0,1,0,0,1,0
329,85416,534,-729,5114,4919,22066,-30143,748,0,1,0,0,1,0
330,85677,584,-707,2953,2830,24123,-29207,471,0,1,0,0,1,0
331,85937,628,-677,802,753,25947,-27988,189,0,1,0,0,1,0
332,86197,666,-641,-1318,-1294,27522,-26501,-95,0,1,0,0,1,0
333,86458,698,-599,-3389,-3290,28831,-24758,-377,0,1,0,0,1,0
334,86718,723,-551,-5390,-5218,29863,-22777,-656,0,1,0,0,1,0
335,86979,741,-498,-7301,-7059,30607,-20576,-929,0,1,0,0,1,0
336,87239,752,-440,-9106,-8795,31056,-18177,-1193,0,1,0,0,1,0
337,87500,755,-378,-10787,-10410,31207,-15603,-1445,0,1,0,0,1,0
338,87760,752,-312,-12329,-11889,31056,-12879,-1683,0,1,0,0,1,0
339,88020,741,-243,-13716,-13218,30607,-10031,-1905,0,1,0,0,1,0
340,88281,723,-171,-14936,-14385,29863,-7086,-2109,0,1,0,0,1,0
341,88541,698,-99,-15978,-15378,28831,-4073,-2292,0,1,0,0,1,0
342,88802,666,-25,-16831,-16189,27522,-1021,-2454,0,1,0,0,1,0
343,89062,628,49,-17487,-16810,25947,2041,-2592,0,1,0,0,1,0
344,89322,584,123,-17942,-17235,24123,5083,-2704,0,1,0,0,1,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
