356,184895,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
