164,84895,17525,-1268,562,16819,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-1227,329,18927,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-1139,83,20447,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-1008,-166,21317,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-838,-408,21501,2840,-20620,-10053,0,0,0,0,1,0
169,87500,22259,-635,-635,20989,2896,-15637,-15637,0,0,0,0,1,0
170,88020,21045,-408,-838,19799,2840,-10053,-20620,0,0,0,0,1,0
171,88541,19147,-166,-1008,17973,2675,-4082,-24811,0,0,0,0,1,0
172,89062,16637,83,-1139,15580,2408,2045,-28048,0,0,0,0,1,0
173,89583,13608,329,-1227,12709,2048,8094,-30208,0,0,0,0,1,0
174,90104,10174,562,-1268,9468,1609,13832,-31207,0,0,0,0,1,0
175,90625,6466,773,-1260,5980,1108,19038,-31006,0,0,0,0,1,0
176,91145,2623,955,-1203,2375,565,23513,-29614,0,0,0,0,1,0
177,91666,-1209,1100,-1100,-1209,0,27084,-27084,0,0,0,0,1,0
178,92187,-4886,1203,-955,-4638,-565,29614,-23513,0,0,0,0,1,0
179,92708,-8267,1260,-773,-7780,-1108,31006,-19038,0,0,0,0,1,0
180,93229,-11225,1268,-562,-10519,-1609,31207,-13832,0,0,0,0,1,0
181,93750,-13648,1227,-329,-12750,-2048,30208,-8094,0,0,0,0,1,0
182,94270,-15446,1139,-83,-14390,-2408,28048,-2045,0,0,0,0,1,0
183,94791,-16551,1008,166,-15377,-2675,24811,4082,0,0,0,0,1,0
184,95312,-16923,838,408,-15677,-2840,20620,10053,0,0,0,0,1,0
185,95833,-16549,635,635,-15278,-2896,15637,15637,0,0,0,0,1,0
186,96354,-15445,408,838,-14199,-2840,10053,20620,0,0,0,0,1,0
187,96875,-13656,166,1008,-12482,-2675,4082,24811,0,0,0,0,1,0
188,97395,-11252,-83,1139,-10196,-2408,-2045,28048,0,0,0,0,1,0
189,97916,-8328,-329,1227,-7430,-2048,-8094,30208,0,0,0,0,1,0
190,98437,-4997,-562,1268,-4292,-1609,-13832,31207,0,0,0,0,1,0
191,98958,-1390,-773,1260,-903,-1108,-19038,31006,0,0,0,0,1,0
192,99479,2355,-955,1203,2603,-565,-23513,29614,0,0,0,0,1,0
193,100000,6090,-1100,1100,6090,0,-27084,27084,0,0,0,0,1,0
194,100520,9671,-1203,955,9423,565,-29614,23513,0,0,0,0,1,0
195,101041,12959,-1260,773,12473,1108,-31006,19038,0,0,0,0,1,0
196,101562,15826,-1268,562,15120,1609,-31207,13832,0,0,0,0,1,0
197,102083,18160,-1227,329,17262,2048,-30208,8094,0,0,0,0,1,0
198,102604,19870,-1139,83,18814,2408,-28048,2045,0,0,0,0,1,0
199,103125,20889,-1008,-166,19716,2675,-24811,-4082,0,0,0,0,1,0
200,103645,21177,-838,-408,19931,2840,-20620,-10053,0,0,0,0,1,0
201,104166,20720,-635,-635,19449,2896,-15637,-15637,0,0,0,0,1,0
202,104687,19535,-408,-838,18289,2840,-10053,-20620,0,0,0,0,1,0
203,105208,17667,-166,-1008,16493,2675,-4082,-24811,0,0,0,0,1,0
204,105729,15185,83,-1139,14129,2408,2045,-28048,0,0,0,0,1,0
205,106250,12184,329,-1227,11286,2048,8094,-30208,0,0,0,0,1,0
206,106770,8778,562,-1268,8073,1609,13832,-31207,0,0,0,0,1,0
207,107291,5097,773,-1260,4611,1108,19038,-31006,0,0,0,0,1,0
208,107812,1281,955,-1203,1033,565,23513,-29614,0,0,0,0,1,0
209,108333,-2525,1100,-1100,-2525,0,27084,-27084,0,0,0,0,1,0
210,108854,-6176,1203,-955,-5928,-565,29614,-23513,0,0,0,0,1,0
211,109375,-9532,1260,-773,-9046,-1108,31006,-19038,0,0,0,0,1,0
212,109895,-12465,1268,-562,-11759,-1609,31207,-13832,0,0,0,0,1,0
213,110416,-14865,1227,-329,-13966,-2048,30208,-8094,0,0,0,0,1,0
214,110937,-16639,1139,-83,-15583,-2408,28048,-2045,0,0,0,0,1,0
215,111458,-17721,1008,166,-16547,-2675,24811,4082,0,0,0,0,1,0
216,111979,-18070,838,408,-16824,-2840,20620,10053,0,0,0,0,1,0
217,112500,-17673,635,635,-16403,-2896,15637,15637,0,0,0,0,1,0
218,113020,-16548,408,838,-15302,-2840,10053,20620,0,0,0,0,1,0
219,113541,-14737,166,1008,-13564,-2675,4082,24811,0,0,0,0,1,0
220,114062,-12313,-83,1139,-11256,-2408,-2045,28048,0,0,0,0,1,0
221,114583,-9368,-329,1227,-8469,-2048,-8094,30208,0,0,0,0,1,0
222,115104,-6017,-562,1268,-5311,-1609,-13832,31207,0,0,0,0,1,0
223,115625,-2389,-773,1260,-1903,-1108,-19038,31006,0,0,0,0,1,0
224,116145,1375,-955,1203,1622,-565,-23513,29614,0,0,0,0,1,0
225,116666,5129,-1100,1100,5129,0,-27084,27084,0,0,0,0,1,0
226,117187,8729,-1203,955,8481,565,-29614,23513,0,0,0,0,1,0
227,117708,12035,-1260,773,11549,1108,-31006,19038,0,0,0,0,1,0
228,118229,14920,-1268,562,14214,1609,-31207,13832,0,0,0,0,1,0
229,118750,17272,-1227,329,16373,2048,-30208,8094,0,0,0,0,1,0
230,119270,18999,-1139,83,17943,2408,-28048,2045,0,0,0,0,1,0
231,119791,20035,-1008,-166,18861,2675,-24811,-4082,0,0,0,0,1,0
232,120312,20339,-838,-408,19093,2840,-20620,-10053,0,0,0,0,1,0
233,120833,19898,-635,-635,18628,2896,-15637,-15637,0,0,0,0,1,0
234,121354,18730,-408,-838,17484,2840,-10053,-20620,0,0,0,0,1,0
235,121875,16877,-166,-1008,15703,2675,-4082,-24811,0,0,0,0,1,0
236,122395,14411,83,-1139,13354,2408,2045,-28048,0,0,0,0,1,0
237,122916,11425,329,-1227,10527,2048,8094,-30208,0,0,0,0,1,0
238,123437,8034,562,-1268,7328,1609,13832,-31207,0,0,0,0,1,0
239,123958,4367,773,-1260,3881,1108,19038,-31006,0,0,0,0,1,0
240,124479,565,955,-1203,317,565,23513,-29614,0,0,0,0,1,0
241,125000,-3227,1100,-1100,-3227,0,27084,-27084,0,0,0,0,1,0
242,125520,-6864,1203,-955,-6616,-565,29614,-23513,0,0,0,0,1,0
243,126041,-10207,1260,-773,-9721,-1108,31006,-19038,0,0,0,0,1,0
244,126562,-13127,1268,-562,-12421,-1609,31207,-13832,0,0,0,0,1,0
245,127083,-15514,1227,-329,-14615,-2048,30208,-8094,0,0,0,0,1,0
246,127604,-17275,1139,-83,-16219,-2408,28048,-2045,0,0,0,0,1,0
247,128124,-18345,1008,166,-17171,-2675,24811,4082,0,0,0,0,1,0
248,128645,-18681,838,408,-17435,-2840,20620,10053,0,0,0,0,1,0
249,129166,-18273,635,635,-17003,-2896,15637,15637,0,0,0,0,1,0
250,129687,-17136,408,838,-15890,-2840,10053,20620,0,0,0,0,1,0
251,130208,-15314,166,1008,-14141,-2675,4082,24811,0,0,0,0,1,0
252,130729,-12878,-83,1139,-11822,-2408,-2045,28048,0,0,0,0,1,0
253,131250,-9922,-329,1227,-9024,-2048,-8094,30208,0,0,0,0,1,0
254,131770,-6561,-562,1268,-5855,-1609,-13832,31207,0,0,0,0,1,0
255,132291,-2922,-773,1260,-2436,-1108,-19038,31006,0,0,0,0,1,0
256,132812,852,-955,1203,1100,-565,-23513,29614,0,0,0,0,1,0
257,133333,4616,-1100,1100,4616,0,-27084,27084,0,0,0,0,1,0
258,133854,8226,-1203,955,7978,565,-29614,23513,0,0,0,0,1,0
259,134375,11542,-1260,773,11056,1108,-31006,19038,0,0,0,0,1,0
260,134895,14437,-1268,562,13731,1609,-31207,13832,0,0,0,0,1,0
261,135416,16798,-1227,329,15899,2048,-30208,8094,0,0,0,0,1,0
262,135937,18534,-1139,83,17478,2408,-28048,2045,0,0,0,0,1,0
263,136458,19579,-1008,-166,18406,2675,-24811,-4082,0,0,0,0,1,0
264,136979,19892,-838,-408,18646,2840,-20620,-10053,0,0,0,0,1,0
265,137500,19460,-635,-635,18190,2896,-15637,-15637,0,0,0,0,1,0
266,138020,18300,-408,-838,17054,2840,-10053,-20620,0,0,0,0,1,0
267,138541,16456,-166,-1008,15282,2675,-4082,-24811,0,0,0,0,1,0
268,139062,13998,83,-1139,12941,2408,2045,-28048,0,0,0,0,1,0
269,139583,11020,329,-1227,10122,2048,8094,-30208,0,0,0,0,1,0
270,140104,7637,562,-1268,6931,1609,13832,-31207,0,0,0,0,1,0
271,140625,3978,773,-1260,3491,1108,19038,-31006,0,0,0,0,1,0
272,141145,183,955,-1203,-65,565,23513,-29614,0,0,0,0,1,0
273,141666,-3602,1100,-1100,-3602,0,27084,-27084,0,0,0,0,1,0
274,142187,-7231,1203,-955,-6983,-565,29614,-23513,0,0,0,0,1,0
275,142708,-10567,1260,-773,-10081,-1108,31006,-19038,0,0,0,0,1,0
276,143229,-13480,1268,-562,-12774,-1609,31207,-13832,0,0,0,0,1,0
277,143750,-15860,1227,-329,-14962,-2048,30208,-8094,0,0,0,0,1,0
278,144270,-17615,1139,-83,-16558,-2408,28048,-2045,0,0,0,0,1,0
279,144791,-18678,1008,166,-17504,-2675,24811,4082,0,0,0,0,1,0
280,145312,-19008,838,408,-17762,-2840,20620,10053,0,0,0,0,1,0
281,145833,-18593,635,635,-17323,-2896,15637,15637,0,0,0,0,1,0
282,146354,-17450,408,838,-16204,-2840,10053,20620,0,0,0,0,1,0
283,146875,-15622,166,1008,-14448,-2675,4082,24811,0,0,0,0,1,0
284,147395,-13180,-83,1139,-12124,-2408,-2045,28048,0,0,0,0,1,0
285,147916,-10218,-329,1227,-9320,-2048,-8094,30208,0,0,0,0,1,0
286,148437,-6851,-562,1268,-6145,-1609,-13832,31207,0,0,0,0,1,0
287,148958,-3207,-773,1260,-2721,-1108,-19038,31006,0,0,0,0,1,0
288,149479,573,-955,1203,821,-565,-23513,29614,0,0,0,0,1,0
289,150000,4343,-1100,1100,4343,0,-27084,27084,0,0,0,0,1,0
290,150520,7958,-1203,955,7710,565,-29614,23513,0,0,0,0,1,0
291,151041,11279,-1260,773,10793,1108,-31006,19038,0,0,0,0,1,0
292,151562,14179,-1268,562,13473,1609,-31207,13832,0,0,0,0,1,0
293,152083,16545,-1227,329,15647,2048,-30208,8094,0,0,0,0,1,0
294,152604,18286,-1139,83,17230,2408,-28048,2045,0,0,0,0,1,0
295,153125,19336,-1008,-166,18163,2675,-24811,-4082,0,0,0,0,1,0
296,153645,19654,-838,-408,18408,2840,-20620,-10053,0,0,0,0,1,0
297,154166,19227,-635,-635,17956,2896,-15637,-15637,0,0,0,0,1,0
298,154687,18071,-408,-838,16825,2840,-10053,-20620,0,0,0,0,1,0
299,155208,16231,-166,-1008,15057,2675,-4082,-24811,0,0,0,0,1,0
300,155729,13777,83,-1139,12721,2408,2045,-28048,0,0,0,0,1,0
301,156250,10804,329,-1227,9905,2048,8094,-30208,0,0,0,0,1,0
302,156770,7425,562,-1268,6719,1609,13832,-31207,0,0,0,0,1,0
303,157291,3770,773,-1260,3284,1108,19038,-31006,0,0,0,0,1,0
304,157812,-21,955,-1203,-269,565,23513,-29614,0,0,0,0,1,0
305,158333,-3801,1100,-1100,-3801,0,27084,-27084,0,0,0,0,1,0
306,158854,-7427,1203,-955,-7179,-565,29614,-23513,0,0,0,0,1,0
307,159375,-10759,1260,-773,-10273,-1108,31006,-19038,0,0,0,0,1,0
308,159895,-13669,1268,-562,-12963,-1609,31207,-13832,0,0,0,0,1,0
309,160416,-16045,1227,-329,-15146,-2048,30208,-8094,0,0,0,0,1,0
310,160937,-17796,1139,-83,-16739,-2408,28048,-2045,0,0,0,0,1,0
311,161458,-18855,1008,166,-17681,-2675,24811,4082,0,0,0,0,1,0
312,161979,-19182,838,408,-17936,-2840,20620,10053,0,0,0,0,1,0
313,162500,-18764,635,635,-17494,-2896,15637,15637,0,0,0,0,1,0
314,163020,-17617,408,838,-16371,-2840,10053,20620,0,0,0,0,1,0
315,163541,-15786,166,1008,-14612,-2675,4082,24811,0,0,0,0,1,0
316,164062,-13341,-83,1139,-12285,-2408,-2045,28048,0,0,0,0,1,0
317,164583,-10376,-329,1227,-9478,-2048,-8094,30208,0,0,0,0,1,0
318,165104,-7005,-562,1268,-6300,-1609,-13832,31207,0,0,0,0,1,0
319,165625,-3359,-773,1260,-2873,-1108,-19038,31006,0,0,0,0,1,0
320,166145,424,-955,1203,672,-565,-23513,29614,0,0,0,0,1,0
321,166666,4197,-1100,1100,4197,0,-27084,27084,0,0,0,0,1,0
322,167187,7815,-1203,955,7567,565,-29614,23513,0,0,0,0,1,0
323,167708,11139,-1260,773,10653,1108,-31006,19038,0,0,0,0,1,0
324,168229,14041,-1268,562,13335,1609,-31207,13832,0,0,0,0,1,0
325,168750,16410,-1227,329,15512,2048,-30208,8094,0,0,0,0,1,0
326,169270,18154,-1139,83,17098,2408,-28048,2045,0,0,0,0,1,0
327,169791,19207,-1008,-166,18033,2675,-24811,-4082,0,0,0,0,1,0
328,170312,19527,-838,-408,18281,2840,-20620,-10053,0,0,0,0,1,0
329,170833,19102,-635,-635,17831,2896,-15637,-15637,0,0,0,0,1,0
330,171354,17949,-408,-838,16703,2840,-10053,-20620,0,0,0,0,1,0
331,171875,16111,-166,-1008,14937,2675,-4082,-24811,0,0,0,0,1,0
332,172395,13660,83,-1139,12603,2408,2045,-28048,0,0,0,0,1,0
333,172916,10688,329,-1227,9790,2048,8094,-30208,0,0,0,0,1,0
334,173437,7312,562,-1268,6606,1609,13832,-31207,0,0,0,0,1,0
335,173958,3659,773,-1260,3173,1108,19038,-31006,0,0,0,0,1,0
336,174479,-129,955,-1203,-377,565,23513,-29614,0,0,0,0,1,0
337,175000,-3908,1100,-1100,-3908,0,27084,-27084,0,0,0,0,1,0
338,175520,-7532,1203,-955,-7284,-565,29614,-23513,0,0,0,0,1,0
339,176041,-10861,1260,-773,-10375,-1108,31006,-19038,0,0,0,0,1,0
340,176562,-13769,1268,-562,-13063,-1609,31207,-13832,0,0,0,0,1,0
341,177083,-16143,1227,-329,-15245,-2048,30208,-8094,0,0,0,0,1,0
342,177604,-17892,1139,-83,-16836,-2408,28048,-2045,0,0,0,0,1,0
343,178125,-18950,1008,166,-17776,-2675,24811,4082,0,0,0,0,1,0
344,178645,-19275,838,408,-18029,-2840,20620,10053,0,0,0,0,1,0
345,179166,-18855,635,635,-17585,-2896,15637,15637,0,0,0,0,1,0
346,179687,-17707,408,838,-16461,-2840,10053,20620,0,0,0,0,1,0
347,180208,-15874,166,1008,-14700,-2675,4082,24811,0,0,0,0,1,0
348,180729,-13427,-83,1139,-12371,-2408,-2045,28048,0,0,0,0,1,0
349,181250,-10460,-329,1227,-9562,-2048,-8094,30208,0,0,0,0,1,0
350,181770,-7088,-562,1268,-6382,-1609,-13832,31207,0,0,0,0,1,0
351,182291,-3440,-773,1260,-2953,-1108,-19038,31006,0,0,0,0,1,0
352,182812,345,-955,1203,592,-565,-23513,29614,0,0,0,0,1,0
353,183333,4119,-1100,1100,4119,0,-27084,27084,0,0,0,0,1,0
354,183854,7739,-1203,955,7491,565,-29614,23513,0,0,0,0,1,0
