51,26041,-462,1197,-735,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-670,1204,-534,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-853,1166,-312,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1003,1082,-79,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1115,957,158,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1184,796,388,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1207,603,603,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1184,388,796,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1115,158,957,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1003,-79,1082,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-853,-312,1166,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-670,-534,1204,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-462,-735,1197,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-235,-907,1143,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1045,1045,0,0,-25078,25078,0,0,0,0,1,0
66,33854,235,-1143,907,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,462,-1197,735,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,670,-1204,534,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,853,-1166,312,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1003,-1082,79,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1115,-957,-158,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1184,-796,-388,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1207,-603,-603,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1184,-388,-796,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1115,-158,-957,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1003,79,-1082,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,853,312,-1166,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,670,534,-1204,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,462,735,-1197,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,235,907,-1143,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1045,-1045,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-235,1143,-907,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-462,1197,-735,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-670,1204,-534,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-853,1166,-312,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1003,1082,-79,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1115,957,158,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1184,796,388,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1207,603,603,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1184,388,796,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1115,158,957,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1003,-79,1082,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-853,-312,1166,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-670,-534,1204,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-462,-735,1197,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-235,-907,1143,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1045,1045,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1143,907,20720,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1197,735,23562,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1204,534,26005,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1166,312,27945,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1082,79,29299,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-957,-158,30003,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-796,-388,30023,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-603,-603,29348,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-388,-796,27995,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-158,-957,26008,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,79,-1082,23454,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,312,-1166,20423,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,534,-1204,17023,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,735,-1197,13377,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,907,-1143,9617,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1045,-1045,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1143,-907,2302,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1197,-735,-988,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1204,-534,-3870,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1166,-312,-6241,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1082,-79,-8016,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,957,158,-9135,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,796,388,-9560,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,603,603,-9283,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,388,796,-8320,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,158,957,-6716,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-79,1082,-4537,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-312,1166,-1874,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-534,1204,1166,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-735,1197,4458,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-907,1143,7871,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1045,1045,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1143,907,14513,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1197,735,17476,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1204,534,20038,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1166,312,22094,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1082,79,23561,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-957,-158,24377,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-796,-388,24506,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-603,-603,23939,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-388,-796,22691,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-158,-957,20807,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,79,-1082,18354,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,312,-1166,15422,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,534,-1204,12120,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,735,-1197,8569,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,907,-1143,4903,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1045,-1045,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1143,-907,-2232,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1197,-735,-5433,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1204,-534,-8229,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1166,-312,-10515,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1082,-79,-12207,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,957,158,-13244,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,796,388,-13589,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,603,603,-13234,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,388,796,-12195,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,158,957,-10515,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-79,1082,-8262,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-312,1166,-5526,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-534,1204,-2416,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-735,1197,946,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-907,1143,4427,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-1045,1045,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-1143,907,11202,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-1197,735,14230,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-1204,534,16854,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-1166,312,18972,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-1082,79,20500,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-957,-158,21376,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-796,-388,21563,2840,-20620,-10053,0,0,0,0,1,0
169,87500,22259,-603,-603,21053,2896,-15637,-15637,0,0,0,0,1,0
170,88020,21045,-388,-796,19861,2840,-10053,-20620,0,0,0,0,1,0
171,88541,19147,-158,-957,18032,2675,-4082,-24811,0,0,0,0,1,0
172,89062,16637,79,-1082,15633,2408,2045,-28048,0,0,0,0,1,0
173,89583,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-231,598,-367,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-335,602,-267,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-427,583,-156,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-502,541,-39,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-557,479,79,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-592,398,194,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-603,302,302,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-592,194,398,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-557,79,479,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-502,-39,541,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-427,-156,583,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-335,-267,602,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-231,-367,598,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-118,-454,571,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-523,523,0,0,-25078,25078,0,0,0,0,1,0
194,100520,118,-571,454,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,231,-598,367,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,335,-602,267,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,427,-583,156,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,502,-541,39,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,557,-479,-79,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,592,-398,-194,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,603,-302,-302,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,592,-194,-398,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,557,-79,-479,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,502,39,-541,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-231,598,-367,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-335,602,-267,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-427,583,-156,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-502,541,-39,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-557,479,79,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-592,398,194,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-603,302,302,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-592,194,398,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-557,79,479,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-502,-39,541,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-427,-156,583,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-335,-267,602,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-231,-367,598,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-118,-454,571,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-523,523,0,0,-25078,25078,0,0,0,0,1,0
226,117187,118,-571,454,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,231,-598,367,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,335,-602,267,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,427,-583,156,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,502,-541,39,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,557,-479,-79,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,592,-398,-194,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,603,-302,-302,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,592,-194,-398,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,557,-79,-479,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,502,39,-541,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-231,598,-367,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-335,602,-267,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-427,583,-156,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-502,541,-39,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-557,479,79,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-592,398,194,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-603,302,302,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-592,194,398,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-557,79,479,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-502,-39,541,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-427,-156,583,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-335,-267,602,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-231,-367,598,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-118,-454,571,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-523,523,0,0,-25078,25078,0,0,0,0,1,0
258,133854,118,-571,454,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,231,-598,367,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,335,-602,267,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,427,-583,156,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,502,-541,39,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,557,-479,-79,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,592,-398,-194,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,603,-302,-302,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,592,-194,-398,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,557,-79,-479,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,502,39,-541,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-231,598,-367,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-335,602,-267,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-427,583,-156,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-502,541,-39,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-557,479,79,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-592,398,194,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-603,302,302,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-592,194,398,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-557,79,479,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-502,-39,541,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-427,-156,583,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-335,-267,602,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-231,-367,598,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-118,-454,571,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-523,523,0,0,-25078,25078,0,0,0,0,1,0
290,150520,118,-571,454,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,231,-598,367,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,335,-602,267,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,427,-583,156,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,502,-541,39,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,557,-479,-79,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,592,-398,-194,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,603,-302,-302,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,592,-194,-398,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,557,-79,-479,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,502,39,-541,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-231,598,-367,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-335,602,-267,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-427,583,-156,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-502,541,-39,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-557,479,79,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-592,398,194,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-603,302,302,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-592,194,398,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-557,79,479,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-502,-39,541,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-427,-156,583,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-335,-267,602,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-231,-367,598,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-118,-454,571,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-523,523,0,0,-25078,25078,0,0,0,0,1,0
322,167187,118,-571,454,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,231,-598,367,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,335,-602,267,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,427,-583,156,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,502,-541,39,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,557,-479,-79,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,592,-398,-194,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,603,-302,-302,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,592,-194,-398,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,557,-79,-479,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,502,39,-541,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-231,598,-367,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-335,602,-267,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-427,583,-156,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-502,541,-39,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-557,479,79,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-592,398,194,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-603,302,302,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-592,194,398,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-557,79,479,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-502,-39,541,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-427,-156,583,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-335,-267,602,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-231,-367,598,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-118,-454,571,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-523,523,0,0,-25078,25078,0,0,0,0,1,0
354,183854,118,-571,454,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,231,-598,367,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,335,-602,267,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,427,-583,156,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,502,-541,39,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,557,-479,-79,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,592,-398,-194,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,603,-302,-302,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,592,-194,-398,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,557,-79,-479,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,502,39,-541,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,427,156,-583,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,335,267,-602,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,231,367,-598,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,118,454,-571,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,523,-523,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-118,571,-454,0,-5649,27420,-21771,0,0,0,0,1,0
