195,50520,206,-6396,792,-5398,6088,-2736,23462,0,0,0,0,1,0
196,50781,306,-6677,720,-5650,9059,-2814,21333,0,0,0,0,1,0
197,51041,403,-6755,642,-5710,11942,-2865,18997,0,0,0,0,1,0
198,51302,497,-6632,557,-5578,14711,-2888,16479,0,0,0,0,1,0
199,51562,586,-6309,466,-5257,17337,-2883,13802,0,0,0,0,1,0
200,51822,669,-5792,371,-4752,19797,-2851,10993,0,0,0,0,1,0
201,52083,745,-5087,273,-4068,22066,-2791,8077,0,0,0,0,1,0
202,52343,815,-4201,172,-3214,24123,-2704,5083,0,0,0,0,1,0
203,52604,876,-3145,69,-2199,25947,-2592,2041,0,0,0,0,1,0
204,52864,930,-1929,-34,-1034,27522,-2454,-1021,0,0,0,0,1,0
205,53125,974,-568,-138,268,28831,-2292,-4073,0,0,0,0,1,0
206,53385,1009,925,-239,1694,29863,-2109,-7086,0,0,0,0,1,0
207,53645,1034,2534,-339,3229,30607,-1905,-10031,0,0,0,0,1,0
208,53906,1049,4242,-435,4856,31056,-1683,-12879,0,0,0,0,1,0
209,54166,1054,6032,-527,6559,31207,-1445,-15603,0,0,0,0,1,0
210,54427,1049,7886,-614,8321,31056,-1193,-18177,0,0,0,0,1,0
211,54687,1034,9783,-695,10122,30607,-929,-20576,0,0,0,0,1,0
212,54947,1009,11706,-769,11945,29863,-656,-22777,0,0,0,0,1,0
213,55208,974,13633,-836,13771,28831,-377,-24758,0,0,0,0,1,0
214,55468,930,15546,-895,15581,27522,-95,-26501,0,0,0,0,1,0
215,55729,876,17425,-945,17356,25947,189,-27988,0,0,0,0,1,0
216,55989,815,19250,-986,19079,24123,471,-29207,0,0,0,0,1,0
217,56250,745,21004,-1018,20731,22066,748,-30143,0,0,0,0,1,0
218,56510,669,22667,-1040,22296,19797,1018,-30790,0,0,0,0,1,0
219,56770,586,24223,-1052,23757,17337,1278,-31140,0,0,0,0,1,0
220,57031,497,25656,-1053,25099,14711,1526,-31190,0,0,0,0,1,0
221,57291,403,26950,-1045,26309,11942,1759,-30940,0,0,0,0,1,0
222,57552,306,28093,-1026,27373,9059,1975,-30391,0,0,0,0,1,0
223,57812,206,29072,-998,28280,6088,2172,-29551,0,0,0,0,1,0
224,58072,103,29877,-960,29021,3059,2349,-28425,0,0,0,0,1,0
225,58333,0,30499,-913,29587,0,2502,-27026,0,0,0,0,1,0
226,58593,-103,30931,-857,29971,-3059,2632,-25366,0,0,0,0,1,0
227,58854,-206,31168,-792,30170,-6088,2736,-23462,0,0,0,0,1,0
228,59114,-306,31207,-720,30180,-9059,2814,-21333,0,0,0,0,1,0
229,59375,-403,31045,-642,30000,-11942,2865,-18997,0,0,0,0,1,0
230,59635,-497,30685,-557,29631,-14711,2888,-16479,0,0,0,0,1,0
231,59895,-586,30127,-466,29075,-17337,2883,-13802,0,0,0,0,1,0
232,60156,-669,29377,-371,28337,-19797,2851,-10993,0,0,0,0,1,0
233,60416,-745,28441,-273,27423,-22066,2791,-8077,0,0,0,0,1,0
234,60677,-815,27328,-172,26341,-24123,2704,-5083,0,0,0,0,1,0
235,60937,-876,26045,-69,25100,-25947,2592,-2041,0,0,0,0,1,0
236,61197,-930,24607,34,23712,-27522,2454,1021,0,0,0,0,1,0
237,61458,-974,23024,138,22188,-28831,2292,4073,0,0,0,0,1,0
238,61718,-1009,21311,239,20542,-29863,2109,7086,0,0,0,0,1,0
239,61979,-1034,19485,339,18790,-30607,1905,10031,0,0,0,0,1,0
240,62239,-1049,17562,435,16948,-31056,1683,12879,0,0,0,0,1,0
241,62500,-1054,15559,527,15032,-31207,1445,15603,0,0,0,0,1,0
242,62760,-1049,13494,614,13059,-31056,1193,18177,0,0,0,0,1,0
243,63020,-1034,11388,695,11049,-30607,929,20576,0,0,0,0,1,0
244,63281,-1009,9258,769,9019,-29863,656,22777,0,0,0,0,1,0
245,63541,-974,7126,836,6989,-28831,377,24758,0,0,0,0,1,0
246,63802,-930,5010,895,4976,-27522,95,26501,0,0,0,0,1,0
247,64062,-876,2931,945,3000,-25947,-189,27988,0,0,0,0,1,0
248,64322,-815,907,986,1078,-24123,-471,29207,0,0,0,0,1,0
249,64583,-745,-1044,1018,-771,-22066,-748,30143,0,0,0,0,1,0
250,64843,-669,-2902,1040,-2531,-19797,-1018,30790,0,0,0,0,1,0
251,65104,-586,-4651,1052,-4185,-17337,-1278,31140,0,0,0,0,1,0
252,65364,-497,-6275,1053,-5718,-14711,-1526,31190,0,0,0,0,1,0
253,65625,-403,-7759,1045,-7117,-11942,-1759,30940,0,0,0,0,1,0
254,65885,-306,-9089,1026,-8369,-9059,-1975,30391,0,0,0,0,1,0
255,66145,-206,-10254,998,-9462,-6088,-2172,29551,0,0,0,0,1,0
256,66406,-103,-11243,960,-10386,-3059,-2349,28425,0,0,0,0,1,0
257,66666,0,-12047,913,-11134,0,-2502,27026,0,0,0,0,1,0
258,66927,103,-12659,857,-11699,3059,-2632,25366,0,0,0,0,1,0
259,67187,206,-13075,792,-12077,6088,-2736,23462,0,0,0,0,1,0
260,67447,306,-13290,720,-12263,9059,-2814,21333,0,0,0,0,1,0
261,67708,403,-13304,642,-12259,11942,-2865,18997,0,0,0,0,1,0
262,67968,497,-13116,557,-12063,14711,-2888,16479,0,0,0,0,1,0
263,68229,586,-12730,466,-11679,17337,-2883,13802,0,0,0,0,1,0
264,68489,669,-12151,371,-11111,19797,-2851,10993,0,0,0,0,1,0
265,68750,745,-11383,273,-10365,22066,-2791,8077,0,0,0,0,1,0
266,69010,815,-10436,172,-9449,24123,-2704,5083,0,0,0,0,1,0
267,69270,876,-9319,69,-8373,25947,-2592,2041,0,0,0,0,1,0
268,69531,930,-8043,-34,-7148,27522,-2454,-1021,0,0,0,0,1,0
269,69791,974,-6622,-138,-5786,28831,-2292,-4073,0,0,0,0,1,0
270,70052,1009,-5070,-239,-4301,29863,-2109,-7086,0,0,0,0,1,0
271,70312,1034,-3402,-339,-2708,30607,-1905,-10031,0,0,0,0,1,0
272,70572,1049,-1636,-435,-1022,31056,-1683,-12879,0,0,0,0,1,0
273,70833,1054,211,-527,738,31207,-1445,-15603,0,0,0,0,1,0
274,71093,1049,2122,-614,2557,31056,-1193,-18177,0,0,0,0,1,0
275,71354,1034,4076,-695,4414,30607,-929,-20576,0,0,0,0,1,0
276,71614,1009,6054,-769,6293,29863,-656,-22777,0,0,0,0,1,0
277,71875,974,8037,-836,8174,28831,-377,-24758,0,0,0,0,1,0
278,72135,930,10004,-895,10039,27522,-95,-26501,0,0,0,0,1,0
279,72395,876,11937,-945,11868,25947,189,-27988,0,0,0,0,1,0
280,72656,815,13816,-986,13644,24123,471,-29207,0,0,0,0,1,0
281,72916,745,15622,-1018,15350,22066,748,-30143,0,0,0,0,1,0
282,73177,669,17338,-1040,16967,19797,1018,-30790,0,0,0,0,1,0
283,73437,586,18946,-1052,18480,17337,1278,-31140,0,0,0,0,1,0
284,73697,497,20431,-1053,19874,14711,1526,-31190,0,0,0,0,1,0
285,73958,403,21776,-1045,21135,11942,1759,-30940,0,0,0,0,1,0
286,74218,306,22970,-1026,22249,9059,1975,-30391,0,0,0,0,1,0
287,74479,206,23999,-998,23207,6088,2172,-29551,0,0,0,0,1,0
288,74739,103,24854,-960,23997,3059,2349,-28425,0,0,0,0,1,0
289,75000,0,25525,-913,24612,0,2502,-27026,0,0,0,0,1,0
290,75260,-103,26005,-857,25045,-3059,2632,-25366,0,0,0,0,1,0
291,75520,-206,26290,-792,25292,-6088,2736,-23462,0,0,0,0,1,0
292,75781,-306,26376,-720,25350,-9059,2814,-21333,0,0,0,0,1,0
293,76041,-403,26262,-642,25217,-11942,2865,-18997,0,0,0,0,1,0
294,76302,-497,25948,-557,24895,-14711,2888,-16479,0,0,0,0,1,0
295,76562,-586,25437,-466,24385,-17337,2883,-13802,0,0,0,0,1,0
296,76822,-669,24733,-371,23693,-19797,2851,-10993,0,0,0,0,1,0
297,77083,-745,23843,-273,22824,-22066,2791,-8077,0,0,0,0,1,0
298,77343,-815,22774,-172,21787,-24123,2704,-5083,0,0,0,0,1,0
299,77604,-876,21536,-69,20591,-25947,2592,-2041,0,0,0,0,1,0
300,77864,-930,20141,34,19246,-27522,2454,1021,0,0,0,0,1,0
301,78125,-974,18602,138,17766,-28831,2292,4073,0,0,0,0,1,0
302,78385,-1009,16933,239,16164,-29863,2109,7086,0,0,0,0,1,0
303,78645,-1034,15149,339,14454,-30607,1905,10031,0,0,0,0,1,0
304,78906,-1049,13268,435,12654,-31056,1683,12879,0,0,0,0,1,0
305,79166,-1054,11307,527,10780,-31207,1445,15603,0,0,0,0,1,0
306,79427,-1049,9284,614,8849,-31056,1193,18177,0,0,0,0,1,0
307,79687,-1034,7219,695,6880,-30607,929,20576,0,0,0,0,1,0
308,79947,-1009,5130,769,4891,-29863,656,22777,0,0,0,0,1,0
309,80208,-974,3038,836,2901,-28831,377,24758,0,0,0,0,1,0
310,80468,-930,963,895,928,-27522,95,26501,0,0,0,0,1,0
311,80729,-876,-1078,945,-1009,-25947,-189,27988,0,0,0,0,1,0
312,80989,-815,-3063,986,-2891,-24123,-471,29207,0,0,0,0,1,0
313,81250,-745,-4974,1018,-4701,-22066,-748,30143,0,0,0,0,1,0
314,81510,-669,-6794,1040,-6423,-19797,-1018,30790,0,0,0,0,1,0
315,81770,-586,-8505,1052,-8039,-17337,-1278,31140,0,0,0,0,1,0
316,82031,-497,-10091,1053,-9535,-14711,-1526,31190,0,0,0,0,1,0
317,82291,-403,-11538,1045,-10896,-11942,-1759,30940,0,0,0,0,1,0
318,82552,-306,-12831,1026,-12111,-9059,-1975,30391,0,0,0,0,1,0
319,82812,-206,-13960,998,-13167,-6088,-2172,29551,0,0,0,0,1,0
320,83072,-103,-14912,960,-14056,-3059,-2349,28425,0,0,0,0,1,0
321,83333,0,-15681,913,-14768,0,-2502,27026,0,0,0,0,1,0
322,83593,103,-16257,857,-15297,3059,-2632,25366,0,0,0,0,1,0
323,83854,206,-16638,792,-15640,6088,-2736,23462,0,0,0,0,1,0
324,84114,306,-16818,720,-15792,9059,-2814,21333,0,0,0,0,1,0
325,84375,403,-16797,642,-15752,11942,-2865,18997,0,0,0,0,1,0
326,84635,497,-16576,557,-15522,14711,-2888,16479,0,0,0,0,1,0
327,84895,586,-16156,466,-15104,17337,-2883,13802,0,0,0,0,1,0
328,85156,669,-15543,371,-14503,19797,-2851,10993,0,0,0,0,1,0
329,85416,745,-14742,273,-13724,22066,-2791,8077,0,0,0,0,1,0
330,85677,815,-13762,172,-12776,24123,-2704,5083,0,0,0,0,1,0
331,85937,876,-12612,69,-11667,25947,-2592,2041,0,0,0,0,1,0
332,86197,930,-11305,-34,-10410,27522,-2454,-1021,0,0,0,0,1,0
333,86458,974,-9852,-138,-9016,28831,-2292,-4073,0,0,0,0,1,0
334,86718,1009,-8268,-239,-7499,29863,-2109,-7086,0,0,0,0,1,0
335,86979,1034,-6569,-339,-5874,30607,-1905,-10031,0,0,0,0,1,0
336,87239,1049,-4772,-435,-4158,31056,-1683,-12879,0,0,0,0,1,0
337,87500,1054,-2894,-527,-2367,31207,-1445,-15603,0,0,0,0,1,0
338,87760,1049,-953,-614,-518,31056,-1193,-18177,0,0,0,0,1,0
339,88020,1034,1031,-695,1369,30607,-929,-20576,0,0,0,0,1,0
340,88281,1009,3039,-769,3278,29863,-656,-22777,0,0,0,0,1,0
341,88541,974,5051,-836,5188,28831,-377,-24758,0,0,0,0,1,0
342,88802,930,7048,-895,7082,27522,-95,-26501,0,0,0,0,1,0
343,89062,876,9009,-945,8940,25947,189,-27988,0,0,0,0,1,0
344,89322,815,10917,-986,10745,24123,471,-29207,0,0,0,0,1,0
345,89583,745,12752,-1018,12479,22066,748,-30143,0,0,0,0,1,0
346,89843,669,14495,-1040,14124,19797,1018,-30790,0,0,0,0,1,0
347,90104,586,16131,-1052,15665,17337,1278,-31140,0,0,0,0,1,0
348,90364,497,17643,-1053,17087,14711,1526,-31190,0,0,0,0,1,0
349,90625,403,19016,-1045,18374,11942,1759,-30940,0,0,0,0,1,0
350,90885,306,20236,-1026,19516,9059,1975,-30391,0,0,0,0,1,0
351,91145,206,21292,-998,20500,6088,2172,-29551,0,0,0,0,1,0
352,91406,103,22173,-960,21317,3059,2349,-28425,0,0,0,0,1,0
353,91666,0,22871,-913,21958,0,2502,-27026,0,0,0,0,1,0
354,91927,-103,23377,-857,22417,-3059,2632,-25366,0,0,0,0,1,0
355,92187,-206,23688,-792,22690,-6088,2736,-23462,0,0,0,0,1,0
356,92447,-306,23799,-720,22773,-9059,2814,-21333,0,0,0,0,1,0
357,92708,-403,23710,-642,22665,-11942,2865,-18997,0,0,0,0,1,0
358,92968,-497,23421,-557,22368,-14711,2888,-16479,0,0,0,0,1,0
359,93229,-586,22935,-466,21883,-17337,2883,-13802,0,0,0,0,1,0
360,93489,-669,22255,-371,21215,-19797,2851,-10993,0,0,0,0,1,0
361,93750,-745,21389,-273,20371,-22066,2791,-8077,0,0,0,0,1,0
362,94010,-815,20344,-172,19358,-24123,2704,-5083,0,0,0,0,1,0
363,94270,-876,19130,-69,18185,-25947,2592,-2041,0,0,0,0,1,0
364,94531,-930,17759,34,16864,-27522,2454,1021,0,0,0,0,1,0
365,94791,-974,16243,138,15407,-28831,2292,4073,0,0,0,0,1,0
