123,127083,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
124,128124,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
125,129166,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
126,130208,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
127,131250,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
128,132291,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
129,133333,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
130,134375,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
131,135416,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
132,136458,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
133,137500,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
134,138541,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
135,139583,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
136,140625,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
137,141666,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
138,142708,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
139,143750,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
140,144791,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
141,145833,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
142,146875,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
143,147916,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
144,148958,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
145,150000,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
146,151041,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
147,152083,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
148,153125,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
149,154166,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
150,155208,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
151,156250,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
152,157291,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
153,158333,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
154,159375,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
155,160416,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
156,161458,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
157,162500,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
158,163541,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
159,164583,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
160,165625,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
161,166666,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
162,167708,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
163,168750,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
164,169791,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
165,170833,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
166,171875,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
167,172916,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
168,173958,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
169,175000,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
170,176041,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
171,177083,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
172,178125,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
173,179166,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
174,180208,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
175,181250,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
176,182291,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
177,183333,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
178,184375,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
179,185416,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
180,186458,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
181,187500,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
182,188541,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
183,189583,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
184,190625,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
185,191666,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
186,192708,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
187,193750,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
188,194791,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
189,195833,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
190,196875,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
191,197916,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
192,198958,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
193,200000,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
194,201041,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
195,202083,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
196,203125,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
197,204166,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
198,205208,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
199,206250,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
200,207291,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
201,208333,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
202,209375,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
203,210416,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
204,211458,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
205,212500,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
206,213541,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
207,214583,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
208,215625,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
209,216666,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
210,217708,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
211,218750,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
212,219791,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
213,220833,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
214,221875,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
215,222916,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
216,223958,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
217,225000,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
218,226041,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
219,227083,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
220,228125,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
221,229166,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
222,230208,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
223,231250,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
224,232291,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
225,233333,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
226,234375,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
227,235416,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
228,236458,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
229,237500,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
230,238541,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
231,239583,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
