41,20833,1020,-510,-510,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1001,-328,-673,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,943,-133,-809,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,848,67,-915,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,721,264,-986,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,567,451,-1018,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,390,621,-1012,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,199,767,-966,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,884,-884,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-199,966,-767,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-390,1012,-621,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-567,1018,-451,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-721,986,-264,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-848,915,-67,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-943,809,133,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1001,673,328,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1020,510,510,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1001,328,673,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-943,133,809,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-848,-67,915,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-721,-264,986,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-567,-451,1018,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-390,-621,1012,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-199,-767,966,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-884,884,0,0,-25024,25024,0,0,0,0,1,0
66,33854,199,-966,767,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,390,-1012,621,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,567,-1018,451,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,721,-986,264,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,848,-915,67,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,943,-809,-133,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1001,-673,-328,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1020,-510,-510,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1001,-328,-673,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,943,-133,-809,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,848,67,-915,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,721,264,-986,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,567,451,-1018,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,390,621,-1012,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,199,767,-966,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,884,-884,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-199,966,-767,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-390,1012,-621,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-567,1018,-451,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-721,986,-264,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-848,915,-67,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-943,809,133,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1001,673,328,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1020,510,510,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1001,328,673,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-943,133,809,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-848,-67,915,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-721,-264,986,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-567,-451,1018,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-390,-621,1012,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-199,-767,966,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-884,31207,30323,0,-27026,2502,0,0,0,0,1,0
98,50520,199,-966,27781,27014,6088,-29551,2172,0,0,0,0,1,0
99,51041,390,-1012,23863,23242,11942,-30940,1759,0,0,0,0,1,0
100,51562,567,-1018,19594,19143,17337,-31140,1278,0,0,0,0,1,0
101,52083,721,-986,15125,14861,22066,-30143,748,0,0,0,0,1,0
102,52604,848,-915,10619,10552,25947,-27988,189,0,0,0,0,1,0
103,53125,943,-809,6236,6370,28831,-24758,-377,0,0,0,0,1,0
104,53645,1001,-673,2137,2465,30607,-20576,-929,0,0,0,0,1,0
105,54166,1020,-510,-1533,-1023,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1001,-328,-4641,-3969,30607,-10031,-1905,0,0,0,0,1,0
107,55208,943,-133,-7079,-6270,28831,-4073,-2292,0,0,0,0,1,0
108,55729,848,67,-8762,-7847,25947,2041,-2592,0,0,0,0,1,0
109,56250,721,264,-9635,-8650,22066,8077,-2791,0,0,0,0,1,0
110,56770,567,451,-9673,-8655,17337,13802,-2883,0,0,0,0,1,0
111,57291,390,621,-8885,-7873,11942,18997,-2865,0,0,0,0,1,0
112,57812,199,767,-7309,-6342,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,884,-5014,-4130,0,27026,-2502,0,0,0,0,1,0
114,58854,-199,966,-2097,-1330,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-390,1012,1321,1942,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-567,1018,5101,5552,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-721,986,9089,9353,-22066,30143,-748,0,0,0,0,1,0
118,60937,-848,915,13125,13192,-25947,27988,-189,0,0,0,0,1,0
119,61458,-943,809,17046,16912,-28831,24758,377,0,0,0,0,1,0
120,61979,-1001,673,20692,20364,-30607,20576,929,0,0,0,0,1,0
121,62500,-1020,510,23918,23408,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1001,328,26592,25919,-30607,10031,1905,0,0,0,0,1,0
123,63541,-943,133,28603,27793,-28831,4073,2292,0,0,0,0,1,0
124,64062,-848,-67,29867,28952,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-721,-264,30330,29344,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-567,-451,29966,28947,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-390,-621,28783,27771,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-199,-767,26819,25853,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-884,24145,23261,0,-27026,2502,0,0,0,0,1,0
130,67187,199,-966,20857,20089,6088,-29551,2172,0,0,0,0,1,0
131,67708,390,-1012,17074,16453,11942,-30940,1759,0,0,0,0,1,0
132,68229,567,-1018,12936,12485,17337,-31140,1278,0,0,0,0,1,0
133,68750,721,-986,8597,8333,22066,-30143,748,0,0,0,0,1,0
134,69270,848,-915,4217,4151,25947,-27988,189,0,0,0,0,1,0
135,69791,943,-809,-40,93,28831,-24758,-377,0,0,0,0,1,0
136,70312,1001,-673,-4018,-3690,30607,-20576,-929,0,0,0,0,1,0
137,70833,1020,-510,-7568,-7058,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1001,-328,-10559,-9886,30607,-10031,-1905,0,0,0,0,1,0
139,71875,943,-133,-12882,-12072,28831,-4073,-2292,0,0,0,0,1,0
140,72395,848,67,-14452,-13537,25947,2041,-2592,0,0,0,0,1,0
141,72916,721,264,-15214,-14229,22066,8077,-2791,0,0,0,0,1,0
142,73437,567,451,-15144,-14126,17337,13802,-2883,0,0,0,0,1,0
143,73958,390,621,-14249,-13238,11942,18997,-2865,0,0,0,0,1,0
144,74479,199,767,-12569,-11602,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,884,-10172,-9288,0,27026,-2502,0,0,0,0,1,0
146,75520,-199,966,-7155,-6388,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-390,1012,-3638,-3017,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-567,1018,238,689,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-721,986,4321,4585,-22066,30143,-748,0,0,0,0,1,0
150,77604,-848,915,8450,8516,-25947,27988,-189,0,0,0,0,1,0
151,78125,-943,809,12461,12328,-28831,24758,377,0,0,0,0,1,0
152,78645,-1001,673,16197,15869,-30607,20576,929,0,0,0,0,1,0
153,79166,-1020,510,19510,19000,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1001,328,22269,21596,-30607,10031,1905,0,0,0,0,1,0
155,80208,-943,133,24364,23555,-28831,4073,2292,0,0,0,0,1,0
156,80729,-848,-67,25711,24796,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-721,-264,26255,25269,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-567,-451,25970,24952,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-390,-621,24864,23853,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-199,-767,22977,22011,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-884,20378,19494,0,-27026,2502,0,0,0,0,1,0
162,83854,199,-966,17163,16395,6088,-29551,2172,0,0,0,0,1,0
163,84375,390,-1012,13452,12830,11942,-30940,1759,0,0,0,0,1,0
164,84895,567,-1018,9384,8933,17337,-31140,1278,0,0,0,0,1,0
165,85416,721,-986,5114,4850,22066,-30143,748,0,0,0,0,1,0
166,85937,848,-915,802,736,25947,-27988,189,0,0,0,0,1,0
167,86458,943,-809,-3389,-3256,28831,-24758,-377,0,0,0,0,1,0
168,86979,1001,-673,-7301,-6973,30607,-20576,-929,0,0,0,0,1,0
169,87500,1020,-510,-10787,-10277,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1001,-328,-13716,-13043,30607,-10031,-1905,0,0,0,0,1,0
171,88541,943,-133,-15978,-15168,28831,-4073,-2292,0,0,0,0,1,0
172,89062,848,67,-17487,-16572,25947,2041,-2592,0,0,0,0,1,0
173,89583,721,264,-18191,-17205,22066,8077,-2791,0,0,0,0,1,0
174,90104,567,451,-18063,-17045,17337,13802,-2883,0,0,0,0,1,0
175,90625,390,621,-17111,-16099,11942,18997,-2865,0,0,0,0,1,0
176,91145,199,767,-15375,-14409,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,884,-12923,-12040,0,27026,-2502,0,0,0,0,1,0
178,92187,-199,966,-9853,-9086,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-390,1012,-6284,-5663,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-567,1018,-2356,-1905,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-721,986,1777,2041,-22066,30143,-748,0,0,0,0,1,0
182,94270,-848,915,5955,6022,-25947,27988,-189,0,0,0,0,1,0
183,94791,-943,809,10015,9882,-28831,24758,377,0,0,0,0,1,0
184,95312,-1001,673,13799,13471,-30607,20576,929,0,0,0,0,1,0
185,95833,-1020,510,17159,16648,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1001,328,19963,19291,-30607,10031,1905,0,0,0,0,1,0
187,96875,-943,133,22103,21294,-28831,4073,2292,0,0,0,0,1,0
188,97395,-848,-67,23494,22579,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-721,-264,24081,23095,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-567,-451,23838,22820,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-390,-621,22774,21762,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-199,-767,20928,19962,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-884,18368,17484,0,-27026,2502,0,0,0,0,1,0
194,100520,199,-966,15192,14425,6088,-29551,2172,0,0,0,0,1,0
195,101041,390,-1012,11519,10898,11942,-30940,1759,0,0,0,0,1,0
196,101562,567,-1018,7490,7038,17337,-31140,1278,0,0,0,0,1,0
197,102083,721,-986,3256,2992,22066,-30143,748,0,0,0,0,1,0
198,102604,848,-915,-1019,-1086,25947,-27988,189,0,0,0,0,1,0
199,103125,943,-809,-5175,-5042,28831,-24758,-377,0,0,0,0,1,0
200,103645,1001,-673,-9053,-8725,30607,-20576,-929,0,0,0,0,1,0
201,104166,1020,-510,-12505,-11995,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1001,-328,-15400,-14728,30607,-10031,-1905,0,0,0,0,1,0
203,105208,943,-133,-17629,-16819,28831,-4073,-2292,0,0,0,0,1,0
204,105729,848,67,-19107,-18192,25947,2041,-2592,0,0,0,0,1,0
205,106250,721,264,-19779,-18793,22066,8077,-2791,0,0,0,0,1,0
206,106770,567,451,-19620,-18602,17337,13802,-2883,0,0,0,0,1,0
207,107291,390,621,-18638,-17626,11942,18997,-2865,0,0,0,0,1,0
208,107812,199,767,-16872,-15906,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,884,-14391,-13507,0,27026,-2502,0,0,0,0,1,0
210,108854,-199,966,-11292,-10525,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-390,1012,-7695,-7074,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-567,1018,-3740,-3289,-17337,31140,-1278,0,0,0,0,1,0
213,110416,-721,986,420,684,-22066,30143,-748,0,0,0,0,1,0
214,110937,-848,915,4625,4691,-25947,27988,-189,0,0,0,0,1,0
215,111458,-943,809,8710,8577,-28831,24758,377,0,0,0,0,1,0
216,111979,-1001,673,12519,12191,-30607,20576,929,0,0,0,0,1,0
217,112500,-1020,510,15904,15394,-31207,15603,1445,0,0,0,0,1,0
218,113020,-1001,328,18733,18060,-30607,10031,1905,0,0,0,0,1,0
219,113541,-943,133,20897,20087,-28831,4073,2292,0,0,0,0,1,0
220,114062,-848,-67,22311,21396,-25947,-2041,2592,0,0,0,0,1,0
221,114583,-721,-264,22921,21935,-22066,-8077,2791,0,0,0,0,1,0
222,115104,-567,-451,22701,21683,-17337,-13802,2883,0,0,0,0,1,0
223,115625,-390,-621,21659,20647,-11942,-18997,2865,0,0,0,0,1,0
224,116145,-199,-767,19834,18868,-6088,-23462,2736,0,0,0,0,1,0
225,116666,0,-884,17296,16412,0,-27026,2502,0,0,0,0,1,0
226,117187,199,-966,14140,13373,6088,-29551,2172,0,0,0,0,1,0
227,117708,390,-1012,10488,9867,11942,-30940,1759,0,0,0,0,1,0
228,118229,567,-1018,6479,6028,17337,-31140,1278,0,0,0,0,1,0
229,118750,721,-986,2265,2001,22066,-30143,748,0,0,0,0,1,0
230,119270,848,-915,-1991,-2058,25947,-27988,189,0,0,0,0,1,0
231,119791,943,-809,-6128,-5995,28831,-24758,-377,0,0,0,0,1,0
232,120312,1001,-673,-9988,-9660,30607,-20576,-929,0,0,0,0,1,0
233,120833,1020,-510,-13421,-12911,31207,-15603,-1445,0,0,0,0,1,0
234,121354,1001,-328,-16299,-15626,30607,-10031,-1905,0,0,0,0,1,0
235,121875,943,-133,-18510,-17701,28831,-4073,-2292,0,0,0,0,1,0
236,122395,848,67,-19971,-19056,25947,2041,-2592,0,0,0,0,1,0
237,122916,721,264,-20626,-19640,22066,8077,-2791,0,0,0,0,1,0
238,123437,567,451,-20450,-19432,17337,13802,-2883,0,0,0,0,1,0
239,123958,390,621,-19452,-18441,11942,18997,-2865,0,0,0,0,1,0
240,124479,199,767,-17671,-16704,6088,23462,-2736,0,0,0,0,1,0
241,125000,0,884,-15174,-14291,0,27026,-2502,0,0,0,0,1,0
242,125520,-199,966,-12060,-11293,-6088,29551,-2172,0,0,0,0,1,0
243,126041,-390,1012,-8448,-7827,-11942,30940,-1759,0,0,0,0,1,0
244,126562,-567,1018,-4479,-4027,-17337,31140,-1278,0,0,0,0,1,0
245,127083,-721,986,-304,-40,-22066,30143,-748,0,0,0,0,1,0
246,127604,-848,915,3915,3981,-25947,27988,-189,0,0,0,0,1,0
247,128124,-943,809,8014,7881,-28831,24758,377,0,0,0,0,1,0
248,128645,-1001,673,11837,11509,-30607,20576,929,0,0,0,0,1,0
249,129166,-1020,510,15235,14725,-31207,15603,1445,0,0,0,0,1,0
250,129687,-1001,328,18077,17404,-30607,10031,1905,0,0,0,0,1,0
251,130208,-943,133,20253,19444,-28831,4073,2292,0,0,0,0,1,0
252,130729,-848,-67,21680,20765,-25947,-2041,2592,0,0,0,0,1,0
253,131250,-721,-264,22302,21316,-22066,-8077,2791,0,0,0,0,1,0
254,131770,-567,-451,22094,21076,-17337,-13802,2883,0,0,0,0,1,0
255,132291,-390,-621,21064,20052,-11942,-18997,2865,0,0,0,0,1,0
256,132812,-199,-767,19251,18285,-6088,-23462,2736,0,0,0,0,1,0
257,133333,0,-884,16724,15840,0,-27026,2502,0,0,0,0,1,0
258,133854,199,-966,13580,12812,6088,-29551,2172,0,0,0,0,1,0
259,134375,390,-1012,9938,9317,11942,-30940,1759,0,0,0,0,1,0
260,134895,567,-1018,5940,5488,17337,-31140,1278,0,0,0,0,1,0
261,135416,721,-986,1736,1472,22066,-30143,748,0,0,0,0,1,0
262,135937,848,-915,-2510,-2577,25947,-27988,189,0,0,0,0,1,0
263,136458,943,-809,-6637,-6504,28831,-24758,-377,0,0,0,0,1,0
264,136979,1001,-673,-10486,-10158,30607,-20576,-929,0,0,0,0,1,0
265,137500,1020,-510,-13910,-13400,31207,-15603,-1445,0,0,0,0,1,0
266,138020,1001,-328,-16778,-16105,30607,-10031,-1905,0,0,0,0,1,0
267,138541,943,-133,-18980,-18171,28831,-4073,-2292,0,0,0,0,1,0
268,139062,848,67,-20432,-19517,25947,2041,-2592,0,0,0,0,1,0
269,139583,721,264,-21078,-20092,22066,8077,-2791,0,0,0,0,1,0
270,140104,567,451,-20894,-19875,17337,13802,-2883,0,0,0,0,1,0
271,140625,390,621,-19887,-18875,11942,18997,-2865,0,0,0,0,1,0
272,141145,199,767,-18097,-17130,6088,23462,-2736,0,0,0,0,1,0
273,141666,0,884,-15592,-14708,0,27026,-2502,0,0,0,0,1,0
274,142187,-199,966,-12470,-11703,-6088,29551,-2172,0,0,0,0,1,0
275,142708,-390,1012,-8850,-8229,-11942,30940,-1759,0,0,0,0,1,0
276,143229,-567,1018,-4872,-4421,-17337,31140,-1278,0,0,0,0,1,0
277,143750,-721,986,-690,-426,-22066,30143,-748,0,0,0,0,1,0
278,144270,-848,915,3536,3603,-25947,27988,-189,0,0,0,0,1,0
279,144791,-943,809,7643,7510,-28831,24758,377,0,0,0,0,1,0
280,145312,-1001,673,11473,11145,-30607,20576,929,0,0,0,0,1,0
281,145833,-1020,510,14878,14367,-31207,15603,1445,0,0,0,0,1,0
282,146354,-1001,328,17727,17054,-30607,10031,1905,0,0,0,0,1,0
283,146875,-943,133,19910,19101,-28831,4073,2292,0,0,0,0,1,0
284,147395,-848,-67,21344,20429,-25947,-2041,2592,0,0,0,0,1,0
285,147916,-721,-264,21972,20986,-22066,-8077,2791,0,0,0,0,1,0
286,148437,-567,-451,21770,20752,-17337,-13802,2883,0,0,0,0,1,0
287,148958,-390,-621,20747,19735,-11942,-18997,2865,0,0,0,0,1,0
288,149479,-199,-767,18940,17974,-6088,-23462,2736,0,0,0,0,1,0
289,150000,0,-884,16419,15535,0,-27026,2502,0,0,0,0,1,0
290,150520,199,-966,13280,12513,6088,-29551,2172,0,0,0,0,1,0
291,151041,390,-1012,9645,9024,11942,-30940,1759,0,0,0,0,1,0
292,151562,567,-1018,5652,5201,17337,-31140,1278,0,0,0,0,1,0
293,152083,721,-986,1454,1190,22066,-30143,748,0,0,0,0,1,0
294,152604,848,-915,-2787,-2853,25947,-27988,189,0,0,0,0,1,0
295,153125,943,-809,-6908,-6775,28831,-24758,-377,0,0,0,0,1,0
296,153645,1001,-673,-10752,-10424,30607,-20576,-929,0,0,0,0,1,0
297,154166,1020,-510,-14171,-13661,31207,-15603,-1445,0,0,0,0,1,0
298,154687,1001,-328,-17034,-16361,30607,-10031,-1905,0,0,0,0,1,0
299,155208,943,-133,-19231,-18421,28831,-4073,-2292,0,0,0,0,1,0
300,155729,848,67,-20678,-19762,25947,2041,-2592,0,0,0,0,1,0
301,156250,721,264,-21319,-20333,22066,8077,-2791,0,0,0,0,1,0
302,156770,567,451,-21130,-20112,17337,13802,-2883,0,0,0,0,1,0
303,157291,390,621,-20119,-19107,11942,18997,-2865,0,0,0,0,1,0
304,157812,199,767,-18324,-17358,6088,23462,-2736,0,0,0,0,1,0
305,158333,0,884,-15815,-14931,0,27026,-2502,0,0,0,0,1,0
306,158854,-199,966,-12688,-11921,-6088,29551,-2172,0,0,0,0,1,0
307,159375,-390,1012,-9064,-8443,-11942,30940,-1759,0,0,0,0,1,0
308,159895,-567,1018,-5083,-4631,-17337,31140,-1278,0,0,0,0,1,0
309,160416,-721,986,-896,-632,-22066,30143,-748,0,0,0,0,1,0
310,160937,-848,915,3334,3401,-25947,27988,-189,0,0,0,0,1,0
311,161458,-943,809,7445,7312,-28831,24758,377,0,0,0,0,1,0
312,161979,-1001,673,11278,10950,-30607,20576,929,0,0,0,0,1,0
313,162500,-1020,510,14687,14177,-31207,15603,1445,0,0,0,0,1,0
314,163020,-1001,328,17540,16867,-30607,10031,1905,0,0,0,0,1,0
315,163541,-943,133,19727,18918,-28831,4073,2292,0,0,0,0,1,0
316,164062,-848,-67,21164,20249,-25947,-2041,2592,0,0,0,0,1,0
317,164583,-721,-264,21796,20810,-22066,-8077,2791,0,0,0,0,1,0
318,165104,-567,-451,21598,20580,-17337,-13802,2883,0,0,0,0,1,0
319,165625,-390,-621,20577,19566,-11942,-18997,2865,0,0,0,0,1,0
320,166145,-199,-767,18774,17808,-6088,-23462,2736,0,0,0,0,1,0
321,166666,0,-884,16256,15372,0,-27026,2502,0,0,0,0,1,0
322,167187,199,-966,13121,12354,6088,-29551,2172,0,0,0,0,1,0
323,167708,390,-1012,9488,8867,11942,-30940,1759,0,0,0,0,1,0
324,168229,567,-1018,5498,5047,17337,-31140,1278,0,0,0,0,1,0
325,168750,721,-986,1304,1040,22066,-30143,748,0,0,0,0,1,0
326,169270,848,-915,-2934,-3001,25947,-27988,189,0,0,0,0,1,0
327,169791,943,-809,-7053,-6920,28831,-24758,-377,0,0,0,0,1,0
328,170312,1001,-673,-10894,-10566,30607,-20576,-929,0,0,0,0,1,0
329,170833,1020,-510,-14310,-13800,31207,-15603,-1445,0,0,0,0,1,0
330,171354,1001,-328,-17170,-16498,30607,-10031,-1905,0,0,0,0,1,0
331,171875,943,-133,-19365,-18555,28831,-4073,-2292,0,0,0,0,1,0
332,172395,848,67,-20809,-19894,25947,2041,-2592,0,0,0,0,1,0
333,172916,721,264,-21447,-20462,22066,8077,-2791,0,0,0,0,1,0
334,173437,567,451,-21256,-20238,17337,13802,-2883,0,0,0,0,1,0
335,173958,390,621,-20242,-19231,11942,18997,-2865,0,0,0,0,1,0
336,174479,199,767,-18445,-17479,6088,23462,-2736,0,0,0,0,1,0
337,175000,0,884,-15934,-15050,0,27026,-2502,0,0,0,0,1,0
338,175520,-199,966,-12805,-12038,-6088,29551,-2172,0,0,0,0,1,0
339,176041,-390,1012,-9179,-8558,-11942,30940,-1759,0,0,0,0,1,0
340,176562,-567,1018,-5195,-4743,-17337,31140,-1278,0,0,0,0,1,0
341,177083,-721,986,-1006,-742,-22066,30143,-748,0,0,0,0,1,0
342,177604,-848,915,3226,3293,-25947,27988,-189,0,0,0,0,1,0
343,178125,-943,809,7339,7206,-28831,24758,377,0,0,0,0,1,0
344,178645,-1001,673,11175,10847,-30607,20576,929,0,0,0,0,1,0
345,179166,-1020,510,14586,14075,-31207,15603,1445,0,0,0,0,1,0
346,179687,-1001,328,17440,16768,-30607,10031,1905,0,0,0,0,1,0
347,180208,-943,133,19629,18820,-28831,4073,2292,0,0,0,0,1,0
348,180729,-848,-67,21068,20153,-25947,-2041,2592,0,0,0,0,1,0
349,181250,-721,-264,21702,20716,-22066,-8077,2791,0,0,0,0,1,0
350,181770,-567,-451,21506,20487,-17337,-13802,2883,0,0,0,0,1,0
351,182291,-390,-621,20487,19475,-11942,-18997,2865,0,0,0,0,1,0
352,182812,-199,-767,18685,17719,-6088,-23462,2736,0,0,0,0,1,0
353,183333,0,-884,16169,15285,0,-27026,2502,0,0,0,0,1,0
354,183854,199,-966,13036,12268,6088,-29551,2172,0,0,0,0,1,0
355,184375,390,-1012,9405,8784,11942,-30940,1759,0,0,0,0,1,0
356,184895,567,-1018,5416,4965,17337,-31140,1278,0,0,0,0,1,0
357,185416,721,-986,1224,959,22066,-30143,748,0,0,0,0,1,0
358,185937,848,-915,-3013,-3080,25947,-27988,189,0,0,0,0,1,0
359,186458,943,-809,-7130,-6997,28831,-24758,-377,0,0,0,0,1,0
360,186979,1001,-673,-10970,-10642,30607,-20576,-929,0,0,0,0,1,0
361,187500,1020,-510,-14384,-13874,31207,-15603,-1445,0,0,0,0,1,0
