211,54687,25395,-25395,-502,-502,9803,9803,-20587,0,0,1,0,1,0
212,54947,23915,-23915,-555,-555,10852,10852,-22789,0,0,1,0,1,0
213,55208,22301,-22301,-604,-604,11796,11796,-24771,0,0,1,0,1,0
214,55468,20571,-20571,-646,-646,12626,12626,-26515,0,0,1,0,1,0
215,55729,18738,-18738,-682,-682,13335,13335,-28003,0,0,1,0,1,0
216,55989,16820,-16820,-712,-712,13915,13915,-29222,0,0,1,0,1,0
217,56250,14834,-14834,-735,-735,14362,14362,-30159,0,0,1,0,1,0
218,56510,12799,-12799,-751,-751,14670,14670,-30806,0,0,1,0,1,0
219,56770,10732,-10732,-759,-759,14836,14836,-31157,0,0,1,0,1,0
220,57031,8654,-8654,-761,-761,14860,14860,-31207,0,0,1,0,1,0
221,57291,6584,-6584,-754,-754,14741,14741,-30956,0,0,1,0,1,0
222,57552,4539,-4539,-741,-741,14480,14480,-30408,0,0,1,0,1,0
223,57812,2540,-2540,-721,-721,14079,14079,-29566,0,0,1,0,1,0
224,58072,604,-604,-693,-693,13543,13543,-28440,0,0,1,0,1,0
225,58333,-1250,1250,-659,-659,12876,12876,-27040,0,0,1,0,1,0
226,58593,-3006,3006,-619,-619,12086,12086,-25380,0,0,1,0,1,0
227,58854,-4648,4648,-572,-572,11179,11179,-23475,0,0,1,0,1,0
228,59114,-6160,6160,-520,-520,10164,10164,-21344,0,0,1,0,1,0
229,59375,-7529,7529,-463,-463,9051,9051,-19008,0,0,1,0,1,0
230,59635,-8743,8743,-402,-402,7851,7851,-16488,0,0,1,0,1,0
231,59895,-9791,9791,-337,-337,6576,6576,-13810,0,0,1,0,1,0
232,60156,-10662,10662,-268,-268,5237,5237,-10998,0,0,1,0,1,0
233,60416,-11351,11351,-197,-197,3848,3848,-8081,0,0,1,0,1,0
234,60677,-11850,11850,-124,-124,2422,2422,-5086,0,0,1,0,1,0
235,60937,-12157,12157,-50,-50,972,972,-2042,0,0,1,0,1,0
236,61197,-12268,12268,25,25,-486,-486,1022,0,0,1,0,1,0
237,61458,-12183,12183,99,99,-1941,-1941,4075,0,0,1,0,1,0
238,61718,-11905,11905,173,173,-3376,-3376,7090,0,0,1,0,1,0
239,61979,-11435,11435,245,245,-4779,-4779,10036,0,0,1,0,1,0
240,62239,-10781,10781,314,314,-6136,-6136,12886,0,0,1,0,1,0
241,62500,-9948,9948,380,380,-7434,-7434,15612,0,0,1,0,1,0
242,62760,-8946,8946,443,443,-8660,-8660,18187,0,0,1,0,1,0
243,63020,-7784,7784,502,502,-9803,-9803,20587,0,0,1,0,1,0
244,63281,-6476,6476,555,555,-10852,-10852,22789,0,0,1,0,1,0
245,63541,-5033,5033,604,604,-11796,-11796,24771,0,0,1,0,1,0
246,63802,-3471,3471,646,646,-12626,-12626,26515,0,0,1,0,1,0
247,64062,-1805,1805,682,682,-13335,-13335,28003,0,0,1,0,1,0
248,64322,-52,52,712,712,-13915,-13915,29222,0,0,1,0,1,0
249,64583,1770,-1770,735,735,-14362,-14362,30159,0,0,1,0,1,0
250,64843,3643,-3643,751,751,-14670,-14670,30806,0,0,1,0,1,0
251,65104,5548,-5548,759,759,-14836,-14836,31157,0,0,1,0,1,0
252,65364,7467,-7467,761,761,-14860,-14860,31207,0,0,1,0,1,0
253,65625,9380,-9380,754,754,-14741,-14741,30956,0,0,1,0,1,0
254,65885,11269,-11269,741,741,-14480,-14480,30408,0,0,1,0,1,0
255,66145,13114,-13114,721,721,-14079,-14079,29566,0,0,1,0,1,0
256,66406,14897,-14897,693,693,-13543,-13543,28440,0,0,1,0,1,0
257,66666,16600,-16600,659,659,-12876,-12876,27040,0,0,1,0,1,0
258,66927,18206,-18206,619,619,-12086,-12086,25380,0,0,1,0,1,0
259,67187,19699,-19699,572,572,-11179,-11179,23475,0,0,1,0,1,0
260,67447,21064,-21064,520,520,-10164,-10164,21344,0,0,1,0,1,0
261,67708,22288,-22288,463,463,-9051,-9051,19008,0,0,1,0,1,0
262,67968,23357,-23357,402,402,-7851,-7851,16488,0,0,1,0,1,0
263,68229,24262,-24262,337,337,-6576,-6576,13810,0,0,1,0,1,0
264,68489,24992,-24992,268,268,-5237,-5237,10998,0,0,1,0,1,0
265,68750,25541,-25541,197,197,-3848,-3848,8081,0,0,1,0,1,0
266,69010,25902,-25902,124,124,-2422,-2422,5086,0,0,1,0,1,0
267,69270,26071,-26071,50,50,-972,-972,2042,0,0,1,0,1,0
268,69531,26046,-26046,-25,-25,486,486,-1022,0,0,1,0,1,0
269,69791,25827,-25827,-99,-99,1941,1941,-4075,0,0,1,0,1,0
270,70052,25415,-25415,-173,-173,3376,3376,-7090,0,0,1,0,1,0
271,70312,24814,-24814,-245,-245,4779,4779,-10036,0,0,1,0,1,0
272,70572,24029,-24029,-314,-314,6136,6136,-12886,0,0,1,0,1,0
273,70833,23066,-23066,-380,-380,7434,7434,-15612,0,0,1,0,1,0
274,71093,21936,-21936,-443,-443,8660,8660,-18187,0,0,1,0,1,0
275,71354,20648,-20648,-502,-502,9803,9803,-20587,0,0,1,0,1,0
276,71614,19213,-19213,-555,-555,10852,10852,-22789,0,0,1,0,1,0
277,71875,17646,-17646,-604,-604,11796,11796,-24771,0,0,1,0,1,0
278,72135,15961,-15961,-646,-646,12626,12626,-26515,0,0,1,0,1,0
279,72395,14173,-14173,-682,-682,13335,13335,-28003,0,0,1,0,1,0
280,72656,12299,-12299,-712,-712,13915,13915,-29222,0,0,1,0,1,0
281,72916,10358,-10358,-735,-735,14362,14362,-30159,0,0,1,0,1,0
282,73177,8366,-8366,-751,-751,14670,14670,-30806,0,0,1,0,1,0
283,73437,6343,-6343,-759,-759,14836,14836,-31157,0,0,1,0,1,0
284,73697,4308,-4308,-761,-761,14860,14860,-31207,0,0,1,0,1,0
285,73958,2280,-2280,-754,-754,14741,14741,-30956,0,0,1,0,1,0
286,74218,277,-277,-741,-741,14480,14480,-30408,0,0,1,0,1,0
287,74479,-1680,1680,-721,-721,14079,14079,-29566,0,0,1,0,1,0
288,74739,-3575,3575,-693,-693,13543,13543,-28440,0,0,1,0,1,0
289,75000,-5388,5388,-659,-659,12876,12876,-27040,0,0,1,0,1,0
290,75260,-7104,7104,-619,-619,12086,12086,-25380,0,0,1,0,1,0
291,75520,-8706,8706,-572,-572,11179,11179,-23475,0,0,1,0,1,0
292,75781,-10178,10178,-520,-520,10164,10164,-21344,0,0,1,0,1,0
293,76041,-11508,11508,-463,-463,9051,9051,-19008,0,0,1,0,1,0
294,76302,-12683,12683,-402,-402,7851,7851,-16488,0,0,1,0,1,0
295,76562,-13692,13692,-337,-337,6576,6576,-13810,0,0,1,0,1,0
296,76822,-14526,14526,-268,-268,5237,5237,-10998,0,0,1,0,1,0
297,77083,-15176,15176,-197,-197,3848,3848,-8081,0,0,1,0,1,0
298,77343,-15639,15639,-124,-124,2422,2422,-5086,0,0,1,0,1,0
299,77604,-15908,15908,-50,-50,972,972,-2042,0,0,1,0,1,0
300,77864,-15982,15982,25,25,-486,-486,1022,0,0,1,0,1,0
301,78125,-15861,15861,99,99,-1941,-1941,4075,0,0,1,0,1,0
302,78385,-15547,15547,173,173,-3376,-3376,7090,0,0,1,0,1,0
303,78645,-15042,15042,245,245,-4779,-4779,10036,0,0,1,0,1,0
304,78906,-14353,14353,314,314,-6136,-6136,12886,0,0,1,0,1,0
305,79166,-13485,13485,380,380,-7434,-7434,15612,0,0,1,0,1,0
306,79427,-12448,12448,443,443,-8660,-8660,18187,0,0,1,0,1,0
307,79687,-11252,11252,502,502,-9803,-9803,20587,0,0,1,0,1,0
308,79947,-9910,9910,555,555,-10852,-10852,22789,0,0,1,0,1,0
309,80208,-8433,8433,604,604,-11796,-11796,24771,0,0,1,0,1,0
310,80468,-6838,6838,646,646,-12626,-12626,26515,0,0,1,0,1,0
311,80729,-5139,5139,682,682,-13335,-13335,28003,0,0,1,0,1,0
312,80989,-3354,3354,712,712,-13915,-13915,29222,0,0,1,0,1,0
313,81250,-1500,1500,735,735,-14362,-14362,30159,0,0,1,0,1,0
314,81510,405,-405,751,751,-14670,-14670,30806,0,0,1,0,1,0
315,81770,2342,-2342,759,759,-14836,-14836,31157,0,0,1,0,1,0
316,82031,4293,-4293,761,761,-14860,-14860,31207,0,0,1,0,1,0
317,82291,6237,-6237,754,754,-14741,-14741,30956,0,0,1,0,1,0
318,82552,8156,-8156,741,741,-14480,-14480,30408,0,0,1,0,1,0
319,82812,10031,-10031,721,721,-14079,-14079,29566,0,0,1,0,1,0
320,83072,11844,-11844,693,693,-13543,-13543,28440,0,0,1,0,1,0
321,83333,13577,-13577,659,659,-12876,-12876,27040,0,0,1,0,1,0
322,83593,15213,-15213,619,619,-12086,-12086,25380,0,0,1,0,1,0
323,83854,16735,-16735,572,572,-11179,-11179,23475,0,0,1,0,1,0
324,84114,18129,-18129,520,520,-10164,-10164,21344,0,0,1,0,1,0
325,84375,19382,-19382,463,463,-9051,-9051,19008,0,0,1,0,1,0
326,84635,20480,-20480,402,402,-7851,-7851,16488,0,0,1,0,1,0
327,84895,21412,-21412,337,337,-6576,-6576,13810,0,0,1,0,1,0
328,85156,22171,-22171,268,268,-5237,-5237,10998,0,0,1,0,1,0
329,85416,22747,-22747,197,197,-3848,-3848,8081,0,0,1,0,1,0
330,85677,23135,-23135,124,124,-2422,-2422,5086,0,0,1,0,1,0
331,85937,23331,-23331,50,50,-972,-972,2042,0,0,1,0,1,0
332,86197,23333,-23333,-25,-25,486,486,-1022,0,0,1,0,1,0
333,86458,23140,-23140,-99,-99,1941,1941,-4075,0,0,1,0,1,0
334,86718,22755,-22755,-173,-173,3376,3376,-7090,0,0,1,0,1,0
335,86979,22179,-22179,-245,-245,4779,4779,-10036,0,0,1,0,1,0
336,87239,21420,-21420,-314,-314,6136,6136,-12886,0,0,1,0,1,0
337,87500,20483,-20483,-380,-380,7434,7434,-15612,0,0,1,0,1,0
338,87760,19378,-19378,-443,-443,8660,8660,-18187,0,0,1,0,1,0
339,88020,18115,-18115,-502,-502,9803,9803,-20587,0,0,1,0,1,0
340,88281,16705,-16705,-555,-555,10852,10852,-22789,0,0,1,0,1,0
341,88541,15162,-15162,-604,-604,11796,11796,-24771,0,0,1,0,1,0
342,88802,13501,-13501,-646,-646,12626,12626,-26515,0,0,1,0,1,0
343,89062,11737,-11737,-682,-682,13335,13335,-28003,0,0,1,0,1,0
344,89322,9888,-9888,-712,-712,13915,13915,-29222,0,0,1,0,1,0
345,89583,7970,-7970,-735,-735,14362,14362,-30159,0,0,1,0,1,0
346,89843,6001,-6001,-751,-751,14670,14670,-30806,0,0,1,0,1,0
347,90104,4002,-4002,-759,-759,14836,14836,-31157,0,0,1,0,1,0
348,90364,1989,-1989,-761,-761,14860,14860,-31207,0,0,1,0,1,0
349,90625,-16,16,-754,-754,14741,14741,-30956,0,0,1,0,1,0
350,90885,-1996,1996,-741,-741,14480,14480,-30408,0,0,1,0,1,0
351,91145,-3932,3932,-721,-721,14079,14079,-29566,0,0,1,0,1,0
352,91406,-5804,5804,-693,-693,13543,13543,-28440,0,0,1,0,1,0
353,91666,-7596,7596,-659,-659,12876,12876,-27040,0,0,1,0,1,0
354,91927,-9290,9290,-619,-619,12086,12086,-25380,0,0,1,0,1,0
355,92187,-10870,10870,-572,-572,11179,11179,-23475,0,0,1,0,1,0
356,92447,-12322,12322,-520,-520,10164,10164,-21344,0,0,1,0,1,0
357,92708,-13631,13631,-463,-463,9051,9051,-19008,0,0,1,0,1,0
358,92968,-14785,14785,-402,-402,7851,7851,-16488,0,0,1,0,1,0
359,93229,-15773,15773,-337,-337,6576,6576,-13810,0,0,1,0,1,0
360,93489,-16587,16587,-268,-268,5237,5237,-10998,0,0,1,0,1,0
361,93750,-17217,17217,-197,-197,3848,3848,-8081,0,0,1,0,1,0
362,94010,-17660,17660,-124,-124,2422,2422,-5086,0,0,1,0,1,0
363,94270,-17909,17909,-50,-50,972,972,-2042,0,0,1,0,1,0
364,94531,-17964,17964,25,25,-486,-486,1022,0,0,1,0,1,0
365,94791,-17824,17824,99,99,-1941,-1941,4075,0,0,1,0,1,0
366,95052,-17490,17490,173,173,-3376,-3376,7090,0,0,1,0,1,0
367,95312,-16966,16966,245,245,-4779,-4779,10036,0,0,1,0,1,0
