59,30208,-1403,198,1205,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1263,-99,1362,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1074,-393,1467,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-844,-672,1516,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-581,-925,1506,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-296,-1142,1438,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1315,1315,0,0,-25078,25078,0,0,0,0,1,0
66,33854,296,-1438,1142,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,581,-1506,925,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,844,-1516,672,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1074,-1467,393,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1263,-1362,99,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1403,-1205,-198,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1490,-1001,-488,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1519,-759,-759,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1490,-488,-1001,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1403,-198,-1205,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1263,99,-1362,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1074,393,-1467,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,844,672,-1516,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,581,925,-1506,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,296,1142,-1438,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1315,-1315,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-296,1438,-1142,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-581,1506,-925,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-844,1516,-672,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1074,1467,-393,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1263,1362,-99,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1403,1205,198,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1490,1001,488,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1519,759,759,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1490,488,1001,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1403,198,1205,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1263,-99,1362,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1074,-393,1467,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-844,-672,1516,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-581,-925,1506,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-296,-1142,1438,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1315,1315,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1438,1142,20659,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1506,925,23443,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1516,672,25832,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1467,393,27725,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1362,99,29039,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1205,-198,29715,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1001,-488,29717,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-759,-759,29036,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-488,-1001,27689,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-198,-1205,25720,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,99,-1362,23195,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,393,-1467,20202,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,672,-1516,16850,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,925,-1506,13258,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1142,-1438,9557,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1315,-1315,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1438,-1142,2362,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1506,-925,-869,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1516,-672,-3697,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1467,-393,-6020,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1362,-99,-7757,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1205,198,-8846,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1001,488,-9254,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,759,759,-8971,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,488,1001,-8014,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,198,1205,-6427,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-99,1362,-4277,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-393,1467,-1653,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-672,1516,1339,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-925,1506,4577,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1142,1438,7932,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1315,1315,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1438,1142,14452,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1506,925,17357,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1516,672,19864,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1467,393,21873,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1362,99,23301,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1205,-198,24089,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1001,-488,24200,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-759,-759,23626,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-488,-1001,22385,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-198,-1205,20518,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,99,-1362,18094,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,393,-1467,15201,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,672,-1516,11946,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,925,-1506,8450,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,1142,-1438,4842,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1315,-1315,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1438,-1142,-2171,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1506,-925,-5314,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1516,-672,-8056,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1467,-393,-10294,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1362,-99,-11947,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,1205,198,-12956,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,1001,488,-13283,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,759,759,-12922,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,488,1001,-11888,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,198,1205,-10226,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-99,1362,-8002,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-393,1467,-5306,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-672,1516,-2243,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-925,1506,1065,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-1142,1438,4488,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-1315,1315,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
194,100520,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
226,117187,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
258,133854,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
290,150520,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
322,167187,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-148,719,-571,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-291,753,-462,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-631,681,-50,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-759,380,380,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-631,-50,681,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-291,-462,753,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-148,-571,719,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
354,183854,148,-719,571,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,291,-753,462,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,631,-681,50,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,759,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,631,50,-681,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,291,462,-753,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,148,571,-719,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
