262,67968,179,-379,15040,14840,14711,-31190,1526,0,1,0,0,1,0
263,68229,210,-378,12936,12769,17337,-31140,1278,0,1,0,0,1,0
264,68489,240,-374,10782,10648,19797,-30790,1018,0,1,0,0,1,0
265,68750,268,-366,8597,8499,22066,-30143,748,0,1,0,0,1,0
266,69010,293,-355,6402,6340,24123,-29207,471,0,1,0,0,1,0
267,69270,315,-340,4217,4193,25947,-27988,189,0,1,0,0,1,0
268,69531,334,-322,2063,2076,27522,-26501,-95,0,1,0,0,1,0
269,69791,350,-301,-40,9,28831,-24758,-377,0,1,0,0,1,0
270,70052,363,-277,-2074,-1988,29863,-22777,-656,0,1,0,0,1,0
271,70312,372,-250,-4018,-3896,30607,-20576,-929,0,1,0,0,1,0
272,70572,377,-221,-5855,-5699,31056,-18177,-1193,0,1,0,0,1,0
273,70833,379,-189,-7568,-7378,31207,-15603,-1445,0,1,0,0,1,0
274,71093,377,-156,-9141,-8920,31056,-12879,-1683,0,1,0,0,1,0
275,71354,372,-122,-10559,-10309,30607,-10031,-1905,0,1,0,0,1,0
276,71614,363,-86,-11810,-11533,29863,-7086,-2109,0,1,0,0,1,0
277,71875,350,-49,-12882,-12581,28831,-4073,-2292,0,1,0,0,1,0
278,72135,334,-12,-13765,-13443,27522,-1021,-2454,0,1,0,0,1,0
279,72395,315,25,-14452,-14112,25947,2041,-2592,0,1,0,0,1,0
280,72656,293,62,-14936,-14582,24123,5083,-2704,0,1,0,0,1,0
281,72916,268,98,-15214,-14848,22066,8077,-2791,0,1,0,0,1,0
282,73177,240,133,-15284,-14910,19797,10993,-2851,0,1,0,0,1,0
283,73437,210,168,-15144,-14766,17337,13802,-2883,0,1,0,0,1,0
284,73697,179,200,-14798,-14419,14711,16479,-2888,0,1,0,0,1,0
285,73958,145,231,-14249,-13874,11942,18997,-2865,0,1,0,0,1,0
286,74218,110,259,-13504,-13135,9059,21333,-2814,0,1,0,0,1,0
287,74479,74,285,-12569,-12210,6088,23462,-2736,0,1,0,0,1,0
288,74739,37,308,-11454,-11109,3059,25366,-2632,0,1,0,0,1,0
289,75000,0,328,-10172,-9843,0,27026,-2502,0,1,0,0,1,0
290,75260,-37,345,-8734,-8426,-3059,28425,-2349,0,1,0,0,1,0
291,75520,-74,359,-7155,-6870,-6088,29551,-2172,0,1,0,0,1,0
292,75781,-110,369,-5451,-5192,-9059,30391,-1975,0,1,0,0,1,0
293,76041,-145,376,-3638,-3408,-11942,30940,-1759,0,1,0,0,1,0
294,76302,-179,379,-1736,-1536,-14711,31190,-1526,0,1,0,0,1,0
295,76562,-210,378,238,406,-17337,31140,-1278,0,1,0,0,1,0
296,76822,-240,374,2264,2397,-19797,30790,-1018,0,1,0,0,1,0
297,77083,-268,366,4321,4419,-22066,30143,-748,0,1,0,0,1,0
298,77343,-293,355,6390,6452,-24123,29207,-471,0,1,0,0,1,0
299,77604,-315,340,8450,8474,-25947,27988,-189,0,1,0,0,1,0
300,77864,-334,322,10480,10468,-27522,26501,95,0,1,0,0,1,0
301,78125,-350,301,12461,12412,-28831,24758,377,0,1,0,0,1,0
302,78385,-363,277,14373,14287,-29863,22777,656,0,1,0,0,1,0
303,78645,-372,250,16197,16075,-30607,20576,929,0,1,0,0,1,0
304,78906,-377,221,17915,17759,-31056,18177,1193,0,1,0,0,1,0
305,79166,-379,189,19510,19321,-31207,15603,1445,0,1,0,0,1,0
306,79427,-377,156,20966,20746,-31056,12879,1683,0,1,0,0,1,0
307,79687,-372,122,22269,22019,-30607,10031,1905,0,1,0,0,1,0
308,79947,-363,86,23406,23129,-29863,7086,2109,0,1,0,0,1,0
309,80208,-350,49,24364,24064,-28831,4073,2292,0,1,0,0,1,0
310,80468,-334,12,25135,24814,-27522,1021,2454,0,1,0,0,1,0
311,80729,-315,-25,25711,25371,-25947,-2041,2592,0,1,0,0,1,0
312,80989,-293,-62,26086,25731,-24123,-5083,2704,0,1,0,0,1,0
313,81250,-268,-98,26255,25889,-22066,-8077,2791,0,1,0,0,1,0
314,81510,-240,-133,26216,25842,-19797,-10993,2851,0,1,0,0,1,0
315,81770,-210,-168,25970,25592,-17337,-13802,2883,0,1,0,0,1,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
