59,30208,-3147,445,2702,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-2832,-223,3055,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-2408,-882,3290,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-1892,-1506,3399,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-1303,-2074,3377,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-665,-2561,3225,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
66,33854,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-1892,3399,-1506,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-2408,3290,-882,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-2832,3055,-223,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-3147,2702,445,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-3341,2246,1095,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-3406,1703,1703,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-3341,1095,2246,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-3147,445,2702,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-2832,-223,3055,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-2408,-882,3290,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-1892,-1506,3399,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-1303,-2074,3377,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-665,-2561,3225,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
98,50520,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
105,54166,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
106,54687,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
107,55208,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
108,55729,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
109,56250,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
110,56770,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
111,57291,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
112,57812,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
113,58333,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
114,58854,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
115,59375,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
116,59895,-1892,3399,-1506,0,-17337,31140,-13802,0,0,0,0,1,0
117,60416,-2408,3290,-882,0,-22066,30143,-8077,0,0,0,0,1,0
118,60937,-2832,3055,-223,0,-25947,27988,-2041,0,0,0,0,1,0
119,61458,-3147,2702,445,0,-28831,24758,4073,0,0,0,0,1,0
120,61979,-3341,2246,1095,0,-30607,20576,10031,0,0,0,0,1,0
121,62500,-3406,1703,1703,0,-31207,15603,15603,0,0,0,0,1,0
122,63020,-3341,1095,2246,0,-30607,10031,20576,0,0,0,0,1,0
123,63541,-3147,445,2702,0,-28831,4073,24758,0,0,0,0,1,0
124,64062,-2832,-223,3055,0,-25947,-2041,27988,0,0,0,0,1,0
125,64583,-2408,-882,3290,0,-22066,-8077,30143,0,0,0,0,1,0
126,65104,-1892,-1506,3399,0,-17337,-13802,31140,0,0,0,0,1,0
127,65625,-1303,-2074,3377,0,-11942,-18997,30940,0,0,0,0,1,0
128,66145,-665,-2561,3225,0,-6088,-23462,29551,0,0,0,0,1,0
129,66666,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
130,67187,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
131,67708,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
132,68229,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
133,68750,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
134,69270,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
135,69791,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
136,70312,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
137,70833,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
138,71354,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
139,71875,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
140,72395,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
141,72916,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
142,73437,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
143,73958,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
144,74479,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
145,75000,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
146,75520,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
147,76041,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
148,76562,-1892,3399,-1506,0,-17337,31140,-13802,0,0,0,0,1,0
149,77083,-2408,3290,-882,0,-22066,30143,-8077,0,0,0,0,1,0
150,77604,-2832,3055,-223,0,-25947,27988,-2041,0,0,0,0,1,0
151,78125,-3147,2702,445,0,-28831,24758,4073,0,0,0,0,1,0
152,78645,-3341,2246,1095,0,-30607,20576,10031,0,0,0,0,1,0
153,79166,-3406,1703,1703,0,-31207,15603,15603,0,0,0,0,1,0
154,79687,-3341,1095,2246,0,-30607,10031,20576,0,0,0,0,1,0
155,80208,-3147,445,2702,0,-28831,4073,24758,0,0,0,0,1,0
156,80729,-2832,-223,3055,0,-25947,-2041,27988,0,0,0,0,1,0
157,81250,-2408,-882,3290,0,-22066,-8077,30143,0,0,0,0,1,0
158,81770,-1892,-1506,3399,0,-17337,-13802,31140,0,0,0,0,1,0
159,82291,-1303,-2074,3377,0,-11942,-18997,30940,0,0,0,0,1,0
160,82812,-665,-2561,3225,0,-6088,-23462,29551,0,0,0,0,1,0
161,83333,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
162,83854,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
163,84375,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
164,84895,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
165,85416,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
166,85937,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
167,86458,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
168,86979,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
169,87500,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
170,88020,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
171,88541,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
172,89062,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
173,89583,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-1892,3399,-1506,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-2408,3290,-882,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-2832,3055,-223,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-3147,2702,445,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-3341,2246,1095,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-3406,1703,1703,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-3341,1095,2246,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-3147,445,2702,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-2832,-223,3055,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-2408,-882,3290,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-1892,-1506,3399,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-1303,-2074,3377,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-665,-2561,3225,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
194,100520,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-17360,31180,-13820,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-22089,30175,-8085,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-25968,28010,-2043,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-28846,24771,4075,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-30615,20581,10034,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-30599,10028,20571,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-28816,4071,24745,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-25927,-2039,27967,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-22044,-8068,30112,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-17315,-13784,31099,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-11924,-18968,30892,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-6077,-23420,29497,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-26970,26970,0,0,-27026,27026,0,0,0,0,1,0
226,117187,6074,-29482,23408,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,11911,-30859,18948,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,17288,-31051,13763,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,21998,-30050,8052,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,25860,-27894,2034,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,28727,-24668,-4059,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,30488,-20496,-9992,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,31077,-15539,-15539,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,30472,-9987,-20485,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,28697,-4054,-24643,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,25820,2031,-27851,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,21952,8035,-29987,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,17243,13727,-30971,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,11874,18889,-30764,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,6052,23323,-29375,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,26858,-26858,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-6049,29360,-23311,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-11862,30732,-18870,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-17217,30923,-13706,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-21907,29925,-8018,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-25753,27779,-2026,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-28608,24566,4042,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-30362,20411,9951,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-30949,15474,15474,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-30346,9946,20401,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-28578,4038,24541,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-25713,-2023,27736,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-21862,-8002,29864,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-17172,-13671,30843,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-11825,-18811,30637,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-6027,-23227,29254,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-26747,26747,0,0,-27026,27026,0,0,0,0,1,0
258,133854,6024,-29239,23215,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,11813,-30605,18792,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,17146,-30795,13650,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,21817,-29802,7985,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,25647,-27664,2017,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,28490,-24465,-4025,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,30237,-20327,-9910,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,30822,-15411,-15411,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,30222,-9905,-20317,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,28461,-4021,-24440,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,25607,2014,-27622,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,21772,7969,-29741,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,17101,13614,-30716,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,11777,18734,-30511,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,6002,23131,-29133,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,26637,-26637,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-5999,29118,-23119,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-11765,30479,-18715,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-17075,30669,-13593,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-21727,29680,-7953,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-25542,27551,-2009,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-28373,24364,4009,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-30113,20244,9869,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-30695,15347,15347,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-30097,9864,20233,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-28344,4004,24339,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-25502,-2006,27508,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-21682,-7936,29619,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-17031,-13559,30590,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-11728,-18657,30386,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-5978,-23036,29014,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-26528,26528,0,0,-27026,27026,0,0,0,0,1,0
290,150520,5974,-28999,23024,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,11716,-30354,18638,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,17005,-30543,13538,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,21638,-29558,7920,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,25437,-27438,2001,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,28257,-24265,-3992,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,29990,-20161,-9829,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,30569,-15285,-15285,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,29974,-9824,-20151,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,28228,-3988,-24240,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,25398,1998,-27396,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,21594,7904,-29498,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,16962,13503,-30465,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,11680,18581,-30261,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,5953,22942,-28895,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,26420,-26420,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-5950,28880,-22930,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-11669,30230,-18562,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-16936,30418,-13482,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-21550,29437,-7888,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-25333,27326,-1993,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-28141,24166,3976,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-29867,20079,9789,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-30445,15222,15222,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-29852,9784,20068,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-28113,3972,24141,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-25294,-1990,27284,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-21506,-7872,29377,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-16893,-13448,30341,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-11633,-18505,30138,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-5929,-22849,28777,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-26312,26312,0,0,-27026,27026,0,0,0,0,1,0
322,167187,5926,-28763,22837,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,11621,-30107,18486,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,16867,-30294,13428,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,21462,-29317,7856,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,25230,-27215,1985,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,28027,-24067,-3960,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,29746,-19997,-9749,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,30321,-15160,-15160,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,29731,-9744,-19987,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,27998,-3956,-24043,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,25192,1982,-27173,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,21418,7840,-29258,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,16824,13393,-30217,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,11586,18430,-30016,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,5905,22756,-28661,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,26205,-26205,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-5902,28646,-22744,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-11574,29985,-18411,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-16798,30171,-13373,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-21375,29198,-7824,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-25128,27104,-1977,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-27913,23970,3944,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-29625,19916,9709,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-30198,15099,15099,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-29610,9704,19906,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-27885,3940,23945,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-25089,-1974,27063,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-21331,-7808,29139,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-16756,-13339,30095,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-11539,-18355,29894,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-5881,-22664,28545,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-26099,26099,0,0,-27026,27026,0,0,0,0,1,0
354,183854,5878,-28530,22652,0,6088,-29551,23462,0,0,0,0,1,0
