370,192187,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
378,196354,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
379,196875,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
380,197395,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
381,197916,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
382,198437,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
383,198958,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
384,199479,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
385,200000,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
386,200520,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
387,201041,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
388,201562,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
389,202083,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
390,202604,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
391,203125,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
392,203645,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
393,204166,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
394,204687,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
395,205208,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
396,205729,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
397,206250,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
398,206770,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
399,207291,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
400,207812,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
401,208333,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
402,208854,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
403,209375,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
404,209895,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
405,210416,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
406,210937,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
407,211458,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
408,211979,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
409,212500,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
410,213020,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
411,213541,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
412,214062,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
413,214583,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
414,215104,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
415,215625,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
416,216145,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
417,216666,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
418,217187,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
419,217708,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
420,218229,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
421,218750,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
422,219270,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
423,219791,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
424,220312,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
425,220833,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
426,221354,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
427,221875,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
428,222395,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
429,222916,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
430,223437,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
431,223958,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
432,224479,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
433,225000,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
434,225520,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
435,226041,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
436,226562,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
437,227083,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
438,227604,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
439,228125,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
440,228645,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
441,229166,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
442,229687,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
443,230208,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
444,230729,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
445,231250,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
446,231770,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
447,232291,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
448,232812,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
449,233333,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
450,233854,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
451,234375,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
452,234895,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
453,235416,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
454,235937,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
455,236458,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
456,236979,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
457,237500,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
458,238020,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
459,238541,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
460,239062,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
461,239583,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
462,240104,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
463,240625,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
464,241145,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
465,241666,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
466,242187,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
467,242708,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
468,243229,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
469,243750,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
470,244270,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
471,244791,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
472,245312,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
473,245833,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
474,246354,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
475,246875,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
476,247395,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
477,247916,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
478,248437,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
479,248958,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
480,249479,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
481,250000,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
482,250520,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
483,251041,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
