48,24479,148,571,-720,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-148,720,-571,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-291,754,-463,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-632,682,-50,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-760,380,380,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-632,-50,682,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-291,-463,754,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-148,-571,720,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-658,658,0,0,-25078,25078,0,0,0,0,1,0
66,33854,148,-720,571,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,291,-754,463,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,422,-758,336,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,537,-734,197,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,632,-682,50,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,702,-603,-99,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,745,-501,-244,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,760,-380,-380,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,745,-244,-501,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,702,-99,-603,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,632,50,-682,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,537,197,-734,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,422,336,-758,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,291,463,-754,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,148,571,-720,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,658,-658,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-148,720,-571,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-291,754,-463,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-422,758,-336,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-537,734,-197,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-632,682,-50,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-702,603,99,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-745,501,244,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-760,380,380,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-745,244,501,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-702,99,603,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-632,-50,682,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-537,-197,734,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-422,-336,758,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-291,-463,754,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-148,-571,720,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-658,658,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-720,571,20807,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-754,463,23733,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-758,336,26253,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-734,197,28261,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-682,50,29670,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-603,-99,30416,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-501,-244,30461,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-380,-380,29795,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-244,-501,28433,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-99,-603,26421,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,50,-682,23825,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,197,-734,20739,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,336,-758,17271,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,463,-754,13548,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,571,-720,9705,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,658,-658,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,720,-571,2214,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,754,-463,-1159,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,758,-336,-4118,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,734,-197,-6557,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,682,-50,-8388,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,603,99,-9547,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,501,244,-9998,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,380,380,-9730,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,244,501,-8758,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,99,603,-7128,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-50,682,-4908,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-197,734,-2189,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-336,758,917,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-463,754,4287,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-571,720,7784,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-658,658,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-720,571,14601,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-754,463,17647,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-758,336,20286,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-734,197,22410,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-682,50,23932,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-603,-99,24790,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-501,-244,24944,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-380,-380,24385,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-244,-501,23129,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-99,-603,21220,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,50,-682,18725,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,197,-734,15738,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,336,-758,12368,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,463,-754,8740,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,571,-720,4990,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,658,-658,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,720,-571,-2319,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,754,-463,-5604,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,758,-336,-8477,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,734,-197,-10831,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,682,-50,-12578,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,603,99,-13657,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,501,244,-14028,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,380,380,-13681,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,244,501,-12633,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,99,603,-10927,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-50,682,-8633,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-197,734,-5842,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-336,758,-2664,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-463,754,775,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-571,720,4340,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-658,658,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-720,571,11289,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-754,463,14401,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-758,336,17102,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-734,197,19288,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-682,50,20871,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-603,-99,21788,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-501,-244,22001,2840,-20620,-10053,0,0,0,0,1,0
169,87500,22259,-380,-380,21499,2896,-15637,-15637,0,0,0,0,1,0
170,88020,21045,-244,-501,20299,2840,-10053,-20620,0,0,0,0,1,0
171,88541,19147,-99,-603,18445,2675,-4082,-24811,0,0,0,0,1,0
172,89062,16637,50,-682,16005,2408,2045,-28048,0,0,0,0,1,0
173,89583,13608,197,-734,13070,2048,8094,-30208,0,0,0,0,1,0
174,90104,10174,336,-758,9752,1609,13832,-31207,0,0,0,0,1,0
175,90625,6466,463,-754,6175,1108,19038,-31006,0,0,0,0,1,0
176,91145,2623,571,-720,2474,565,23513,-29614,0,0,0,0,1,0
177,91666,-1209,658,-658,-1209,0,27084,-27084,0,0,0,0,1,0
178,92187,-4886,720,-571,-4737,-565,29614,-23513,0,0,0,0,1,0
179,92708,-8267,754,-463,-7976,-1108,31006,-19038,0,0,0,0,1,0
180,93229,-11225,758,-336,-10802,-1609,31207,-13832,0,0,0,0,1,0
181,93750,-13648,734,-197,-13111,-2048,30208,-8094,0,0,0,0,1,0
182,94270,-15446,682,-50,-14814,-2408,28048,-2045,0,0,0,0,1,0
183,94791,-16551,603,99,-15849,-2675,24811,4082,0,0,0,0,1,0
184,95312,-16923,501,244,-16177,-2840,20620,10053,0,0,0,0,1,0
185,95833,-16549,380,380,-15789,-2896,15637,15637,0,0,0,0,1,0
186,96354,-15445,244,501,-14700,-2840,10053,20620,0,0,0,0,1,0
187,96875,-13656,99,603,-12954,-2675,4082,24811,0,0,0,0,1,0
188,97395,-11252,-50,682,-10621,-2408,-2045,28048,0,0,0,0,1,0
189,97916,-8328,-197,734,-7791,-2048,-8094,30208,0,0,0,0,1,0
190,98437,-4997,-336,758,-4575,-1609,-13832,31207,0,0,0,0,1,0
191,98958,-1390,-463,754,-1099,-1108,-19038,31006,0,0,0,0,1,0
192,99479,2355,-571,720,2503,-565,-23513,29614,0,0,0,0,1,0
193,100000,6090,-658,658,6090,0,-27084,27084,0,0,0,0,1,0
194,100520,9671,-720,571,9523,565,-29614,23513,0,0,0,0,1,0
195,101041,12959,-754,463,12668,1108,-31006,19038,0,0,0,0,1,0
196,101562,15826,-758,336,15404,1609,-31207,13832,0,0,0,0,1,0
197,102083,18160,-734,197,17623,2048,-30208,8094,0,0,0,0,1,0
198,102604,19870,-682,50,19238,2408,-28048,2045,0,0,0,0,1,0
199,103125,20889,-603,-99,20187,2675,-24811,-4082,0,0,0,0,1,0
200,103645,21177,-501,-244,20431,2840,-20620,-10053,0,0,0,0,1,0
201,104166,20720,-380,-380,19960,2896,-15637,-15637,0,0,0,0,1,0
202,104687,19535,-244,-501,18790,2840,-10053,-20620,0,0,0,0,1,0
203,105208,17667,-99,-603,16964,2675,-4082,-24811,0,0,0,0,1,0
204,105729,15185,50,-682,14553,2408,2045,-28048,0,0,0,0,1,0
205,106250,12184,197,-734,11647,2048,8094,-30208,0,0,0,0,1,0
206,106770,8778,336,-758,8356,1609,13832,-31207,0,0,0,0,1,0
207,107291,5097,463,-754,4806,1108,19038,-31006,0,0,0,0,1,0
208,107812,1281,571,-720,1133,565,23513,-29614,0,0,0,0,1,0
209,108333,-2525,658,-658,-2525,0,27084,-27084,0,0,0,0,1,0
210,108854,-6176,720,-571,-6027,-565,29614,-23513,0,0,0,0,1,0
211,109375,-9532,754,-463,-9241,-1108,31006,-19038,0,0,0,0,1,0
212,109895,-12465,758,-336,-12043,-1609,31207,-13832,0,0,0,0,1,0
213,110416,-14865,734,-197,-14327,-2048,30208,-8094,0,0,0,0,1,0
214,110937,-16639,682,-50,-16007,-2408,28048,-2045,0,0,0,0,1,0
215,111458,-17721,603,99,-17019,-2675,24811,4082,0,0,0,0,1,0
216,111979,-18070,501,244,-17324,-2840,20620,10053,0,0,0,0,1,0
217,112500,-17673,380,380,-16913,-2896,15637,15637,0,0,0,0,1,0
218,113020,-16548,244,501,-15802,-2840,10053,20620,0,0,0,0,1,0
219,113541,-14737,99,603,-14035,-2675,4082,24811,0,0,0,0,1,0
220,114062,-12313,-50,682,-11681,-2408,-2045,28048,0,0,0,0,1,0
221,114583,-9368,-197,734,-8830,-2048,-8094,30208,0,0,0,0,1,0
222,115104,-6017,-336,758,-5594,-1609,-13832,31207,0,0,0,0,1,0
223,115625,-2389,-463,754,-2098,-1108,-19038,31006,0,0,0,0,1,0
224,116145,1375,-571,720,1523,-565,-23513,29614,0,0,0,0,1,0
225,116666,5129,-658,658,5129,0,-27084,27084,0,0,0,0,1,0
226,117187,8729,-720,571,8581,565,-29614,23513,0,0,0,0,1,0
227,117708,12035,-754,463,11744,1108,-31006,19038,0,0,0,0,1,0
228,118229,14920,-758,336,14498,1609,-31207,13832,0,0,0,0,1,0
229,118750,17272,-734,197,16734,2048,-30208,8094,0,0,0,0,1,0
230,119270,18999,-682,50,18367,2408,-28048,2045,0,0,0,0,1,0
231,119791,20035,-603,-99,19333,2675,-24811,-4082,0,0,0,0,1,0
232,120312,20339,-501,-244,19594,2840,-20620,-10053,0,0,0,0,1,0
233,120833,19898,-380,-380,19138,2896,-15637,-15637,0,0,0,0,1,0
234,121354,18730,-244,-501,17984,2840,-10053,-20620,0,0,0,0,1,0
235,121875,16877,-99,-603,16175,2675,-4082,-24811,0,0,0,0,1,0
236,122395,14411,50,-682,13779,2408,2045,-28048,0,0,0,0,1,0
237,122916,11425,197,-734,10887,2048,8094,-30208,0,0,0,0,1,0
238,123437,8034,336,-758,7612,1609,13832,-31207,0,0,0,0,1,0
239,123958,4367,463,-754,4076,1108,19038,-31006,0,0,0,0,1,0
240,124479,565,571,-720,417,565,23513,-29614,0,0,0,0,1,0
241,125000,-3227,658,-658,-3227,0,27084,-27084,0,0,0,0,1,0
242,125520,-6864,720,-571,-6716,-565,29614,-23513,0,0,0,0,1,0
243,126041,-10207,754,-463,-9916,-1108,31006,-19038,0,0,0,0,1,0
244,126562,-13127,758,-336,-12705,-1609,31207,-13832,0,0,0,0,1,0
245,127083,-15514,734,-197,-14976,-2048,30208,-8094,0,0,0,0,1,0
246,127604,-17275,682,-50,-16643,-2408,28048,-2045,0,0,0,0,1,0
247,128124,-18345,603,99,-17642,-2675,24811,4082,0,0,0,0,1,0
248,128645,-18681,501,244,-17936,-2840,20620,10053,0,0,0,0,1,0
249,129166,-18273,380,380,-17513,-2896,15637,15637,0,0,0,0,1,0
250,129687,-17136,244,501,-16391,-2840,10053,20620,0,0,0,0,1,0
251,130208,-15314,99,603,-14612,-2675,4082,24811,0,0,0,0,1,0
252,130729,-12878,-50,682,-12246,-2408,-2045,28048,0,0,0,0,1,0
253,131250,-9922,-197,734,-9385,-2048,-8094,30208,0,0,0,0,1,0
254,131770,-6561,-336,758,-6138,-1609,-13832,31207,0,0,0,0,1,0
255,132291,-2922,-463,754,-2632,-1108,-19038,31006,0,0,0,0,1,0
256,132812,852,-571,720,1000,-565,-23513,29614,0,0,0,0,1,0
257,133333,4616,-658,658,4616,0,-27084,27084,0,0,0,0,1,0
258,133854,8226,-720,571,8078,565,-29614,23513,0,0,0,0,1,0
259,134375,11542,-754,463,11251,1108,-31006,19038,0,0,0,0,1,0
260,134895,14437,-758,336,14014,1609,-31207,13832,0,0,0,0,1,0
261,135416,16798,-734,197,16260,2048,-30208,8094,0,0,0,0,1,0
262,135937,18534,-682,50,17902,2408,-28048,2045,0,0,0,0,1,0
263,136458,19579,-603,-99,18877,2675,-24811,-4082,0,0,0,0,1,0
264,136979,19892,-501,-244,19147,2840,-20620,-10053,0,0,0,0,1,0
265,137500,19460,-380,-380,18700,2896,-15637,-15637,0,0,0,0,1,0
266,138020,18300,-244,-501,17555,2840,-10053,-20620,0,0,0,0,1,0
267,138541,16456,-99,-603,15753,2675,-4082,-24811,0,0,0,0,1,0
268,139062,13998,50,-682,13366,2408,2045,-28048,0,0,0,0,1,0
269,139583,11020,197,-734,10482,2048,8094,-30208,0,0,0,0,1,0
270,140104,7637,336,-758,7214,1609,13832,-31207,0,0,0,0,1,0
271,140625,3978,463,-754,3687,1108,19038,-31006,0,0,0,0,1,0
272,141145,183,571,-720,35,565,23513,-29614,0,0,0,0,1,0
273,141666,-3602,658,-658,-3602,0,27084,-27084,0,0,0,0,1,0
274,142187,-7231,720,-571,-7083,-565,29614,-23513,0,0,0,0,1,0
275,142708,-10567,754,-463,-10276,-1108,31006,-19038,0,0,0,0,1,0
276,143229,-13480,758,-336,-13058,-1609,31207,-13832,0,0,0,0,1,0
277,143750,-15860,734,-197,-15322,-2048,30208,-8094,0,0,0,0,1,0
278,144270,-17615,682,-50,-16983,-2408,28048,-2045,0,0,0,0,1,0
279,144791,-18678,603,99,-17975,-2675,24811,4082,0,0,0,0,1,0
280,145312,-19008,501,244,-18262,-2840,20620,10053,0,0,0,0,1,0
281,145833,-18593,380,380,-17833,-2896,15637,15637,0,0,0,0,1,0
282,146354,-17450,244,501,-16704,-2840,10053,20620,0,0,0,0,1,0
283,146875,-15622,99,603,-14920,-2675,4082,24811,0,0,0,0,1,0
284,147395,-13180,-50,682,-12548,-2408,-2045,28048,0,0,0,0,1,0
285,147916,-10218,-197,734,-9681,-2048,-8094,30208,0,0,0,0,1,0
286,148437,-6851,-336,758,-6428,-1609,-13832,31207,0,0,0,0,1,0
287,148958,-3207,-463,754,-2916,-1108,-19038,31006,0,0,0,0,1,0
288,149479,573,-571,720,721,-565,-23513,29614,0,0,0,0,1,0
289,150000,4343,-658,658,4343,0,-27084,27084,0,0,0,0,1,0
290,150520,7958,-720,571,7810,565,-29614,23513,0,0,0,0,1,0
291,151041,11279,-754,463,10988,1108,-31006,19038,0,0,0,0,1,0
292,151562,14179,-758,336,13757,1609,-31207,13832,0,0,0,0,1,0
293,152083,16545,-734,197,16007,2048,-30208,8094,0,0,0,0,1,0
294,152604,18286,-682,50,17654,2408,-28048,2045,0,0,0,0,1,0
295,153125,19336,-603,-99,18634,2675,-24811,-4082,0,0,0,0,1,0
296,153645,19654,-501,-244,18908,2840,-20620,-10053,0,0,0,0,1,0
297,154166,19227,-380,-380,18466,2896,-15637,-15637,0,0,0,0,1,0
298,154687,18071,-244,-501,17325,2840,-10053,-20620,0,0,0,0,1,0
299,155208,16231,-99,-603,15529,2675,-4082,-24811,0,0,0,0,1,0
300,155729,13777,50,-682,13145,2408,2045,-28048,0,0,0,0,1,0
301,156250,10804,197,-734,10266,2048,8094,-30208,0,0,0,0,1,0
302,156770,7425,336,-758,7002,1609,13832,-31207,0,0,0,0,1,0
303,157291,3770,463,-754,3479,1108,19038,-31006,0,0,0,0,1,0
304,157812,-21,571,-720,-169,565,23513,-29614,0,0,0,0,1,0
305,158333,-3801,658,-658,-3801,0,27084,-27084,0,0,0,0,1,0
306,158854,-7427,720,-571,-7279,-565,29614,-23513,0,0,0,0,1,0
307,159375,-10759,754,-463,-10468,-1108,31006,-19038,0,0,0,0,1,0
308,159895,-13669,758,-336,-13246,-1609,31207,-13832,0,0,0,0,1,0
309,160416,-16045,734,-197,-15507,-2048,30208,-8094,0,0,0,0,1,0
310,160937,-17796,682,-50,-17164,-2408,28048,-2045,0,0,0,0,1,0
311,161458,-18855,603,99,-18153,-2675,24811,4082,0,0,0,0,1,0
312,161979,-19182,501,244,-18437,-2840,20620,10053,0,0,0,0,1,0
313,162500,-18764,380,380,-18004,-2896,15637,15637,0,0,0,0,1,0
314,163020,-17617,244,501,-16872,-2840,10053,20620,0,0,0,0,1,0
315,163541,-15786,99,603,-15084,-2675,4082,24811,0,0,0,0,1,0
316,164062,-13341,-50,682,-12709,-2408,-2045,28048,0,0,0,0,1,0
317,164583,-10376,-197,734,-9839,-2048,-8094,30208,0,0,0,0,1,0
318,165104,-7005,-336,758,-6583,-1609,-13832,31207,0,0,0,0,1,0
319,165625,-3359,-463,754,-3068,-1108,-19038,31006,0,0,0,0,1,0
320,166145,424,-571,720,572,-565,-23513,29614,0,0,0,0,1,0
321,166666,4197,-658,658,4197,0,-27084,27084,0,0,0,0,1,0
322,167187,7815,-720,571,7667,565,-29614,23513,0,0,0,0,1,0
323,167708,11139,-754,463,10848,1108,-31006,19038,0,0,0,0,1,0
324,168229,14041,-758,336,13619,1609,-31207,13832,0,0,0,0,1,0
325,168750,16410,-734,197,15873,2048,-30208,8094,0,0,0,0,1,0
326,169270,18154,-682,50,17522,2408,-28048,2045,0,0,0,0,1,0
327,169791,19207,-603,-99,18504,2675,-24811,-4082,0,0,0,0,1,0
328,170312,19527,-501,-244,18781,2840,-20620,-10053,0,0,0,0,1,0
329,170833,19102,-380,-380,18342,2896,-15637,-15637,0,0,0,0,1,0
330,171354,17949,-244,-501,17203,2840,-10053,-20620,0,0,0,0,1,0
331,171875,16111,-99,-603,15409,2675,-4082,-24811,0,0,0,0,1,0
332,172395,13660,50,-682,13028,2408,2045,-28048,0,0,0,0,1,0
333,172916,10688,197,-734,10151,2048,8094,-30208,0,0,0,0,1,0
334,173437,7312,336,-758,6889,1609,13832,-31207,0,0,0,0,1,0
335,173958,3659,463,-754,3368,1108,19038,-31006,0,0,0,0,1,0
336,174479,-129,571,-720,-278,565,23513,-29614,0,0,0,0,1,0
337,175000,-3908,658,-658,-3908,0,27084,-27084,0,0,0,0,1,0
338,175520,-7532,720,-571,-7383,-565,29614,-23513,0,0,0,0,1,0
339,176041,-10861,754,-463,-10570,-1108,31006,-19038,0,0,0,0,1,0
340,176562,-13769,758,-336,-13347,-1609,31207,-13832,0,0,0,0,1,0
341,177083,-16143,734,-197,-15606,-2048,30208,-8094,0,0,0,0,1,0
342,177604,-17892,682,-50,-17260,-2408,28048,-2045,0,0,0,0,1,0
343,178125,-18950,603,99,-18248,-2675,24811,4082,0,0,0,0,1,0
344,178645,-19275,501,244,-18529,-2840,20620,10053,0,0,0,0,1,0
345,179166,-18855,380,380,-18095,-2896,15637,15637,0,0,0,0,1,0
346,179687,-17707,244,501,-16961,-2840,10053,20620,0,0,0,0,1,0
347,180208,-15874,99,603,-15171,-2675,4082,24811,0,0,0,0,1,0
348,180729,-13427,-50,682,-12795,-2408,-2045,28048,0,0,0,0,1,0
349,181250,-10460,-197,734,-9923,-2048,-8094,30208,0,0,0,0,1,0
350,181770,-7088,-336,758,-6666,-1609,-13832,31207,0,0,0,0,1,0
351,182291,-3440,-463,754,-3149,-1108,-19038,31006,0,0,0,0,1,0
352,182812,345,-571,720,493,-565,-23513,29614,0,0,0,0,1,0
353,183333,4119,-658,658,4119,0,-27084,27084,0,0,0,0,1,0
354,183854,7739,-720,571,7590,565,-29614,23513,0,0,0,0,1,0
355,184375,11064,-754,463,10773,1108,-31006,19038,0,0,0,0,1,0
356,184895,13968,-758,336,13546,1609,-31207,13832,0,0,0,0,1,0
357,185416,16338,-734,197,15801,2048,-30208,8094,0,0,0,0,1,0
358,185937,18084,-682,50,17452,2408,-28048,2045,0,0,0,0,1,0
359,186458,19137,-603,-99,18435,2675,-24811,-4082,0,0,0,0,1,0
360,186979,19459,-501,-244,18713,2840,-20620,-10053,0,0,0,0,1,0
361,187500,19035,-380,-380,18275,2896,-15637,-15637,0,0,0,0,1,0
362,188020,17883,-244,-501,17138,2840,-10053,-20620,0,0,0,0,1,0
363,188541,16047,-99,-603,15345,2675,-4082,-24811,0,0,0,0,1,0
